10127|HK|0.000242675710528
10129|AU|0.000174876629096
10130|FM|0.333075562711
10131|CK|1.0
10135|TW|0.00761787213815
10138|HK|0.000242568683983
10143|AU|0.00382741573879
10146|SG|0.000208489682144
10158|KR|0.00347524635396
131274|HK|0.00121219660732
10171|KR|0.00106271440561
10201|IN|0.00290012875822
10203|AU|0.000304602289798
10204|MY|0.0047079838092
10205|HK|0.000242745510448
10208|ID|0.00208951821944
10209|JP|8.46878552482e-05
10217|ID|0.0122369153132
10223|AU|0.00484052547288
10226|LA|0.0831963669875
10229|TW|0.0039514399754
10231|HK|0.000242675710528
10236|  |0.00046325981902
10264|CA|0.000604308105291
10269|BZ|0.0205972128915
10278|BB|0.200830997055
10282|US|4.72464708944e-05
10292|JM|0.174053986927
10297|US|2.1216081978e-05
10299|CO|0.00224646468324
262214|CO|0.00153056380615
10302|US|5.30991242743e-05
10310|US|0.00115448867888
262215|CO|0.00306025232085
10355|US|2.12172205158e-05
262216|AR|0.00199528428392
10361|US|4.24549347113e-05
10362|BR|0.000213981282704
1729|EU|0.000106251366386
10388|BM|0.069957197609
10396|PR|0.140045542238
10400|CA|0.000604143597368
10406|US|2.12166512469e-05
10417|BR|0.000454053395187
10419|  |0.000463095448581
262218|PA|0.0210817253404
10429|BR|0.0357461217564
10452|AR|0.0155822164784
10455|US|2.12434068844e-05
10457|US|8.27187534942e-05
132816|SG|0.000208489682144
133623|PH|0.00359584761869
10474|ZA|0.0110443399013
10480|US|2.4604370366e-05
10481|AR|0.023016757511
263891|BR|0.00034341924415
10490|US|0.000164419084958
263893|BR|0.000213981282704
10524|PR|0.0114352561963
132826|PH|0.00321165881678
10531|BR|0.000214059450969
132829|SG|0.000208657233456
10547|  |0.000462894551377
10566|CA|0.000604073093972
263905|BR|0.000213981282704
10575|ZA|0.00126259360142
10594|US|0.000204164869058
132839|  |0.00158155410095
10617|AR|0.00399110418381
10674|US|0.000115069165543
131291|NZ|0.00205249743512
10695|US|2.12456839599e-05
10697|AR|0.00199428956853
132857|NZ|0.00205245813557
10733|BR|0.00113578923286
10753|US|0.000286270519966
10759|  |0.000462949341524
10764|US|3.70594042439e-07
10770|US|2.25225540631e-05
10778|CL|0.00476208573136
10794|US|2.12439761532e-05
10796|US|0.00126456478705
10798|ZA|0.00126408967976
10823|US|7.02779513384e-05
10834|AR|0.0332989773943
262232|BZ|0.020605448796
10848|US|2.1216081978e-05
10881|BR|0.000975470464062
10905|  |0.000462894551377
10906|BR|0.000213898771758
10908|US|2.12485303043e-05
10910|US|0.000449494709539
10912|US|0.000271780919102
10913|US|0.000316450879035
10926|  |0.000462894551377
10929|CA|0.00406387447839
262235|PE|0.00954621972134
10931|  |0.000462894551377
10933|US|0.000144023888708
10940|US|2.12399912711e-05
10946|  |0.000462894551377
10954|BR|0.000424818464084
132899|HK|0.000970754028719
10964|AR|0.00199360091942
10965|CA|0.000885334640372
10973|US|3.28451067076e-05
10996|CA|0.000604073093972
11003|US|2.12342985822e-05
11006|  |0.000462894551377
11010|  |0.000462894551377
11013|US|5.32881215433e-05
11014|AR|0.0431054555165
11019|US|7.63070780718e-05
11031|CA|0.000604637121138
11039|US|2.12234824735e-05
11044|  |0.000462894551377
11051|US|8.06893099285e-05
11058|AR|0.000260118072716
11071|US|7.98194670762e-05
11074|US|4.72772114141e-05
11075|US|2.12439761532e-05
11077|CA|0.000604073093972
11081|CW|0.412625550556
11086|US|2.12439761532e-05
11096|US|0.000698666545708
11114|US|4.25978212008e-05
11115|US|6.63061623459e-05
11123|US|6.3648245934e-05
11127|US|3.04598700903e-05
131306|  |0.000462903683069
11133|US|2.1216081978e-05
11139|DM|0.854962717802
11142|US|0.000102470675907
11164|US|0.00167577502571
11170|US|7.37191817325e-05
11172|MX|0.048237991029
11174|US|2.12422683466e-05
11179|US|2.12456839599e-05
262244|CR|0.0160685260419
11227|US|2.12337293134e-05
11228|US|2.12217746668e-05
11232|US|0.000361955956418
11233|US|2.3737943127e-05
11237|CO|0.00152980522023
1873|US|2.12434068844e-05
11245|  |0.000463049790125
11247|  |0.000462949341524
11251|  |0.000463068053508
11259|AO|0.322225755851
11260|CA|0.0131751928068
11269|BM|0.181411266634
11270|  |0.000462894551377
11271|BR|0.00139866910799
11272|US|0.00019344667454
11274|US|3.08868217521e-05
11279|US|2.12234824735e-05
11280|US|8.49741968063e-05
11282|US|2.1216081978e-05
11284|BR|0.000214102877783
264025|BR|0.000213981282704
11290|CA|0.00321695243808
11300|US|2.12291751623e-05
11301|US|2.12286058934e-05
11303|US|2.12428376155e-05
11311|AR|0.00199555209191
11316|  |0.000462894551377
11323|US|2.12320215067e-05
11340|CL|0.0113989847406
11342|CA|0.000678982951856
11343|  |0.000782394158085
11351|US|0.000655730578791
11364|  |0.0004631776338
11367|PR|0.0500596251517
11368|US|0.000111213507403
11382|  |0.000463068053508
11383|US|6.95663652354e-05
30931|GB|0.000109370441188
11403|US|0.000160273668956
11404|US|0.00422658463593
11414|US|2.12445454221e-05
11426|US|0.000432974526572
11427|US|0.00110923464907
11432|BR|0.00478532655902
11441|  |0.000462894551377
327720|BI|0.0893644923634
11457|  |0.000462894551377
11460|  |0.000462894551377
11468|CA|0.00169928459264
262253|PE|0.0097086884611
11478|CA|0.0006041670985
11480|  |0.000462894551377
11486|US|0.000231576873552
262254|BZ|0.835224257798
11514|AR|0.00199528428392
11521|US|2.12348678511e-05
11522|CA|0.00188279318097
11528|US|2.12456839599e-05
11531|  |0.000462894551377
11537|US|0.00133400420533
11544|CA|0.000604073093972
11555|  |0.000462894551377
11556|PA|0.241967469638
11557|US|0.000117300699562
11562|VE|0.0294065919786
327724|UG|0.0205271494448
11568|  |0.000463095448581
11580|JM|0.0322915795738
11588|US|2.14198802379e-05
11594|AG|0.500157096476
11611|  |0.000462949341524
11626|CA|0.000604143597368
1938|EU|0.000106326534657
11636|  |0.000462894551377
11643|US|2.12212053979e-05
11644|BR|0.00021399865343
11647|CA|0.000604237601896
11653|US|3.19707097042e-05
11664|AR|0.0948446197184
11665|  |0.000462894551377
11666|CA|0.00393850769035
131324|HK|0.000242759470432
11686|US|9.2091196374e-05
1948|EU|0.000106326534657
11694|VE|0.0147030159372
11696|US|0.000114498758123
11700|CA|0.000604073093972
11702|CA|0.000604073093972
11715|  |0.000462894551377
11719|US|2.12445454221e-05
11742|US|2.1216081978e-05
11751|BR|0.000213972597342
11757|US|2.12473917665e-05
11758|US|0.000242247249483
11766|US|9.21259217758e-05
11772|US|2.1216081978e-05
11774|US|4.2432163956e-05
11776|US|9.71679362672e-05
11793|  |0.000463095448581
11796|US|0.00034257861293
11798|US|0.000193327697344
11799|US|5.72747115267e-05
11802|BR|0.000214081164376
11807|CA|0.00060410834567
11814|CA|0.00189013728468
11815|AR|0.00249746251932
11816|AW|0.643887793208
131329|MY|0.00239513681758
11830|CR|0.129962559667
11835|BR|0.0077180174685
11844|BR|0.000213981282704
11845|ZA|0.0126543373724
11849|US|2.1216081978e-05
11854|US|0.000153961046319
11855|US|5.20436997664e-05
11856|US|2.12439761532e-05
11857|US|2.12445454221e-05
11864|CA|0.000604073093972
11867|US|2.1216081978e-05
264122|  |0.000463396794386
11876|US|2.1216081978e-05
11877|US|2.12286058934e-05
11878|US|2.12172205158e-05
11888|MX|0.00787873849861
11889|US|2.1216081978e-05
11890|US|2.1216081978e-05
262267|PA|0.0105430728317
11892|US|2.12456839599e-05
11911|US|2.12428376155e-05
11915|US|0.000150625699937
11918|  |0.000462894551377
11921|BR|0.000642113212688
11922|US|2.1216081978e-05
11929|  |0.000462894551377
11930|  |0.000462894551377
11931|US|5.86580349109e-05
11936|  |0.000462894551377
11939|US|2.12337293134e-05
11945|  |0.000462894551377
11960|CU|1.0
11976|US|6.65902275182e-05
327738|CD|0.0624688967938
133070|KH|0.0139727161084
11992|PR|0.249938042591
12007|US|2.12337293134e-05
12008|US|4.24879523065e-05
12009|US|2.1216081978e-05
12011|  |0.000462894551377
327739|ZZ|0.0622320087558
12025|US|0.000444633722553
12028|US|2.1216081978e-05
12033|US|6.96392316523e-05
12035|US|2.1216081978e-05
12041|CA|0.0007112617565
12046|EU|0.00015093991909
12049|  |0.000462894551377
12052|US|2.12445454221e-05
12058|  |0.000462967604906
12059|CA|0.000616516943306
12064|US|0.000242116317641
12066|DO|0.0590841629308
12068|US|2.1216081978e-05
12071|  |0.000463095448581
133084|MY|0.00705456962947
12075|US|2.12280366245e-05
12083|US|0.00046324198378
12093|CA|0.000604237601896
12096|US|2.1216081978e-05
12122|  |0.000462985868288
12124|US|0.000138823048199
12126|  |0.000463150238727
12128|US|2.12308829689e-05
12129|US|0.000569749345332
12131|  |0.000462894551377
12136|BR|0.000214059450969
12143|TZ|0.0911876899893
12168|US|2.1216081978e-05
12172|  |0.000462894551377
12176|US|2.12337293134e-05
12177|US|2.12434068844e-05
12178|US|7.364403824e-05
12179|US|0.000473086919833
12180|US|0.000348327090105
12181|US|0.000127569740932
12182|US|0.000572531931629
12186|  |0.000462894551377
12188|CA|0.00201766617686
12189|US|0.000368673898499
12190|US|2.12342985822e-05
12195|  |0.000462894551377
12200|US|0.000134230186856
12212|CA|0.000604073093972
12222|US|7.22237123784e-05
12226|  |0.000463040658434
12232|  |0.000463104580272
12240|  |0.000462894551377
12252|PE|0.105529807107
12257|US|2.12468224976e-05
264188|BR|0.000377522321089
12271|US|0.000190820067917
2047|CH|8.89310550776e-05
12287|CA|0.000604073093972
12288|DE|0.000237000438631
12290|GB|0.000109398336337
12297|AM|0.050202545527
12298|DE|0.000237149051541
12301|HU|0.0735644268713
12302|RO|0.0194263676933
12303|HU|0.00210736042923
12305|PT|0.00769242453693
12306|DE|0.00243682446608
12310|RO|0.034451148379
12312|DE|0.00171718038063
198660|  |0.000462894551377
12314|RU|8.60028388452e-05
12315|NL|0.000187674910955
12316|DE|0.000711488952005
12318|FR|0.000621742736434
12321|ES|0.000886048738855
12322|FR|0.00153896204089
12325|RO|0.000581671606086
12327|EU|0.000317067892006
12329|DE|0.00074441135578
12332|RU|0.000767403480638
12333|CH|0.000178759643824
12334|ES|0.0029345407868
12335|RU|8.07794907151e-05
12337|DE|0.00244669329216
12338|ES|0.00436837983969
12340|IT|0.000521534393594
12342|CH|8.88729290877e-05
12343|  |0.000462921946451
12345|IT|0.000521765735151
12346|PL|0.00141384862145
12347|CH|8.8864381148e-05
12348|DE|0.000313085604529
12350|CH|0.000314531698884
12353|PT|0.0537020397773
12355|DE|0.000237056168472
12357|ES|0.0030676446731
12360|DE|0.000711154572957
12361|GR|0.0087370682629
12362|FR|0.00062210411672
12365|UZ|0.0190056347437
12374|DE|0.000237162984002
12381|SE|0.00193006409014
12384|SE|0.00139508551396
12386|ES|0.00240430040661
12387|CH|0.00125550428763
12388|IE|0.0054668988761
12389|RU|0.105044340106
12390|GB|0.000385377918316
133137|PG|0.0984549444585
12392|BE|0.00476104055278
12399|DE|0.000275834849742
12400|IL|0.0105449122999
12401|AT|0.000651714662993
12404|DE|0.000236986506171
12406|BY|0.209704939435
12409|FR|0.000621718644415
12410|  |0.000463442452841
12411|BH|0.019180450724
12414|NL|0.000469279514263
12415|NL|9.37795813603e-05
12418|RU|0.000266780782562
12422|DE|0.000237149051541
12428|IT|0.000521242702067
12430|ES|0.00139957682638
133144|US|2.12337293134e-05
12436|BG|0.00114799084053
264217|BR|0.000214146304597
12440|DE|0.000237153695695
12441|DE|0.00023722800215
12442|RO|0.000581682901996
12445|IT|0.00142835306226
12450|RO|0.000582315472974
12455|KE|0.0582928339698
12459|RS|0.0036101570482
12461|  |0.000463369399312
12463|FR|0.00062210411672
12465|IT|0.000521514276937
12466|DE|0.000595803089677
12467|DE|0.00023724193461
12468|IT|0.000521484101952
12470|DE|0.000473982300648
12477|  |0.000463195897182
12479|ES|0.00907074883622
12480|DE|0.00110267992918
12481|IT|0.000521343285352
12483|DK|0.00198111631301
12486|YE|0.500275770255
12488|GR|0.00434872905821
12491|IL|0.104541902651
12494|RU|8.08013457281e-05
12496|GB|0.000246605990269
12498|IT|0.000521514276937
12501|SE|0.00139505869262
12502|DE|0.000276652220749
393223|BB|0.681717244829
12507|UA|0.0013629929915
12508|SK|0.00424130915189
12510|DE|0.000473991588955
12512|DE|0.000237162984002
12516|FR|0.00062211616273
12519|GB|0.000114234925987
12521|ES|0.000703064671047
12522|  |0.000462949341524
12523|FR|0.000621718644415
12530|UA|0.00241104470071
12531|DE|0.000237028303552
12533|IT|0.000521484101952
12536|GB|0.000188066947576
12539|LT|0.00732773259576
12540|ES|0.00104521407427
12541|ES|0.00388933014415
12551|IT|0.000521484101952
12552|SE|0.148729810768
12555|RU|0.000161599329147
12556|KE|0.0277043555265
12557|DE|0.000237000438631
12561|NL|9.38682011024e-05
12563|EE|0.00638872165655
393225|US|2.63765043969e-05
12565|FR|0.000621754782443
12570|CZ|0.00723843099024
12576|GB|0.000109351129162
12577|AT|0.00130387988055
12578|LV|0.420197130349
12580|PL|0.00163516381855
12582|FI|0.00320943258133
12583|GB|0.000109368295408
12586|DE|0.00352011041048
12587|LT|0.00732773259576
12589|HU|0.00205899452198
12593|UA|0.00245177182217
393226|US|2.12348678511e-05
12597|SE|0.00426140234444
12601|FR|0.00062211616273
12605|AT|0.0010605679
12611|DE|0.00184597204398
12615|BG|0.0221358876873
12617|DK|0.00472747621543
12618|PL|0.000958522227424
12625|DE|0.000237167628155
12630|FI|0.00320943258133
12637|IT|0.00202666267767
12638|DE|0.000236986506171
12642|PL|0.000450542394089
2107|SI|0.015522858281
12644|SI|0.00683332211626
12649|CH|8.88712194997e-05
12650|IT|0.000521333227024
12651|CH|9.81286381976e-05
12653|GR|0.0130507543823
12654|EU|0.000106399671353
12658|GB|0.000109394044776
12659|FI|0.00321176443804
264254|BR|0.000215570704092
12663|IT|0.000521484101952
12666|EU|0.000106318408358
12668|RU|0.000786281168489
12670|FR|0.0201603461194
12676|DE|0.000300857548507
12678|GB|0.000109391898995
12680|DE|0.000236995794478
12683|RU|0.00049598607299
12684|LU|0.0203593890414
12687|UA|0.00168953945726
12693|DE|0.000619873736985
12695|RU|0.00425996906588
12696|FR|0.000621827058501
133188|NZ|0.00205285113104
12701|GB|0.000109464855538
12703|GB|0.00148997431292
12705|RU|0.000539670881861
12709|MT|0.123481455714
12713|GR|0.333063951121
12714|RU|0.00474248572618
12715|ES|0.0281458516503
12716|BG|0.00798467762029
12720|  |0.000463424189459
12722|RU|0.000479103915951
12727|FR|0.00062210411672
12731|DE|0.00200710094777
12732|DE|0.00109337768983
12735|TR|0.016077918066
12739|RU|0.000128075420211
12740|GB|0.000109387607434
12741|PL|0.108876140012
12749|IL|0.00262656825324
12754|PS|0.0967619489932
12757|EE|0.00638981759661
12759|DE|0.000236995794478
12763|BE|0.00284718542616
12764|KG|0.11572993313
12765|FR|0.000621718644415
12767|CZ|0.00405989838485
12769|  |0.000462894551377
12772|RU|0.000129632169606
12773|UA|0.00379034900221
12775|GB|0.000109394044776
12776|CH|8.88592523841e-05
12778|SI|0.0608631328629
12779|IT|0.00781822813953
12782|SE|0.00139505869262
12786|CH|8.88438660927e-05
12787|  |0.000462894551377
12789|GB|0.000109421939925
12798|GI|0.0604118477247
264277|  |0.000463387662695
12804|RO|0.000582258993423
12808|DE|0.000237162984002
12818|FR|0.000621718644415
12819|RU|8.072233145e-05
12821|  |0.000463314609166
12822|DE|0.000236995794478
12824|PL|0.000373762875096
12826|FR|0.00062210411672
12827|PL|0.000373578875099
12829|BG|0.00149044107338
12833|PT|0.00507329659208
12835|IT|0.00104717258524
131893|JP|8.46715484251e-05
12843|DE|0.0033302295527
12847|LV|0.00681364455427
12849|IL|0.00871190467397
12850|IT|0.00472545304397
12853|DE|0.000237149051541
12854|NL|9.38338383453e-05
12859|NL|0.000498549349079
12860|  |0.000462894551377
12870|GB|0.000109460563977
12871|NL|9.38338383453e-05
12872|UA|0.000887389531408
12874|IT|0.0741040817934
12876|FR|0.000621718644415
133218|NZ|0.00205269393285
12880|IR|0.420990198658
12883|UA|0.0214492125211
12884|GB|0.000109353274943
12886|DE|0.000237162984002
12888|DE|0.000236995794478
12895|AT|0.00130425534269
12897|DE|0.00198199465425
12902|NL|9.37795813603e-05
12905|SK|0.0161608824784
12906|IT|0.000521484101952
12910|  |0.000463332872548
327769|GW|1.0
12922|IT|0.000521484101952
12925|RU|8.07878964893e-05
12926|PT|0.0195861350211
12929|NO|0.00227271551665
12931|DE|0.000237162984002
12935|SE|0.00139505869262
2156|US|2.1216081978e-05
12939|SE|0.00139505869262
12941|DE|0.000500179970234
12942|BE|0.00284702212329
12945|NL|9.38338383453e-05
12946|ES|0.000830926544772
12954|IT|0.000521353343681
12956|ES|0.536393178937
12958|RU|8.07996645733e-05
12961|RO|0.000582258993423
12963|UA|0.00306325690155
2161|US|2.12212053979e-05
12969|IS|0.149239847935
12971|AT|0.00103909146573
2162|US|7.16111790609e-05
12975|PS|0.467368519767
12976|RU|0.000429303065723
12979|RU|8.07996645733e-05
12980|EU|0.000414404707806
12982|BG|0.0011485206417
12989|NL|0.485576330354
12990|PL|0.00112172286528
12993|LV|0.0259922310128
12994|  |0.000462894551377
12996|NO|0.00227271551665
12998|UA|0.000960241081785
13000|PL|0.00117155006463
13001|FR|0.000621718644415
13002|RU|0.00169539255405
13003|DE|0.000298521539324
13004|RS|0.0226837454892
13005|GB|0.000219674296972
13009|GB|0.000395051097615
13030|CH|0.387321260572
13035|IT|0.000521675210194
13036|CZ|0.00474241634733
13037|GB|0.000640071355962
13038|GR|0.00435146938281
13039|DE|0.000237153695695
13041|ES|0.00269598868363
13042|AT|0.000651864847848
13043|DE|0.000237032947705
13045|DE|0.000803782213427
13046|HR|0.062823060646
13054|DE|0.000236991150324
13063|SE|0.00139599743974
13064|AT|0.00065181478623
13066|  |0.00099597528022
13068|AT|0.000651827301634
13076|GB|0.000109417648363
264324|BR|0.000214059450969
13088|BE|0.00562284419807
13092|RS|0.0144375281629
13094|RU|0.000332408024581
13097|IT|0.000521333227024
13101|DE|0.00229094696221
13105|RU|8.08013457281e-05
13106|UA|0.000441606366455
13110|PL|0.00897337076227
13115|DE|0.000288494812035
13121|UA|0.000845577065079
13122|GB|0.000170707581886
2187|EU|0.000106257461111
13124|BG|0.0199548507856
13126|GB|0.000109428377267
13127|NL|0.000838711707681
13130|DE|0.000237149051541
13132|DE|0.000333896056118
13133|  |0.000462903683069
13134|EU|0.000106251366386
13135|DE|0.000236986506171
13137|ES|0.000702483726354
13147|BG|0.0069254064011
13153|GR|0.00434872905821
13154|CH|8.88712194997e-05
13156|PT|0.0399146352566
13157|DE|0.000474000877262
327777|ZA|0.0012615318684
13169|NL|0.000187667676691
13172|BG|0.00114799084053
13173|GB|0.000218794526894
13178|FR|0.00738608302594
13179|  |0.000463506374678
13180|IT|0.000780013320647
13181|RO|0.000581694197906
13182|IT|0.000521484101952
13184|DE|0.00152142466875
13188|UA|0.000668487925772
13189|SE|0.0064418168823
13190|LI|0.0532220637387
13191|GB|0.000109394044776
13192|RU|8.07744472505e-05
13193|FR|0.0041964683437
13194|LT|0.16616524645
13205|GB|0.000109426231486
13208|GB|0.000273129985237
13209|RO|0.000581694197906
13213|GB|0.00056107444028
13216|GB|0.000109348983382
13226|BE|0.00284702212329
13230|RU|0.000120358919433
13232|DE|0.000237149051541
13236|BG|0.00337434781752
13237|DE|0.0377951192325
13238|RU|0.000102451257933
13239|  |0.0004631776338
13243|NO|0.00227271551665
13247|DE|0.000624113849081
13249|UA|0.0304104113753
13250|CH|8.89002824947e-05
13251|DE|0.000237158339848
13263|  |0.000463369399312
13266|NL|9.38338383453e-05
13272|EE|0.00638945228326
13274|PL|0.000373578875099
327781|ZA|0.00126254534083
13280|IE|0.0054668988761
13283|CH|8.88592523841e-05
13284|IT|0.000521172293767
13285|GB|0.00131995338085
13287|ES|0.000702807974555
13289|DE|0.000427178522224
13293|PL|0.0043753065026
13307|UA|0.00117259503312
13312|  |0.000462894551377
13317|  |0.000462894551377
13319|CA|0.0025237278003
13329|US|0.000252594849959
13331|US|3.48682883156e-05
13332|US|4.24537961735e-05
13333|US|0.000181034335828
13335|US|0.000113269706606
13339|CA|0.000604378608687
13340|CA|0.000679711486944
13347|  |0.000462894551377
13360|CA|0.000604084844538
13363|US|7.05011047403e-05
13364|US|2.12365756578e-05
13367|US|0.00023243874664
13369|  |0.000462894551377
13370|US|2.12172205158e-05
13376|US|2.12280366245e-05
13381|CL|0.0047638131671
13387|  |0.000462894551377
13392|US|2.12286058934e-05
13411|  |0.000462894551377
13414|US|8.49554109332e-05
262318|BR|0.000604397024834
13427|US|2.12286058934e-05
13430|  |0.000462894551377
13441|CA|0.000604073093972
13444|  |0.000462894551377
13445|US|4.24674586267e-05
13448|US|2.1245114691e-05
13458|US|2.12348678511e-05
13461|  |0.000463195897182
13464|US|2.12308829689e-05
13480|US|2.28971329877e-05
13489|CO|0.0164755526138
13490|US|0.000197428710372
132000|AU|0.000174856211113
13495|BR|0.000214059450969
13522|BR|0.000214020366837
13530|US|2.12286058934e-05
13536|US|0.000576228763752
13537|US|2.12212053979e-05
13540|  |0.000462894551377
13546|US|2.12365756578e-05
13553|US|2.1216081978e-05
13556|US|2.1216081978e-05
13557|US|2.1216081978e-05
13570|  |0.000462894551377
13576|US|0.000535414461959
13585|AR|0.00199428956853
13591|MX|0.0150356396906
13592|US|2.22498742684e-05
13597|  |0.000463095448581
13618|US|0.000161953581428
13622|  |0.000462894551377
13625|CA|0.000604413860385
13629|  |0.000463195897182
13633|US|2.12462532288e-05
13647|US|2.1216081978e-05
13649|US|0.000908043640653
13650|CA|0.000604331606423
13652|  |0.000462894551377
13657|CA|0.00232945569357
13658|  |0.000462894551377
327794|ZA|0.0012615318684
13682|GT|0.0211759279641
13684|US|2.12337293134e-05
13696|  |0.000462894551377
13703|US|3.05720160602e-05
13720|US|2.12268980868e-05
13722|US|2.1216081978e-05
13729|US|2.12422683466e-05
13730|US|5.22497751018e-05
13731|  |0.000462894551377
13739|US|5.27774873558e-05
13760|US|0.000211330825749
13763|US|2.1216081978e-05
13767|US|0.00024508106998
13768|CA|0.0273149425696
13773|CA|0.000656645125999
13778|US|2.12468224976e-05
13789|US|0.00118971617586
13791|US|0.000176755710908
13792|US|2.12337293134e-05
13794|  |0.000463095448581
13798|  |0.000462894551377
13800|PR|0.0114352561963
133372|HK|0.00294013086778
13806|US|2.123543712e-05
13821|US|2.12348678511e-05
13825|US|0.000101339538637
13826|CA|0.00153275557211
13832|US|2.12348678511e-05
13837|  |0.000462894551377
13845|US|2.1216081978e-05
13846|CA|0.000604331606423
13847|  |0.000462894551377
13855|US|9.57402099102e-05
13858|CA|0.000604073093972
13862|CA|0.000604073093972
13868|US|9.88256472527e-05
13876|US|0.000191496359349
13878|BR|0.000620512715464
13895|CA|0.000604084844538
13901|CA|0.000604460862649
13907|US|2.1216081978e-05
13909|US|2.58687165538e-05
13910|US|2.1216081978e-05
13917|US|2.1216081978e-05
13920|  |0.000462894551377
13922|  |0.000462894551377
13926|US|2.12212053979e-05
262835|  |0.000462903683069
264467|BR|0.000213981282704
13941|  |0.000462894551377
13956|  |0.000462894551377
133398|HK|0.000242782737072
133399|NZ|0.00205245813557
13971|US|2.12422683466e-05
13977|US|0.000433757840555
13999|MX|0.0145972000401
14004|  |0.000462894551377
14007|CA|0.000689840474787
14015|  |0.000462894551377
14019|US|2.1216081978e-05
14026|BR|0.000100246457157
14027|  |0.000462949341524
14037|PL|0.000373534715099
14041|US|0.000383220426251
14045|  |0.000462894551377
14051|US|0.000124364757124
14061|US|2.12166512469e-05
14062|US|2.12212053979e-05
393275|VI|0.142513650525
14066|CA|0.000604261103028
14080|CO|0.0110027928216
24192|NZ|0.0027508110837
14086|CA|0.000613168032012
133420|NZ|0.00205245813557
327808|ZA|0.00126261773171
14092|  |0.000462894551377
14106|  |0.000462894551377
14108|  |0.000462894551377
14112|CA|0.000604308105291
14115|ZA|0.00126261773171
14116|US|4.26399470981e-05
14118|  |0.000462894551377
14121|US|2.1216081978e-05
14127|US|4.69749296375e-05
14133|US|5.78331643003e-05
14135|US|6.46586982002e-05
14147|  |0.000656294636277
14150|  |0.000462894551377
14153|US|2.12428376155e-05
14160|US|2.12422683466e-05
14163|US|2.12445454221e-05
14166|CA|0.000604084844538
262746|BR|0.000214081164376
14173|US|2.1216081978e-05
262343|BR|0.000213981282704
14178|MX|0.00249235417907
327811|ZA|0.00126261773171
14187|CO|0.00153059298253
14190|  |0.000462894551377
14193|US|2.1216081978e-05
14200|US|2.12337293134e-05
14201|US|2.12490995732e-05
14207|  |0.000462949341524
14210|US|2.1216081978e-05
14211|US|2.1216081978e-05
14214|CA|0.000604308105291
14237|US|5.27125907032e-05
14238|US|2.1216081978e-05
14244|US|0.000260030070832
14259|CL|0.184198290711
14262|  |0.000463058921816
14265|US|0.000583762468141
14267|  |0.000462894551377
14271|  |0.000752268709287
14280|CA|0.00121251739848
14282|BR|0.0022707186148
264525|BR|0.000417019008312
14294|US|2.12434068844e-05
14304|CA|0.000604073093972
14310|  |0.000462894551377
14318|CL|0.00478963378544
14332|US|2.1216081978e-05
14336|  |0.000462949341524
14339|AR|0.00199360091942
14340|US|2.12337293134e-05
14343|US|2.12308829689e-05
14345|  |0.000462894551377
14346|BR|0.000213981282704
14350|  |0.000462894551377
14360|  |0.000462894551377
14361|US|3.29646531729e-05
14380|US|3.92021323173e-05
14381|US|2.12445454221e-05
14398|US|2.12337293134e-05
14403|  |0.000463095448581
14404|  |0.000462949341524
14413|US|0.000218135296701
14418|US|2.1637340951e-05
14422|  |0.000462894551377
14434|VI|0.142532647279
14442|CA|0.0006041670985
14444|CA|0.000604308105291
14448|  |0.000462894551377
133480|AU|0.000174876629096
14453|CA|0.000622685990425
14454|US|2.12268980868e-05
14461|  |0.000463095448581
14463|BR|0.000214120248509
14472|CA|0.00327968870965
14489|  |0.000463095448581
14490|  |0.000462894551377
14492|US|9.7904570201e-05
14496|US|2.12251902801e-05
14500|CA|0.000604707624533
14502|  |0.000462894551377
262354|BR|0.00055168990083
2418|EU|0.000106326534657
327822|ZA|0.00126261773171
14515|  |0.000462894551377
14522|EC|0.0156750716721
14528|  |0.000462894551377
14537|  |0.00581577313709
14540|  |0.000462894551377
14541|US|2.12342985822e-05
14551|US|7.52744243192e-05
14555|  |0.000462894551377
133498|PH|0.00321497290548
14569|  |0.000463314609166
327824|ZA|0.00126261773171
14576|US|2.12456839599e-05
14585|US|2.1216081978e-05
14588|US|2.1216081978e-05
14589|US|0.000125012015843
14597|  |0.000462894551377
327825|ZA|0.00126261773171
14601|US|2.12286058934e-05
14609|US|2.1216081978e-05
14610|US|2.1216081978e-05
14616|US|2.1216081978e-05
14627|US|2.1216081978e-05
14630|  |0.000462894551377
14632|US|2.1216081978e-05
14633|US|2.12286058934e-05
14638|PR|0.0389336655747
14642|CA|0.000604402109819
14643|  |0.000462894551377
14650|BR|0.000214354753304
14651|CA|0.000639606805383
14661|CA|0.000604073093972
14664|CO|0.00153038874786
14669|US|0.000126195525849
14691|  |0.000462894551377
14701|US|2.85169553947e-05
14709|PA|0.0337240496909
14717|US|0.000469655936278
14720|CA|0.000604073093972
14725|US|2.12434068844e-05
14731|  |0.000462894551377
14736|  |0.000462894551377
14742|US|0.000339152752796
14743|US|0.000337278719635
14744|US|0.00032739962745
14745|US|0.000273435783743
133530|AU|0.000174767733182
14753|US|2.73334453882e-05
14754|GT|0.186541187462
14755|US|8.60899638158e-05
14764|  |0.000462894551377
14766|US|2.12348678511e-05
14781|US|2.12268980868e-05
14793|US|0.000158688255119
14803|US|2.12212053979e-05
14806|  |0.000463195897182
14813|BB|0.0586446280006
14816|  |0.000463232423947
14829|US|2.12291751623e-05
