13243|NO|0.00215093476926
13247|DE|0.000543243479345
13249|UA|0.0537855572465
13250|CH|8.94647203559e-05
13251|DE|0.000206373155693
13263|  |0.000463568498778
13266|NL|9.08570198868e-05
13272|EE|0.00650404510059
13274|PL|0.000219594356817
327781|ZA|0.00116492061328
13280|IE|0.0053681560801
13283|CH|8.94234583061e-05
13284|IT|0.000503087505392
13285|GB|0.00166890680024
13287|ES|0.000642420889124
13289|DE|0.000534298125245
13293|PL|0.00220241544973
13307|UA|0.000697121574688
13312|  |0.000463093774253
13317|  |0.000463093774253
13319|CA|0.00220712811502
13329|US|0.000760669420883
13331|US|5.84944836617e-05
13332|US|3.86268607201e-05
13333|US|0.000208864369229
13335|US|0.000103015655957
13339|CA|0.000516797536497
13340|CA|0.000597515146676
13347|  |0.000463093774253
13360|CA|0.000516546517682
13363|US|8.19625472969e-05
13364|US|1.93222270677e-05
13367|US|0.000333646184619
13369|  |0.000463093774253
13370|US|1.93046336524e-05
13376|US|1.93144652668e-05
13381|CL|0.00407930626353
13387|  |0.000463093774253
13392|US|1.93149827202e-05
13411|  |0.000463093774253
13414|US|7.7297187525e-05
262318|BR|0.000709259027781
13427|US|1.93149827202e-05
13430|  |0.000463093774253
13441|CA|0.00051653647693
13444|  |0.000463093774253
13445|US|3.86392796015e-05
13448|US|1.93299888686e-05
13458|US|1.93206747075e-05
13461|  |0.00046339504174
13464|US|1.93170525338e-05
13480|US|2.79880190042e-05
13489|CO|0.016860428573
13490|US|0.000215318565373
132000|AU|0.00016240181604
13495|BR|0.000185280719545
13522|BR|0.000185246905767
13530|US|1.93149827202e-05
13536|US|0.000856827267051
13537|US|1.93082558261e-05
13540|  |0.000463093774253
13546|US|1.93222270677e-05
13553|US|1.93035987456e-05
13556|US|1.93035987456e-05
13557|US|1.93035987456e-05
13570|  |0.000463093774253
13576|US|0.00047439505929
13585|AR|0.00183459932341
13591|MX|0.0147869305614
13592|US|4.51064120803e-05
13597|  |0.000463294619244
13618|US|0.000105334882055
13622|  |0.000463093774253
13625|CA|0.000516827658755
13629|  |0.00046339504174
13633|US|1.93310237753e-05
13647|US|1.93035987456e-05
13649|US|0.000998142235731
13650|CA|0.000516757373487
13652|  |0.000463093774253
13657|CA|0.00184286969208
13658|  |0.000463093774253
327794|ZA|0.00116398614929
13682|GT|0.00847422185245
13684|US|1.93196398007e-05
13696|  |0.000463093774253
13703|US|3.65658438643e-05
13720|US|1.931343036e-05
13722|US|1.93035987456e-05
13729|US|1.93274016016e-05
13730|US|4.669344163e-05
13731|  |0.000463093774253
13739|US|7.48636042279e-05
13760|US|0.000242611644473
13763|US|1.93035987456e-05
13767|US|0.000360890105647
13768|CA|0.0363012566363
13773|CA|0.000533324615283
13778|US|1.93315412287e-05
13789|US|0.001851286787
13791|US|0.000221127497139
13792|US|1.93196398007e-05
13794|  |0.000463294619244
13798|  |0.000463093774253
13800|PR|0.0102434694687
133372|HK|0.00286831556663
13806|US|1.93211921609e-05
13821|US|1.93206747075e-05
13825|US|0.000123498013527
13826|CA|0.00245157023715
13832|US|1.93206747075e-05
13837|  |0.000463093774253
13845|US|1.93035987456e-05
13846|CA|0.000516757373487
13847|  |0.000463093774253
13855|US|8.72850728752e-05
13858|CA|0.00051653647693
13862|CA|0.00051653647693
13868|US|0.00011443533484
13876|US|0.000392122039958
13878|BR|0.00122245449783
13895|CA|0.000516546517682
13901|CA|0.000516867821766
13907|US|1.93035987456e-05
13909|US|2.27829553457e-05
13910|US|1.93035987456e-05
13917|US|1.93035987456e-05
13920|  |0.000463093774253
13922|  |0.000463093774253
13926|US|1.93082558261e-05
262835|  |0.00046310290357
264467|BR|0.000185213091989
13941|  |0.000463093774253
13956|  |0.000463093774253
133398|HK|0.000237586790964
133399|NZ|0.00183338397807
13971|US|1.93274016016e-05
13977|US|0.000460300146376
13999|MX|0.00911537317018
14004|  |0.000463093774253
14007|CA|0.00120584418391
14015|  |0.000463093774253
14019|US|1.93035987456e-05
14026|BR|8.68149971921e-05
14027|  |0.000463148550159
14037|PL|0.000219568417412
14041|US|0.000616434462717
14045|  |0.000463093774253
14051|US|0.000194517973968
14061|US|1.9304116199e-05
14062|US|1.93082558261e-05
393275|VI|0.127291180695
14066|CA|0.000516697128971
14080|CO|0.0144046704982
24192|NZ|0.001922278299
14086|CA|0.000517339737138
133420|NZ|0.00183338397807
327808|ZA|0.00116498736071
14092|  |0.000463093774253
14106|  |0.000463093774253
14108|  |0.000463093774253
14112|CA|0.000516737291982
14115|ZA|0.00116498736071
14116|US|4.40342486545e-05
14118|  |0.000463093774253
14121|US|1.93035987456e-05
14127|US|5.69053842984e-05
14133|US|7.42602535741e-05
14135|US|7.43171734471e-05
14147|  |0.0006608347976
14150|  |0.000463093774253
14153|US|1.9327919055e-05
14160|US|1.93274016016e-05
14163|US|1.93294714152e-05
14166|CA|0.000516546517682
262746|BR|0.000185299504978
14173|US|1.93035987456e-05
262343|BR|0.000185213091989
14178|MX|0.00374503672553
327811|ZA|0.00116498736071
14187|CO|0.00151144393168
14190|  |0.000463093774253
14193|US|1.93035987456e-05
14200|US|1.93196398007e-05
14201|US|1.93336110423e-05
14207|  |0.000463148550159
14210|US|1.93035987456e-05
14211|US|1.93035987456e-05
14214|CA|0.000516737291982
14237|US|6.51680800435e-05
14238|US|1.93035987456e-05
14244|US|0.000272392122023
14259|CL|0.172339933734
14262|  |0.000463258101973
14265|US|0.00077447352499
14267|  |0.000463093774253
14271|  |0.000739776008536
14280|CA|0.00103697880662
14282|BR|0.00226059009026
264525|BR|0.000266287261046
14294|US|1.93284365084e-05
14304|CA|0.00051653647693
14310|  |0.000463093774253
14318|CL|0.00412404147039
14332|US|1.93035987456e-05
14336|  |0.000463148550159
14339|AR|0.00183396619354
14340|US|1.93196398007e-05
14343|US|1.93170525338e-05
14345|  |0.000463093774253
14346|BR|0.000185213091989
14350|  |0.000463093774253
14360|  |0.000463093774253
14361|US|6.6578657987e-05
14380|US|2.98405021435e-05
14381|US|1.93294714152e-05
14398|US|1.93196398007e-05
14403|  |0.000463294619244
14404|  |0.000463148550159
14413|US|0.000208579252411
14418|US|3.75552147476e-05
14422|  |0.000463093774253
14434|VI|0.127308136704
14442|CA|0.00051661680295
14444|CA|0.000516737291982
14448|  |0.000463093774253
133480|AU|0.000162420766814
14453|CA|0.000530352552512
14454|US|1.931343036e-05
14461|  |0.000463294619244
14463|BR|0.000185333318756
14472|CA|0.00280391028676
14489|  |0.000463294619244
14490|  |0.000463093774253
14492|US|8.64612870769e-05
14496|US|1.93118779999e-05
14500|CA|0.00051707867757
14502|  |0.000463093774253
262354|BR|0.000370287171778
2418|EU|0.000105966192012
327822|ZA|0.00116498736071
14515|  |0.000463093774253
14522|EC|0.0152378773578
14528|  |0.000463093774253
14537|  |0.00575883756762
14540|  |0.000463093774253
14541|US|1.93201572541e-05
14551|US|7.98021793901e-05
14555|  |0.000463093774253
133498|PH|0.00287730714657
14569|  |0.000463513722871
327824|ZA|0.00116498736071
14576|US|1.93305063219e-05
14585|US|1.93035987456e-05
14588|US|1.93035987456e-05
14589|US|0.000219082003885
14597|  |0.000463093774253
327825|ZA|0.00116498736071
14601|US|1.93149827202e-05
14609|US|1.93035987456e-05
14610|US|1.93035987456e-05
14616|US|1.93035987456e-05
14627|US|1.93035987456e-05
14630|  |0.000463093774253
14632|US|1.93035987456e-05
14633|US|1.93149827202e-05
14638|PR|0.0600618249059
14642|CA|0.000516817618003
14643|  |0.000463093774253
14650|BR|0.000185536201426
14651|CA|0.000551699192547
14661|CA|0.00051653647693
14664|CO|0.00151124238278
14669|US|0.0001047848291
14691|  |0.000463093774253
14701|US|5.64148384839e-05
14709|PA|0.0337693978883
14717|US|0.00084431058698
14720|CA|0.00051653647693
14725|US|1.93284365084e-05
14731|  |0.000463093774253
14736|  |0.000463093774253
14742|US|0.000696800666304
14743|US|0.000514115816478
14744|US|0.000404477274572
14745|US|0.000524758797821
133530|AU|0.000162319696019
14753|US|2.15281308729e-05
14754|GT|0.187602507341
14755|US|6.97842817433e-05
14764|  |0.000463093774253
14766|US|1.93206747075e-05
14781|US|1.931343036e-05
14793|US|0.000222917885871
14803|US|1.93082558261e-05
14806|  |0.00046339504174
14813|BB|0.0734621094459
14816|  |0.000463431559011
14829|US|1.93155001736e-05
14832|US|7.28320822154e-05
14840|BR|0.0316625006213
14843|CA|0.00051653647693
14844|  |0.000463093774253
14856|US|1.9327919055e-05
14857|US|1.93299888686e-05
264621|CR|0.015180661788
14866|CA|0.00829179407043
14868|BR|0.0203420797179
14877|US|0.000369559519757
14880|  |0.000463093774253
14886|BR|0.000185213091989
14887|  |0.000463093774253
14889|  |0.000463093774253
14892|  |0.000463093774253
14898|US|1.93139478134e-05
14905|US|0.000124979482585
14906|  |0.000463294619244
14907|US|2.2968721113e-05
14920|PR|0.0102434694687
14923|US|1.93274016016e-05
14926|US|1.93294714152e-05
14928|US|1.93035987456e-05
14929|US|5.79107962369e-05
14931|US|1.93206747075e-05
14942|  |0.000463093774253
14948|US|1.93035987456e-05
14957|PR|0.0102434694687
14966|CL|0.00407728345417
14969|US|1.93222270677e-05
14978|US|1.93035987456e-05
14979|PR|0.0102629812108
14984|US|2.01682633617e-05
14986|US|1.93082558261e-05
14987|US|1.93274016016e-05
14988|BW|0.143363575287
15003|US|2.24869720061e-05
15009|  |0.000463093774253
15022|ZA|0.00116407514586
15024|CA|0.00147199441316
15026|US|4.43855995068e-05
15042|US|4.18211005018e-05
15054|US|3.94252913022e-05
15067|  |0.000463093774253
15068|US|1.93196398007e-05
15072|US|1.93196398007e-05
15075|PA|0.0211025054676
133585|AU|0.000324847850553
15083|US|6.38998017825e-05
15084|US|1.93336110423e-05
15085|US|0.000130513129147
2515|JP|8.33053138487e-05
15092|US|1.93035987456e-05
15101|CA|0.000517068636818
15102|CA|0.000516757373487
15122|CA|0.00051653647693
15128|CA|0.000516948147786
15132|  |0.000463093774253
15133|US|5.62073396742e-05
262375|BR|0.0012341878789
15141|US|1.93206747075e-05
15146|BS|0.250005947198
15149|US|3.77042413242e-05
15152|CA|0.00076510534838
15162|  |0.000463093774253
15164|US|0.000314594585674
15167|  |0.000463093774253
15169|US|0.000124485314597
15177|US|2.26375509429e-05
15180|BR|0.000778663686245
15182|  |0.000463093774253
15197|US|1.93035987456e-05
15200|  |0.000463093774253
327845|GH|0.0155495748487
15204|  |0.000463093774253
15206|  |0.000467576269288
15211|US|1.93196398007e-05
15215|  |0.000463093774253
15217|US|1.93201572541e-05
15224|US|1.93196398007e-05
15240|  |0.000463093774253
15245|US|1.9304116199e-05
133613|MO|0.351713321674
15248|US|1.93035987456e-05
15256|BR|0.000185213091989
15261|PR|0.0102434694687
2544|US|4.8801029291e-05
15267|US|0.000107892654166
15289|  |0.000463093774253
15290|CA|0.0796470249732
15292|  |0.000463093774253
15293|US|1.93299888686e-05
15296|CA|0.00355586224923
15302|  |0.000463093774253
15305|US|0.000366269551098
15318|CA|0.000897603119734
15322|CA|0.00051653647693
133626|CN|0.000390655936726
15326|  |0.000463093774253
15329|  |0.000463093774253
15344|LC|1.0
15347|  |0.000463294619244
15348|CA|0.000518896053791
15352|US|1.93118779999e-05
15358|  |0.000463093774253
15360|  |0.000463376783104
15361|CH|8.94183005499e-05
15366|DE|0.000485399548522
15368|DE|0.000412738234316
15372|DE|0.000227983354243
15377|UA|0.00326732516402
15378|RU|0.000146877107643
15388|DE|0.00020649431173
15389|FO|0.499843011141
15395|GB|0.000104685048215
15397|ME|0.157017603891
15398|CH|8.94097042895e-05
15399|KE|0.240105664486
15401|FR|0.0015259298128
15404|SE|0.00383476007499
15410|HU|0.00196381621118
15412|GB|0.0838276927381
393320|  |0.000463148550159
15419|LT|0.017044038556
15421|GB|0.000131327448413
15422|FR|0.000538972911339
15423|DK|0.00185008708423
15425|CZ|0.000789601455514
15426|NL|0.000294162267337
15429|GB|0.000104783586912
15430|NL|9.08570198868e-05
15432|CH|8.94234583061e-05
15433|SM|0.291157964867
15435|NL|9.08132704791e-05
15436|FR|0.000539578182291
15439|GR|0.00834498835612
15440|LT|0.0457281036377
327853|GH|0.015550758496
15442|BE|0.00256654540576
15446|DE|0.000206365078623
15447|NL|9.08657697683e-05
15450|ES|0.00183912354815
131450|CN|0.000390640995113
15456|DE|0.000206227768448
15463|GB|0.000113471415363
15466|NL|9.08605198394e-05
15467|HU|0.00196374124063
15468|RU|0.000569926723491
15471|RO|0.00152962956737
15474|IS|0.0311681588404
15479|CH|8.94286160623e-05
15480|NL|9.08570198868e-05
15489|DE|1.81734056206e-07
15495|DE|0.000206365078623
15497|UA|0.0048265477764
15498|AT|0.000620704918654
15499|DE|0.000206373155693
15502|IE|0.0161146138524
15504|IL|0.00245013552622
15506|DE|0.000206369117158
15510|GB|0.000209517904475
15513|EU|0.00010590346977
15515|IT|0.000503155423321
15516|DK|0.00239358395269
15517|CH|0.000121076608305
15518|DE|0.000206365078623
15519|GB|0.000104754846459
15520|RO|0.000544484896842
15525|PT|0.0631792028878
15533|GB|0.00218812567069
15535|NL|9.08605198394e-05
15537|PL|0.000219425750684
15541|PL|0.000493220494385
15542|NL|9.08045205976e-05
15543|FR|0.000539066832693
15544|GR|0.00543073534739
15547|CH|0.000560089345542
15548|ES|0.0006425442987
15552|RU|7.34400806742e-05
15557|FR|0.0673186109662
15562|NL|9.08045205976e-05
15566|HU|0.00196449094618
15568|GB|0.000104750740679
15570|GB|0.001242425161
15572|GB|0.000104687101104
131454|KH|0.0134958792709
15575|CH|8.94148620457e-05
15576|CH|0.206706514551
15580|DE|0.000206369117158
15583|BE|0.00256664348155
15585|CH|8.94148620457e-05
15589|IT|0.0123001406998
15594|DE|0.000375212170977
15595|UA|0.00167079312503
15598|DE|0.00308074764373
15600|CH|0.000533351537233
15601|GB|0.000104758952238
131455|AU|0.000162433400663
15605|IT|0.00100677656958
15606|PL|5.26137599413e-06
15608|ES|0.000642124706142
15612|IE|0.00942107190339
15613|DE|0.000206227768448
15614|CZ|0.000789162047274
15620|RU|7.34400806742e-05
15623|CH|0.000474018428787
15624|PL|0.000219568417412
15625|NL|9.08185204081e-05
15626|UA|0.00206901647103
15629|HU|0.00196254171174
15632|RU|7.34385538217e-05
15635|GB|0.000104750740679
15637|GR|0.00417862107176
15641|GB|0.000104726106005
15644|DE|0.000206260076724
15647|EU|0.000105891329982
15654|GB|0.000104685048215
15659|NO|0.0123948124819
15661|CH|8.94234583061e-05
15663|IT|0.000503388284792
15667|EU|0.00010589335328
15668|IT|0.000754830160594
15669|BG|0.0192676707057
15672|RU|0.000503300985736
15675|CH|8.94148620457e-05
15676|GB|0.000104730211784
15677|GB|0.000104754846459
15681|BE|0.00256698674682
15682|RU|7.34385538217e-05
15685|CZ|0.0117908079796
15688|NO|0.00215093476926
15691|IT|0.000503388284792
15692|GB|0.000104685048215
15693|NL|9.08570198868e-05
15694|PL|0.0698237899899
15695|NL|0.000517803989452
15697|GB|0.000104685048215
15699|ES|0.00318205421385
15701|DE|0.000206231806982
15703|NL|0.000206350206225
15704|ES|0.0143359227665
15706|SD|0.191938575521
15716|CH|8.94234583061e-05
15720|IT|0.000503252448934
15721|UA|0.000207248843903
15722|DE|0.000206251999655
15728|PL|0.000219425750684
15730|RO|0.000544506029576
15732|ES|0.00197347955361
15733|AT|0.000620621549802
15734|ES|0.00123208418448
15735|MT|0.217567987875
15740|NL|9.08045205976e-05
15741|CZ|0.000788919615141
15743|DE|0.000416950425885
15746|IT|0.000503388284792
15752|DE|0.000206223729913
15753|DE|0.000206223729913
15754|RU|7.33744260147e-05
15756|RU|0.00059174391954
15757|RU|0.000440588571059
15762|FR|0.000538993782751
15763|DE|0.00192797217841
15764|GR|0.00417249417806
15765|NO|0.00269852466866
15766|GB|0.000198629378458
15768|GB|0.000104793851359
15769|GB|0.000104750740679
15772|UA|0.0242760083812
15773|GB|0.000104685048215
15776|BE|0.00256914441425
15782|SE|0.00578075588165
15788|IT|0.000503436797598
15793|SE|0.00128564710332
15796|CH|8.94131427936e-05
15798|TR|0.00635393371272
15802|AE|0.256444586124
15805|CY|0.0268954070042
15806|IE|0.00627992891513
15808|KE|0.0737431347463
15810|ES|0.000642124706142
15826|FR|0.000538993782751
15830|GB|0.00915865455707
15835|RU|0.00206543604173
15836|MD|0.156906924205
15838|  |0.000463413300375
15839|GB|0.000104685048215
15844|DE|0.000206223729913
15846|FR|0.000538983347045
15847|FR|0.000538993782751
15848|RU|7.34217584437e-05
15850|RU|7.34446612319e-05
15854|DE|0.000206369117158
15855|PL|0.000219568417412
15856|RO|0.000544632825981
15862|  |0.000463522852189
15865|GB|0.000104758952238
15868|RU|7.34400806742e-05
15869|SE|0.00128564710332
327707|RW|0.0407362094222
15873|RO|0.000545034347931
15874|PL|0.000219568417412
15879|NL|9.08570198868e-05
15887|IT|0.000503155423321
15892|MT|0.0222963652249
15894|DE|0.00061025488367
15895|UA|0.00656469464129
15896|DE|0.000206357001554
15912|SE|0.00128564710332
15914|GB|0.000104754846459
15915|ES|0.000642655367319
15917|GB|0.000104750740679
15919|ES|0.001896805184
15923|IT|0.000503388284792
15924|TR|0.0725747573928
15925|DE|0.000206316616208
15926|RS|0.00337923929123
15932|NO|0.00215093476926
15933|DE|0.000206385271296
15934|RU|7.34370269692e-05
15935|CZ|0.0142846012625
15936|  |0.000463595886731
15937|ES|0.000642420889124
15941|BG|0.000966589464329
15943|DE|0.00182564782769
15945|DE|0.000733583652745
15950|  |0.000463093774253
15951|GB|0.000104687101104
15953|HU|0.00196374124063
15954|ES|0.00235740674472
15955|LI|0.0530637729097
15957|GB|0.000104752793569
15958|RS|0.101124217544
15960|DE|0.000598337168117
15961|GB|0.000104750740679
15962|SK|0.0335551078874
15964|CM|0.420788108205
15965|LU|0.0551412009033
15966|NL|9.08570198868e-05
15967|PL|0.000219585710348
15978|EU|0.00010592572605
15980|SE|0.00128567180403
15982|RS|0.0069102552981
15988|GB|0.000104754846459
15989|GB|0.000104685048215
15991|SE|0.00128564710332
15992|GB|0.00010479179847
15994|HR|0.0302282465471
15997|PL|0.00197379417995
16004|IT|0.000503116613076
16007|RU|0.000371046544938
16009|FR|0.000539306853933
16010|GE|0.12520427112
16013|GR|0.00417249417806
16016|SI|0.0445857069567
16019|CZ|0.000789298415348
16022|GR|0.005502984951
16024|DE|0.000206377194227
16026|RO|0.000544506029576
16027|IT|0.000503407689914
16030|ES|0.00462967322292
16037|SE|0.0012869562408
16038|UA|0.000504427350734
16039|ES|0.0006425442987
16050|GB|0.000104685048215
133747|HK|0.000237564037968
16054|RU|0.000221572261112
16057|FR|0.000538972911339
16058|GA|0.550513233779
16065|NL|9.08430200764e-05
16066|UA|0.00244074471697
16068|  |0.000463166808795
16071|FR|0.000538972911339
16072|DE|0.000206231806982
16073|FR|0.000538983347045
16074|NL|9.08570198868e-05
16076|IT|0.00100677656958
16077|EU|0.000105909539665
16080|FR|0.00269964411007
133752|HK|0.00023748212718
16082|GB|0.000104685048215
16083|RU|0.000851806606517
16084|DE|0.000206260076724
16085|GB|0.00010470352422
16086|FI|0.099994173124
16091|DE|0.000206357001554
16094|RU|0.000290196648852
16095|DK|0.0108950240145
16096|GB|0.000104761005127
16097|DE|0.00194391631294
16099|AT|0.000620621549802
393343|  |0.000463093774253
16110|PL|0.000413145550948
133757|SG|0.000227166283492
16112|  |0.00101282477434
16115|SE|0.00128567180403
16121|RO|0.000544506029576
16125|LT|0.00724460692992
16128|FR|0.00169506130106
16130|LB|0.0173561188021
16136|FR|0.000538993782751
16138|PL|0.000560680240492
16140|FR|0.000539077268399
16142|SK|0.00383115858908
16143|RU|0.000106649123579
16144|  |0.000463239843337
16147|NL|9.08045205976e-05
16150|SE|0.0543367883612
16152|DE|0.000377514135689
16154|BG|0.00292956161539
16159|  |0.000463531981507
16160|SK|0.0517421659579
16161|IT|0.000503388284792
16162|GB|0.000104816433144
16164|GB|0.00115039822957
16167|PL|0.000219490599196
16168|ES|0.000642420889124
16171|IE|0.00740670674149
16174|GB|0.000104687101104
16175|NO|0.00926228581866
16177|IT|0.000503407689914
16178|BA|0.0750711971652
16186|NO|0.00631076803882
16189|FR|0.000539306853933
16191|IT|0.00050314572076
16194|BE|0.00256649636786
133772|HK|0.000237331957402
16202|DE|0.000612641657608
16206|ES|0.00218073359564
16210|IT|0.000651041862487
16211|FR|0.000538993782751
16212|DE|0.000206231806982
16214|DZ|0.0658390464612
16217|FR|0.000538993782751
16218|DE|0.000206369117158
16230|RU|7.34400806742e-05
133777|HK|0.000237331957402
16236|FR|0.000538983347045
16238|GB|0.000104771269575
16242|CH|8.94337738186e-05
16243|NL|0.000483691701298
16245|DK|0.0252926383664
16246|CZ|0.00323557500023
16253|SE|0.00128564710332
16254|FR|0.000538983347045
16255|RU|7.34446612319e-05
16260|GB|0.000104685048215
133782|JP|8.32956992934e-05
16262|RU|0.000295023029754
16265|NL|0.0458014193946
16266|NL|9.08045205976e-05
16267|CH|8.94647203559e-05
16273|FI|0.00293134960578
16274|PL|0.000219568417412
16276|FR|0.00107794582268
16281|NL|9.08045205976e-05
16284|NG|0.118971601722
16289|ES|0.0006425442987
16290|PL|0.000219568417412
16294|BE|0.00256649636786
16296|PL|0.000224259126494
2716|BR|0.000984950276275
16298|NL|9.08570198868e-05
16299|ES|0.000642013637523
16300|RU|0.00202688912232
16303|GB|0.00015840916697
16312|NO|0.00215093476926
16313|DE|0.000206260076724
16314|AT|0.000620704918654
16315|GB|0.000104685048215
16321|RU|7.34217584437e-05
16322|IR|0.0238019613387
16323|RU|7.34400806742e-05
16331|FI|0.00292950246931
133794|SG|0.000207036423298
16334|GB|0.000104685048215
16338|ES|0.00869393313217
16342|PL|0.000227605309748
16344|BG|0.00193395905044
16345|RU|7.34278658539e-05
16347|FR|0.00663759953798
16349|ES|0.000642124706142
16350|NL|9.08570198868e-05
16353|GB|0.000209563068045
16354|SK|0.00383210875909
16360|DE|0.000206260076724
16363|FR|0.000539317289639
16364|AT|0.000621002664552
16371|ES|0.00209864154564
16379|IT|0.000503155423321
16383|ES|0.000642038319439
16395|CA|0.000517209207354
16397|BR|0.0133692465715
16399|US|0.000129138772941
16406|US|1.93035987456e-05
16409|US|1.93035987456e-05
16413|BM|0.0666955320456
16414|CA|0.000516757373487
16422|US|4.17998849128e-05
16437|KY|0.111105707114
16467|US|0.000165674087055
16468|  |0.000463093774253
16471|CL|0.0104523227336
16475|CA|0.00051653647693
16477|US|1.93325761355e-05
16502|  |0.000463331136515
16509|US|0.000102914752546
16523|CA|0.00053620631128
16524|US|2.46395781121e-05
16525|US|1.93315412287e-05
16528|AR|0.00183459932341
16531|MX|0.00340181222662
16532|CA|0.00154985040885
16540|US|3.75800525104e-05
16547|ZZ|0.0622262730522
16552|US|1.93242968813e-05
16554|  |0.000463093774253
16559|US|4.06485511181e-05
16569|CA|0.00051653647693
16570|CA|0.000516907984776
16581|  |0.000463093774253
16584|  |0.000463294619244
16586|US|1.931343036e-05
16589|  |0.00046339504174
16591|US|2.9785652084e-05
16592|SV|0.0557600749209
16599|US|1.93284365084e-05
16611|  |0.000463093774253
16625|US|1.93475822838e-05
16626|US|6.83793957871e-05
16628|US|1.93341284957e-05
16632|US|1.93035987456e-05
16636|  |0.000463349395151
16637|ZA|0.0893106396824
16638|US|1.93289539618e-05
16645|US|1.9327919055e-05
16647|US|1.93035987456e-05
16652|US|1.93149827202e-05
16657|US|0.00275764210536
262939|  |0.00046310290357
16665|  |0.000463093774253
16668|US|4.09895529027e-05
327894|ZA|0.00116398614929
16676|US|1.93046336524e-05
16685|BR|0.0109575840341
16686|CA|0.000517199166601
16696|CA|0.00228337759029
16700|US|3.86310003472e-05
16705|KY|0.111080331824
16708|  |0.00046310290357
16712|BR|0.000185299504978
16713|US|0.000409006026648
16716|  |0.000463093774253
16724|US|0.000155696033319
16728|US|1.93196398007e-05
16729|CA|0.000516677047466
16731|CA|0.000516867821766
16735|BR|0.129592421115
16736|BR|0.000185213091989
16742|CL|0.00407728345417
16745|  |0.000463093774253
16751|CA|0.00051653647693
16756|  |0.000463093774253
16769|  |0.000501053477626
16797|  |0.000463093774253
16798|US|3.86165116523e-05
16807|US|1.93294714152e-05
16808|  |0.000463093774253
16814|AR|0.0282942573784
16815|US|1.93289539618e-05
16816|US|6.41776742534e-05
16820|US|1.93284365084e-05
16821|  |0.000463093774253
16822|  |0.000463093774253
16838|US|2.05325505489e-05
16839|US|1.93305063219e-05
16852|US|3.00314424447e-05
133881|AU|0.000162423925276
16866|CA|0.000885624501878
16875|US|1.93289539618e-05
16876|US|4.78696131874e-05
16880|US|2.09992935074e-05
16903|  |0.000463121162206
16906|SV|0.056583101857
262434|BR|0.00126554827971
16912|US|1.93149827202e-05
16921|US|2.00756392048e-05
16936|  |0.00046310290357
16941|US|0.00161858696223
16953|US|1.93035987456e-05
16955|US|1.93082558261e-05
16960|MX|0.00302615781524
16966|US|8.14124943424e-05
16967|US|0.000107340531398
133900|JP|8.32620483501e-05
16970|US|1.93035987456e-05
16971|VI|0.127291180695
16973|CR|0.0151844206658
16978|US|1.93035987456e-05
16982|  |0.000463148550159
16990|CL|0.00407782805669
17001|CA|0.000762926505065
17011|US|1.93305063219e-05
17012|US|5.7983757165e-05
17015|  |0.000926589238488
17033|  |0.000463093774253
17045|  |0.000463303748562
17048|US|8.39454286906e-05
17054|US|0.000710867636734
17057|US|6.39437853208e-05
17071|US|1.93201572541e-05
17072|MX|0.168770114748
17077|US|1.93035987456e-05
17079|SV|0.0557324992761
17088|US|3.65580820635e-05
17090|US|1.93035987456e-05
17102|US|1.93149827202e-05
17113|US|0.000236967262886
17114|  |0.000463093774253
393377|  |0.000463093774253
17139|US|9.50862001956e-05
17143|US|9.2102563944e-05
17147|CL|0.00407728345417
17149|GP|0.912742347765
17151|US|1.93035987456e-05
17161|US|1.93139478134e-05
17169|US|1.93035987456e-05
2863|SE|0.00128616581817
17184|US|0.000119725778308
17193|  |0.000463093774253
17197|US|2.96997548212e-05
17203|  |0.000463093774253
17213|US|1.93284365084e-05
17222|BR|0.000626077133211
17227|US|0.000144761725717
17228|US|4.75932930767e-05
17229|US|0.000133527295148
17231|US|0.000132224864964
17232|US|0.00011218596495
133946|HK|0.000237331957402
17246|  |0.000463093774253
17254|US|1.93035987456e-05
133948|HK|0.00023755038617
17283|  |0.000463267231291
17296|  |0.000463093774253
17299|US|1.93196398007e-05
17300|  |0.000463093774253
17306|US|6.75607845228e-05
17328|CA|0.000516707169724
17353|CA|0.00051653647693
17356|US|0.00018089394364
17360|  |0.000463093774253
17361|  |0.0006033109662
17366|US|1.93196398007e-05
17372|CA|0.000516626843703
17378|US|0.000360340570146
17389|US|1.93196398007e-05
17390|US|1.93294714152e-05
17397|CA|0.000517048555312
17400|AO|0.0473994757456
17402|US|8.32028830748e-05
17403|US|3.33379696122e-05
17406|  |0.000463093774253
17408|TW|0.0868973284386
17412|  |0.000463458946964
17426|IN|0.000839157493603
17428|CN|0.000395033829268
17435|NZ|0.00183359446186
17439|IN|0.00290813121758
17440|ID|0.000715464848125
17442|CN|0.000390394458502
17444|HK|0.00940870995815
17447|IN|0.000413541751519
17450|ID|0.000715685491847
17451|ID|0.0162923048309
17456|GU|0.124092901958
17457|CN|0.000390581228662
17458|IO|1.0
17462|AU|0.000162430242201
17466|IN|0.000195672121257
17470|LK|0.0412138638702
17477|AU|0.0281167548341
17485|HK|0.000237564037968
17492|NZ|0.017737223476
17498|AU|0.00170939455562
17501|NP|0.0170385821876
17504|JP|8.3338964792e-05
17506|JP|0.000353552834869
17511|JP|0.000721171764049
17514|JP|8.32780726088e-05
17516|JP|8.32620483501e-05
17534|JP|0.000180705565674
17537|HK|0.00023755038617
17541|AU|0.000162386023728
