262400|BR|0.000429875463262
262402|BR|0.00042931680724
262187|AR|0.00300600630581
262405|  |0.00021621099288
262406|BR|0.000429854772298
131337|HK|0.000840207586249
262413|BR|0.00042931680724
270|US|6.67354205897e-05
271|CA|0.00513243095273
262421|BR|0.000429854772298
262429|BR|0.000429844426816
286|NL|0.303006891532
288|EU|0.000173867753394
293|US|0.000520310986464
262193|  |0.000215838574128
297|US|0.000356286186931
302|US|6.70076856427e-05
262471|  |0.00021621099288
262507|BR|0.000429120243084
262509|BR|0.000429885808744
262517|BR|0.000429844426816
375|EU|0.000173530792516
376|CA|0.0100210170752
378|EU|0.000218545518031
262208|AR|0.00300600630581
262544|BR|0.000429844426816
131474|AU|0.000517556159736
262556|  |0.000215833097381
262558|BR|0.000429844426816
262560|BR|0.000436527608113
262561|BR|0.00168589972789
262215|CO|0.0117134525467
131144|TW|0.00369015472194
262579|BR|0.000859750926523
262585|BR|0.000429875463262
262589|BR|0.00442430740077
262594|BR|0.000429120243084
262599|BR|0.00599336525625
262602|BR|0.000429885808744
262605|BR|0.000839287563356
262221|DO|0.0593097596099
262609|BR|0.000440262327074
262620|BR|0.000859688853632
262643|BR|0.000429854772298
511|  |0.000215822143889
513|CH|0.00708281363862
262658|BR|0.000429854772298
262659|BR|0.00121006963409
262663|BR|0.000429844426816
262666|BR|0.000429875463262
262668|BR|0.000883980045097
262670|  |0.000216200039388
262673|BR|0.000429844426816
262680|BR|0.000429844426816
262684|BR|0.000429875463262
262686|BR|0.000429896154225
262688|BR|0.00257925277957
262690|BR|0.000429844426816
549|CA|0.00600444637658
262695|BR|0.000443697027059
262696|BR|0.00133544652905
553|EU|0.0917665330748
262700|BR|0.000429844426816
558|US|0.000326222721344
559|EU|0.000511096576414
262704|BR|0.000429854772298
262705|  |0.000216200039388
262706|BR|0.000429885808744
262707|  |0.000216200039388
565|EU|0.000173534852286
262713|BR|0.000429885808744
262716|BR|0.000429844426816
262717|BR|0.00123236414755
577|CA|0.0859032918357
262728|BR|0.000561852775661
262729|BR|0.000429844426816
262731|BR|0.000429885808744
594|US|9.16715740711e-05
600|US|0.000649249619051
603|CA|0.00306780288272
262750|BR|0.000429120243084
262753|BR|0.000429875463262
262757|BR|0.000429844426816
262760|BR|0.0032326113425
262765|BR|0.000429875463262
262766|BR|0.00042931680724
262776|  |0.000216200039388
262780|BR|0.000429844426816
262787|BR|0.000429875463262
131716|ID|0.00162455031595
262790|BR|0.000429854772298
262792|BR|0.000429844426816
262794|BR|0.000429844426816
262799|BR|0.000429120243084
262801|BR|0.00107730606507
262802|BR|0.000429844426816
262805|BR|0.000561873466625
262807|BR|0.000429896154225
668|US|0.000356853578988
131184|HK|0.000840207586249
262819|BR|0.000429120243084
676|AR|0.00301107902071
680|DE|0.338764312617
262828|BR|0.000429844426816
688|US|2.10482362358e-05
262838|BR|0.000429844426816
131188|HK|0.000840207586249
701|US|0.0312259583853
702|US|0.00696280185503
703|US|0.00348387036462
262850|BR|0.000429120243084
262854|BR|0.000633578001566
262855|BR|0.000429875463262
262856|BR|0.000429844426816
714|US|3.04618177634e-05
715|US|4.20978580443e-05
719|EU|0.00752655304497
262868|BR|0.000429844426816
262869|BR|0.000942421672262
262870|  |0.00021621099288
262873|  |0.000652411933631
262878|BR|0.000429885808744
262879|BR|0.000429844426816
262883|BR|0.000429844426816
262899|  |0.000216200039388
262901|BR|0.000429109897602
262903|BR|0.000429896154225
760|AT|0.00020299992434
262906|BR|0.000429896154225
766|ES|0.007639392002
262913|MX|0.00351667000442
262914|MX|0.00883621944303
775|EU|0.000173579509752
262921|MX|0.00351667000442
781|EU|0.000196781093114
786|GB|0.00431581387501
789|EU|0.000173579509752
803|CA|0.00590363838663
812|CA|0.0513349090251
819|CA|0.00158169314875
262981|BR|0.000429854772298
262984|  |0.000216221946373
851|CA|0.000242829984731
852|CA|0.0704606316233
855|CA|0.0216061930235
263001|BR|0.00129649578976
263018|BR|0.000429844426816
263019|BR|0.000429844426816
263021|  |0.00021621099288
263034|BR|0.000429844426816
263061|BR|0.000429854772298
132001|NZ|0.00226524058099
132005|IN|0.000734025599007
132006|  |0.000215904295084
263080|BR|0.00147492431582
263083|BR|0.000429844426816
132016|SG|0.0013941502924
132017|HK|0.000840227248507
263102|  |0.00021621099288
132038|AU|0.000518097112085
132040|NZ|0.0054211139169
132041|  |0.000215904295084
132045|LK|0.0977266622047
132046|PH|0.00432294658271
132047|SG|0.00153362718114
262307|BR|0.000441576203273
132053|SG|0.00139180614301
263127|MX|0.00351675211397
132071|AU|0.000518121700828
132081|SG|0.00139405261951
132082|  |0.000216194562641
132084|AU|0.000518097112085
132087|  |0.000216194562641
132088|  |0.000216194562641
132089|  |0.000216194562641
132090|  |0.000216221946373
132092|  |0.000216194562641
132094|AU|0.000518121700828
263167|MX|0.00351084022622
1024|CA|0.000790884161246
132106|BD|0.00640142293043
132110|  |0.000215833097381
132113|  |0.000215838574128
132118|  |0.00021621099288
132125|NZ|0.00226524058099
132129|  |0.000216194562641
132132|SG|0.00176719562181
132145|AU|0.000518121700828
132148|  |0.000215904295084
131252|AU|0.000517322566677
132160|AU|0.000518146289572
132169|HK|0.000838850890484
1103|NL|0.00329478549593
1104|EU|0.00017359574883
1117|EU|0.000173583569521
1120|EU|0.00035365871066
1124|EU|0.00017359574883
1126|EU|0.000590639642523
132203|CN|0.00175756211192
1133|NL|0.000186901317618
1134|NL|0.000186844097989
1136|EU|0.00122848628616
132210|  |0.000216205516134
132211|JP|0.000260572769162
1140|NL|0.00027074568093
1142|NL|0.000187152203686
132216|PG|0.20025711012
132228|VU|0.333359174529
132242|SG|0.00139180614301
131267|LA|0.117532691266
132245|AU|0.000518109406457
132254|  |0.000215827620635
132260|SB|0.499988371552
132263|AU|0.000517334861048
132267|BD|0.00854215706471
132275|  |0.000215904295084
1213|IE|0.0257307683397
1217|US|2.10530857405e-05
1221|AU|0.0508438039066
1224|US|2.10489290222e-05
1226|US|4.79110286801e-05
132304|  |0.000216205516134
132305|BD|0.00639918054132
1239|US|0.0244761890394
1241|EU|0.00799219238098
1248|NL|0.00168004755039
1251|BR|0.00184913074106
1257|EU|0.019981723242
132337|SG|0.0120840249931
1267|EU|0.0283321375147
132340|BD|0.00639918054132
132341|BD|0.00640142293043
132342|HK|0.000840207586249
1273|EU|0.214625112186
132346|IN|0.000733145534462
132347|NZ|0.00643810234746
1280|US|0.000627673479583
1290|EU|0.0034853974715
1293|US|2.10198319936e-05
1294|US|2.13689963364e-05
132368|  |0.000215844050874
1297|CH|0.00527054348787
1299|EU|0.290793868299
1301|EU|0.000173542971825
1303|EU|0.000173579509752
132384|  |0.000215904295084
1315|  |0.000217695191144
132398|  |0.000216194562641
132404|AF|0.0513552579709
132406|SG|0.00139177358538
132412|TH|0.00290041779093
1342|EU|0.00033977429857
132425|SG|0.00139180614301
1355|  |0.000215822143889
262370|  |0.000216216469627
132437|CN|0.00176019596527
132439|SG|0.00139405261951
132454|PH|0.00863176555924
262375|BR|0.000854174711788
132464|  |0.000216194562641
1403|CA|0.000792086941141
1405|US|2.10101329841e-05
1408|US|4.49770782996e-05
1409|  |0.000215822143889
132490|HK|0.000840207586249
1421|US|2.67145361559e-05
132499|HK|0.000838850890484
132500|SG|0.00139180614301
1435|  |0.000215822143889
1442|US|2.10482362358e-05
1446|  |0.000215822143889
1449|  |0.000215822143889
131329|MY|0.00296887806098
1547|MD|0.0743279163106
261|EU|0.000173579509752
1605|US|2.10115185569e-05
262412|BR|0.000429844426816
1611|  |0.000215822143889
1616|US|0.000101712127286
1628|US|2.10530857405e-05
1636|  |0.000215822143889
1653|EU|0.00699303436096
1654|EU|0.000173530792516
262420|BR|0.000429844426816
1659|TW|0.0105521883598
1663|EU|0.000173530792516
1668|US|2.10129041297e-05
1678|US|2.10537785269e-05
1680|IL|0.16534298725
1696|US|2.10115185569e-05
1706|US|2.10537785269e-05
1708|EU|0.000173579509752
1712|EU|0.000173579509752
1715|EU|0.000173579509752
1723|EU|0.000347154959734
1724|EU|0.000173579509752
1725|EU|0.000173579509752
1729|EU|0.000173530792516
1739|EU|0.000173534852286
1741|FI|0.0388998661937
1759|EU|0.00506919073478
1764|AT|0.00704570303446
1770|EU|0.000173616047678
1782|  |0.000215822143889
1785|US|0.00432631386155
262443|  |0.000216200039388
1797|UY|0.0126090475867
1798|US|2.89854899568e-05
1803|US|9.26075284899e-05
262446|BR|0.000574753591571
1825|SG|0.00139174102775
1828|US|4.87077330337e-05
1835|EU|0.000611506858356
1836|EU|0.00631480924872
1837|EU|0.000520559899392
1842|US|2.10489290222e-05
1849|EU|0.000173538912055
1850|EU|0.000173611987909
1853|AT|0.0057051387527
262454|BR|0.00042931680724
1873|US|2.10156752752e-05
1879|SE|0.0016546023279
1880|SE|0.00543584500152
1886|HR|0.00771319033476
1889|EU|0.000173847454546
1890|NL|0.000186830893459
1916|BR|0.0115767597564
1921|AT|0.000202800168077
262465|BR|0.000429844426816
1930|EU|0.00111478837826
262466|BR|0.000429844426816
1935|EU|0.000173579509752
1936|EU|0.000243923137908
1937|EU|0.000173579509752
1938|EU|0.000173579509752
262467|  |0.000216200039388
1942|EU|0.000173579509752
1945|EU|0.000347159019503
1948|EU|0.000173579509752
1955|HU|0.0396052726711
1967|EU|0.000173611987909
1982|US|4.54551009118e-05
262476|BR|0.000521474359866
262478|BR|0.000429844426816
2018|ZA|0.0138403306891
262481|BR|0.000429844426816
2027|CH|0.00140853101944
2042|  |0.00416772730706
2043|NL|0.000186844097989
2044|US|6.53200579859e-05
2047|CH|0.0014103533955
2065|EU|0.000173583569521
262489|BR|0.000429130588566
2072|EU|0.000689791395883
2107|SI|0.0142608093615
2108|HR|0.0077124704346
2109|EU|0.000173534852286
2110|EU|0.00338625789745
2116|NO|0.017475006274
2118|RU|0.000379249156612
2119|NO|0.0376155888662
2128|IE|0.00734917190314
2129|GB|0.000227588698935
2134|ES|0.000883279744181
2145|  |0.000215844050874
2147|EU|0.000173855574086
2148|EU|0.000173607928139
2152|US|0.00122799505953
2153|US|0.000331523922835
2156|US|2.10122113433e-05
2159|US|2.10122113433e-05
2161|US|2.10530857405e-05
2162|US|2.10156752752e-05
2165|US|2.10122113433e-05
2167|US|2.10115185569e-05
2170|US|2.10129041297e-05
2187|EU|0.000173534852286
2198|EU|0.000173547031595
2199|EU|0.000173530792516
2200|FR|0.0584687362609
2202|EU|0.000173579509752
262514|BR|0.000429885808744
262518|BR|0.000429875463262
2259|EU|0.000173579509752
2263|EU|0.000173579509752
2269|EU|0.000173579509752
2300|EU|0.000173819036159
262529|  |0.000216200039388
2320|EU|0.000173530792516
2379|US|0.000276376740265
2381|US|0.000546812837197
2386|US|0.000113183284405
2418|EU|0.000173579509752
2422|EU|0.00059396053407
2426|EU|0.000173579509752
2439|EU|0.000173579509752
2445|EU|0.000173579509752
2450|EU|0.000173579509752
2457|EU|0.000173579509752
2471|EU|0.000173530792516
2472|EU|0.000173530792516
2484|FR|0.000804460536151
2486|FR|0.000804441497918
2491|CA|0.000790790194066
2495|US|0.00021258011956
2497|JP|0.0239141201541
2500|JP|0.00108161341799
2510|JP|0.00110853338833
2514|JP|0.00111143567842
2515|JP|0.000260978597861
2516|JP|0.200712765552
2518|JP|0.000690062510778
2519|JP|0.00318449475624
2527|JP|0.000922337951586
2529|EU|0.00281870616474
2535|US|2.10115185569e-05
2544|US|4.50858457635e-05
2546|EU|0.000173579509752
2547|EU|0.000173758139615
2554|JP|0.000612579973925
2567|US|2.10122113433e-05
2568|  |0.000215827620635
2571|CZ|0.00120379756665
2572|US|0.000130132303545
2578|EU|0.000390537657863
2579|  |0.000215838574128
17|US|2.10489290222e-05
2586|FI|0.0709603949449
2587|RU|5.20252302724e-05
2588|LV|0.0688948850007
2589|GB|0.000227463182436
2591|BG|0.00130751554091
2594|IT|0.00074705357065
2595|IT|0.000659840756438
2597|IT|0.000913212507831
2602|LU|0.0131755467517
2603|NO|0.869692791063
2607|SK|0.0728032338303
2609|TN|0.580790331713
2611|BE|0.0329899857926
2614|RO|0.00642670930055
2631|US|2.10530857405e-05
2635|US|2.10530857405e-05
2647|BE|0.0286674796025
2683|EU|0.00124414481757
2685|US|0.000118891844295
2686|US|0.00136238869218
2687|US|0.00119032341376
2688|US|7.81677816707e-05
2697|IN|0.000733076509792
2706|HK|0.00340117729733
2710|CA|0.000790790194066
2711|US|0.000480483389434
2715|BR|0.00123226069274
2716|BR|0.000769755579611
2721|US|4.0469117231e-05
2728|  |0.00031858233588
2729|US|2.10482362358e-05
2732|  |0.000215844050874
2733|  |0.000215822143889
2740|AI|1.0
2764|AU|0.108154545611
2818|GB|0.000309960265733
2819|CZ|0.028377092695
2820|  |0.00125740072051
2828|US|0.0166483013497
2830|GB|0.000232674845766
2831|SE|0.00165464121397
2832|SE|0.00165464121397
2833|SE|0.00165464121397
2837|SE|0.00165464121397
2839|SE|0.00445000532545
2840|SE|0.00165541893539
2841|SE|0.00165464121397
2842|SE|0.00165464121397
2843|SE|0.00165464121397
2846|SE|0.00165464121397
2847|LT|0.0153714636117
2848|RU|0.000129430365014
475|US|2.10530857405e-05
2852|CZ|0.0130057932052
2854|RU|0.00486464626523
2856|GB|0.0203921908175
2857|DE|0.000235290335607
2860|PT|0.0544494094573
2863|SE|0.00165526339111
2871|  |2.15290899492e-05
2873|GB|0.000227474096915
2874|SE|0.00736031666328
2875|RU|5.20252302724e-05
2876|EE|0.00882622767999
2895|EU|0.158250615392
2904|MX|0.00351716266173
2905|ZA|2.30612581642e-05
2906|US|2.10551640997e-05
2907|JP|0.0147388251901
2912|US|2.10530857405e-05
2914|US|0.0350749729037
2920|US|6.70624157679e-05
2924|US|2.10129041297e-05
262644|BR|0.00042931680724
3043|US|0.00022499069503
3058|RU|0.000365001253634
3083|CH|0.00140810027601
3084|CH|0.00140813341012
3087|CH|0.00140816654423
3089|CH|0.00140816654423
3092|CH|0.00140803400779
3095|CH|0.00141032026139
3096|CH|0.00140810027601
3097|CH|0.00140816654423
3108|CH|0.00141038652961
3112|US|5.86893994047e-05
3130|US|2.10108257705e-05
3132|PE|0.101777198809
3162|  |0.000431863357632
3166|SE|0.00165526339111
3173|BE|0.00314077053365
3195|  |0.000215931678816
3197|  |0.000215931678816
3198|  |0.000215931678816
3200|RU|5.20371432347e-05
3204|BY|0.00735959793206
3208|DZ|0.0997287754663
3209|DE|0.0199458486503
3212|SI|0.0518360708368
3213|GB|0.00035857880877
3215|FR|0.0262763026754
3216|RU|0.0430417487502
3218|RU|0.000159832244947
3220|SE|0.00165468010004
3221|EE|0.00881718104335
3222|FI|0.00417316497411
3224|SE|0.00165464121397
3225|KW|0.0835978794092
3237|  |0.000215822143889
3238|FI|0.0213680255851
3239|RU|0.000197093343872
3242|IT|0.000659840756438
3243|PT|0.0189781379215
3244|HU|0.00273011525218
3245|BG|0.0045201757719
3248|AT|0.00182855932035
3249|EE|0.202567353238
3252|GB|0.000227823360216
3253|RU|0.00026983389202
3254|UA|0.00116120669403
3255|UA|0.0385532634072
3257|DE|0.191755642422
3261|UA|0.00961517481969
3262|ES|0.00168880278027
3265|NL|0.000934946739089
3267|RU|0.2445768777
3268|CY|0.0294304571672
3269|IT|0.0512761529466
3274|FI|0.00417355533611
3277|RU|5.43429632819e-05
3291|CH|0.00156535476244
3292|DK|0.605645204699
3295|FR|0.000804270153821
3297|FR|0.000804232077355
3298|FR|0.000804270153821
3300|NL|0.0101963487186
3301|SE|0.0561265996709
3302|IT|0.0155920850246
3303|CH|0.232822291595
3308|DK|0.0183242877217
3313|IT|0.0073536811218
3316|RU|0.0001647099412
3320|DE|0.0702235368166
3321|DK|0.00239223125223
3322|  |0.000215838574128
3324|ES|0.00048522588883
3327|EE|0.43865414009
3328|  |0.000216200039388
3329|GR|0.0774649654489
3330|AT|0.00145469644953
262699|BR|0.00106630881783
3332|EE|0.00881964830789
3333|EU|0.000347215856278
3336|FI|0.00417306738361
3340|HU|0.0936033954177
3344|GB|0.00116194988943
3346|  |0.000216117888192
3347|LU|0.0120492491068
3352|ES|0.020470108543
3356|US|0.0703043872927
3367|  |0.000215827620635
3402|  |0.000215827620635
3409|  |0.000215838574128
3411|CA|0.000790790194066
3421|US|4.63737356708e-05
3422|US|4.97517621301e-05
3462|TW|0.0520972182824
262721|BR|0.000429844426816
3464|US|5.53952000992e-05
3479|US|3.8858388864e-05
3484|MX|0.00351667000442
3491|US|0.0447645473679
3502|US|2.10537785269e-05
3549|US|0.0974934848999
3557|US|2.10620919637e-05
3561|US|0.00616482762396
3573|US|2.10613991773e-05
3583|ID|0.0016222194311
3584|CA|0.000792086941141
3586|JM|0.0412657442047
3593|US|0.000316725312663
3597|AR|0.0234184701636
3599|US|7.71923384273e-05
3601|US|2.10530857405e-05
3602|CA|0.00627035470054
3605|GU|0.457530926021
3607|US|2.10558568861e-05
3661|HK|0.000840207586249
3662|HK|0.00303838898473
3676|US|7.42500746102e-05
131685|HK|0.000840207586249
3681|US|2.10544713133e-05
3695|PM|1.0
3700|US|2.2392241841e-05
3707|US|8.79402265506e-05
3708|  |0.000215827620635
3714|US|6.71940451828e-05
3720|US|5.79578169722e-05
3737|US|0.000319240820061
3738|US|2.10558568861e-05
3741|ZA|0.307909306757
3742|US|7.1183109242e-05
3745|US|4.22973805259e-05
3754|US|0.000330462574078
3758|SG|0.0970649426403
3762|US|2.10544713133e-05
3763|  |0.000215822143889
3776|US|0.000339317076986
3786|KR|0.137806169237
3790|CR|0.341739357273
3800|US|2.10115185569e-05
3807|US|2.10482362358e-05
3810|US|2.10129041297e-05
3816|CO|0.059909497374
3842|US|2.10101329841e-05
3855|BM|0.334092010362
3856|US|2.10156752752e-05
262791|BR|0.000429844426816
3900|US|0.000104355800167
3904|US|2.10184464208e-05
262795|  |0.000216200039388
3917|EU|0.000173831215468
3918|EU|0.000173843394777
3943|US|4.20964724716e-05
3955|US|2.10537785269e-05
4004|US|3.87032047116e-05
4005|US|2.10101329841e-05
4040|KR|0.00134947028438
4055|  |0.000215838574128
4058|HK|0.00579548971408
4093|US|2.10108257705e-05
4128|US|2.10108257705e-05
262832|BR|0.000859750926523
4134|CN|0.224828109174
4181|US|0.00065745636668
4195|US|2.10156752752e-05
4230|BR|0.0643609084256
4237|US|2.10565496725e-05
4243|US|2.10551640997e-05
4249|US|2.10565496725e-05
4250|US|6.27997010829e-05
4262|US|3.173446637e-05
4263|US|4.81735947236e-05
4264|US|5.06302152782e-05
4265|US|5.84108992741e-05
4266|US|0.000119906083576
262858|  |0.000215827620635
4314|US|6.80697271854e-05
4319|US|4.50013258234e-05
4323|US|0.0257500389375
4352|HK|0.000840305897537
4358|US|4.31204107625e-05
4410|CH|0.00141032026139
4434|ID|0.00577597086226
4436|US|0.00690363096908
4445|US|2.10565496725e-05
4455|  |0.000215931678816
4459|US|6.87368804832e-05
4469|CA|0.000790846574374
4470|CA|0.000790846574374
4505|  |0.00021621099288
4508|  |0.000215844050874
4515|HK|0.0160420033009
4528|HK|0.00100012072626
4538|CN|0.019979135766
4546|US|2.10537785269e-05
4551|  |0.000215876911352
4554|  |0.000235166012039
4555|  |0.000215822143889
4558|  |0.000711566271087
4565|US|0.000282047196903
4569|US|2.10537785269e-05
4577|  |0.000215822143889
262908|BR|0.000429844426816
4589|EU|0.0140233171082
4600|US|7.85425791101e-05
4608|AU|0.00106225829189
4609|MO|0.702484656846
4610|  |0.0056774800697
4611|CN|0.00175739749609
4628|SG|0.109958122422
4629|JP|0.000623008541698
4631|SG|0.00139424796529
4637|HK|0.159886674613
4641|HK|0.00291874414802
4642|HK|0.000840246910764
4645|HK|0.00332498604963
4648|NZ|0.351703768068
4651|TH|0.299623406222
4653|AU|0.000518109406457
4656|HK|0.000838909877256
4657|SG|0.168644748913
4658|HK|0.000840207586249
777|EU|0.000173579509752
4672|JP|0.000260554322403
4673|JP|0.000260978597861
4675|JP|0.000319768418895
4677|JP|0.000260978597861
4678|JP|0.000262737188889
4680|JP|0.000340471831448
4685|JP|0.000325308595524
4691|JP|0.000260548173484
4693|JP|0.000791845578196
4694|JP|0.00126471594813
4697|JP|0.000260548173484
4704|JP|0.000260978597861
4713|JP|0.0179139182482
4719|JP|0.000260548173484
4721|JP|0.000961672590761
4723|JP|0.000260935555423
4725|JP|0.0230769385911
4739|AU|0.021117587144
4743|  |0.000215904295084
4750|TH|0.0839369907414
4755|IN|0.127277902554
4759|PH|0.00432304749419
4760|HK|0.00168067078185
4761|ID|0.100928345581
4764|AU|0.00155436510249
4765|SG|0.0204588893824
4766|KR|0.684127915994
4768|NZ|0.0392732080848
4770|NZ|0.0172670379455
4773|SG|0.00139747117071
4775|PH|0.188475990537
4777|JP|0.000380156959045
4780|TW|0.0594372498988
4781|TW|0.00369058504061
4785|  |0.000216221946373
4788|MY|0.608445883685
4795|ID|0.0132526088047
4800|ID|0.0217253370125
4802|AU|0.00378953103034
4804|AU|0.00073003978348
4805|AU|0.0016969060464
4808|CN|0.0521160151494
4809|CN|0.161930538785
4812|CN|0.0107231577729
4813|CN|0.0069477347606
4818|MY|0.00593014361411
4819|AU|0.000517334861048
4826|AU|0.239385860241
4829|AU|0.000518121700828
4833|ID|0.00162451210472
4837|CN|0.176452577326
4844|SG|0.00278361228603
4845|TW|0.00374609614903
4847|CN|0.0662184479287
4851|AU|0.00103621881291
4855|ID|0.00162432104859
4862|HK|0.00586588059583
4871|  |0.000215822143889
4877|CA|0.000792086941141
4878|US|2.10537785269e-05
4890|  |0.000216161702163
4891|  |0.000323900256597
4892|  |0.000216200039388
4893|US|2.10129041297e-05
4905|  |0.000215822143889
4907|  |0.000215931678816
4913|US|2.10572424589e-05
131891|  |0.000215838574128
4922|US|0.000113032256971
4927|US|3.81746086926e-05
4935|KY|0.250291117425
4946|  |0.000215822143889
4968|  |0.000215822143889
4983|US|3.03301883484e-05
5006|US|0.000125074962865
5015|US|2.10537785269e-05
5017|HK|0.000840207586249
5018|HK|0.000840207586249
5032|US|2.10579352453e-05
5033|US|7.90947298664e-05
5049|US|2.27753527171e-05
5050|US|0.000143248135564
5056|US|0.000411111223827
5071|CA|0.000948598674973
5078|US|0.000170327077363
5080|US|2.10156752752e-05
5087|LK|0.0699940355047
5089|GB|0.0586003408526
5091|  |0.000216161702163
5096|CA|0.000790846574374
5111|CA|0.000790790194066
262996|BR|0.00042931680724
5116|  |0.000215822143889
5117|  |0.000215822143889
5118|  |0.000216161702163
327693|  |0.00021621099288
5377|NO|0.0021471778996
5379|MK|0.0210157240866
5381|NO|0.00430683917302
5385|AT|0.00209794490947
5387|RU|0.000173362722859
5388|GB|0.000405194545062
5390|NL|0.000250098197687
5391|HR|0.331276458581
5392|IT|0.000723140881855
5394|IT|0.00149069771497
5396|IT|0.00483880107757
5397|IT|0.00166197857573
5400|GB|0.0285813783657
5402|  |0.00021590977183
5403|AT|0.000970168608935
5404|AT|0.000393106057506
5407|CZ|0.00120179199064
5408|GR|0.0769177142049
5409|DE|0.000145627454055
5410|FR|0.00162110554143
5413|GB|0.00226275687211
5416|BH|0.0515602644758
5418|NL|0.000186918923658
5420|FI|0.00417316497411
5427|DE|0.000117769245259
5429|RU|0.00020077974389
5430|DE|0.000401117035496
5431|RU|5.73767976953e-05
5432|BE|0.0626258953425
5435|SI|0.0129577389355
5436|FR|0.000804232077355
5458|TR|0.00492608201984
5459|GB|0.000330222994468
5462|GB|0.00275472151867
5463|BE|0.00314055025237
5466|IE|0.0633674937767
5467|RU|0.00013097905012
5469|FI|0.00417316497411
5483|HU|0.459993693991
5486|IL|0.00767473247233
5491|DK|0.00239139195137
5496|NL|1.84423267508e-05
5500|GB|0.000227555955501
5501|DE|0.000117650807688
5503|GB|0.00058535983632
5511|FR|0.191277907694
5513|HU|0.00804568149089
5516|PT|0.005703630945
5517|DE|0.000117591588902
5518|LV|0.163964380702
5521|DE|0.000379203264816
5522|LT|0.0085214136518
5523|RU|0.000278163700032
5524|NL|0.000186914522148
5526|PL|0.00017082851792
5529|CH|0.00141038652961
5530|UA|0.000188158387085
5531|RU|5.20371432347e-05
5532|MT|0.0517135056254
5535|IT|0.000659825188281
5537|RU|0.00105748454779
5538|LV|0.0122647335255
5539|DE|0.000997340230536
5541|RO|0.099767780521
5547|RU|0.000308680738601
5550|PL|0.0011370777302
5551|GB|0.000227463182436
5552|GB|0.000715858794637
5555|GB|0.00185390051962
263070|BR|0.000429844426816
5560|EU|0.00017359574883
5563|RU|0.00217763524857
5564|GB|0.000229695193223
5568|RU|0.344673881378
132000|AU|0.00051750698225
5577|LU|0.111962079065
5578|CZ|0.0451394427566
5580|NL|0.290872417128
5583|NL|0.000391144584497
5586|GB|0.000227474096915
5587|GB|0.000227463182436
5588|CZ|0.257602849116
5593|RU|0.000157004901881
5596|GB|0.000227550498262
5598|RU|5.20331722473e-05
263077|BR|0.000565266784683
5600|GB|0.000227468639675
5602|IT|0.00627427854048
5603|SI|0.29675599177
5605|DE|0.000212440344123
5606|RO|0.0397990128946
5607|GB|0.000592241414811
5610|CZ|0.0471169407023
5612|NL|0.000186918923658
5615|NL|0.000186918923658
5616|  |0.000836304646229
5617|PL|0.0646395224662
5618|IR|0.00471640608288
5621|EU|0.000173538912055
5624|DK|0.00239139195137
5628|SK|0.00480840286342
5630|DE|0.000117597228786
5631|GB|0.000542302219914
5632|  |0.000215822143889
5634|US|2.1017060848e-05
5639|TT|0.329282367133
5645|CA|0.00366220167206
