13035|IT|0.000591789892189
13036|CZ|0.00106401815532
13037|GB|0.00123736011675
13038|GR|0.00357290693194
13039|DE|0.000114762681161
13041|ES|0.00219230741803
13043|DE|0.000114770923633
13045|DE|0.000235938005315
13046|HR|0.0862838710919
13054|DE|0.000183691724612
13056|RU|0.000208491532824
13063|SE|0.00151658798126
13064|AT|0.000200264993148
13066|  |0.000317908544306
13069|NO|0.00125188032264
13071|  |0.000243158157968
13076|GB|0.000444264761388
13077|RU|0.000131552182334
13088|BE|0.00560611305172
13091|RS|0.00783490806326
13092|RS|0.01665197979
13095|RU|0.000142993836516
13100|IE|0.00688939851289
13101|DE|0.00621819209559
13104|SE|0.00151658798126
13105|RU|0.00014744815426
13106|UA|0.000217137209359
13110|PL|0.00811756950194
13111|  |0.000216550135945
13115|DE|0.000204814432124
13116|SE|0.0015171572844
13121|UA|0.00200805933394
13122|GB|0.00034310363729
13124|BG|0.0158518238894
13126|GB|0.000779808009947
13127|NL|0.00132222371884
13132|DE|0.000114768176142
13134|EU|0.000172636098961
13135|DE|0.000114817630972
13137|ES|0.000424682356763
13147|BG|0.0281760871527
13151|  |0.000216615956655
13153|GR|0.0035728236105
13154|CH|0.00121819221968
13156|PT|0.00536101750337
13157|DE|0.000229618777001
13167|DE|0.000114963247973
13169|NL|0.000189389624163
13170|FI|0.00362753655735
13172|BG|0.00119043847999
13173|GB|0.000549047417464
13178|FR|0.00339485974383
13180|IT|0.000887134938244
13184|DE|0.00156264350487
13188|UA|0.00142591192476
13189|SE|0.0211243487928
13191|GB|0.00021030573663
13192|RU|4.90836352949e-05
13193|FR|0.0100017413448
13194|LT|0.0862671582727
13205|GB|0.000210703651826
13207|GB|0.000210310773531
13208|GB|0.000246309506549
13209|RO|0.000565068885235
13213|GB|0.00166923410114
13214|SE|0.00737379216557
13216|GB|0.000210658319715
13223|FR|0.000701561023425
13226|BE|0.00286398890422
13230|RU|4.90823868875e-05
13232|DE|0.000114765428651
13236|BG|0.00338419021987
13237|DE|0.0256101344069
13238|RU|5.50535196701e-05
13243|NO|0.000642663081541
13249|UA|0.0310288907321
13250|CH|0.00121962242563
13251|DE|0.000114823125953
13257|RU|0.000101162200037
13258|GB|0.00021030573663
13263|  |0.000216632411832
13266|NL|0.000181907469871
13270|DE|0.000118466298451
13272|EE|0.00944693886844
13273|FR|0.00107769746475
13276|FI|0.00363312546003
13277|  |0.000216610471596
13280|IE|0.00688650799093
13283|CH|0.00121802059497
13284|IT|0.00100918490378
13285|GB|0.0030841701704
13287|ES|0.000423976193918
13293|PL|0.00357619558726
13301|DE|0.000115760020238
13304|  |0.00139749434489
13307|UA|0.000728454297721
13310|  |0.000216879239495
13317|  |0.000216528195708
13319|CA|0.00181336870601
13331|US|5.79407804413e-05
13332|US|4.15989761884e-05
13333|US|0.000122258206783
13335|US|1.91368483527e-05
13340|CA|0.00118697577047
13347|  |0.000216528195708
13353|BR|0.000350495588717
13354|US|0.000172058240665
13356|  |0.000216528195708
13360|CA|0.000668311004933
13364|US|1.910292334e-05
13369|  |0.000216528195708
13370|US|3.82736967054e-05
13385|US|0.000734446997054
13387|  |0.000216533680767
13405|  |0.000216528195708
13407|US|0.000505553051823
13409|US|3.42259401007e-05
13411|  |0.000216550135945
13413|US|1.91374765937e-05
13414|US|3.81970513064e-05
13415|US|6.50493270784e-05
262318|BR|0.00035048715361
13430|  |0.000216528195708
13432|US|2.62252912785e-05
13437|  |0.000216528195708
13441|CA|0.000668295150897
13444|  |0.000216528195708
13445|US|1.91368483527e-05
13448|US|1.91004103761e-05
13457|  |0.000216868269376
13458|US|1.91412460395e-05
13461|  |0.000216528195708
13471|  |0.000216528195708
13486|  |0.000216528195708
13489|CO|0.0534072478272
13490|US|0.00020512130672
13495|BR|0.000351077611138
13499|  |0.000216901179731
13513|  |0.000216879239495
13516|  |0.000216528195708
13522|BR|0.000351043870708
13530|US|1.91010386171e-05
13536|US|0.000202656089133
13537|US|1.91054363039e-05
13539|  |0.000216528195708
13540|  |0.000216533680767
13564|  |0.000216906664791
13570|  |0.000216528195708
13576|US|0.000529688185377
13585|AR|0.00241205479742
13590|  |0.000216528195708
13591|MX|0.029981074021
13592|US|2.30570720394e-05
13599|  |0.000216528195708
13602|  |5.4850591678e-09
13606|  |0.000216528195708
13613|  |0.000216528195708
13622|  |0.000216528195708
13623|US|3.06097850461e-05
13629|  |0.000216528195708
13631|US|1.90985256532e-05
13633|US|1.91368483527e-05
13640|US|5.30530656525e-05
13645|US|9.14913614934e-05
13652|  |0.000216528195708
13655|  |0.000216528195708
13657|CA|0.00354258419254
13658|  |0.000216528195708
13660|  |0.000216528195708
13682|GT|0.0116901954277
13684|US|1.91374765937e-05
13687|  |0.000216528195708
13692|US|9.23313196776e-05
13696|  |0.000216528195708
13703|US|3.4573985601e-05
13714|CA|0.000668279296862
13720|US|3.82762096693e-05
13722|US|1.91374765937e-05
13723|  |0.000216528195708
13729|US|1.91004103761e-05
13730|US|1.91368483527e-05
13731|  |0.000216528195708
13748|  |0.000216528195708
13758|  |0.000216528195708
13760|US|0.000142665358388
13768|CA|0.101037561
13769|  |0.000216533680767
13773|CA|0.00273740530068
13776|US|6.48614830267e-05
13778|US|1.91425025215e-05
13789|US|0.00230974742165
13790|US|0.000252526486003
13791|US|0.000264925449895
13792|US|1.91368483527e-05
13794|  |0.000216539165826
13798|  |0.000216637896891
13802|BM|0.100015820134
13803|US|1.90978974122e-05
13804|  |0.000216528195708
13810|CA|0.000668326858968
13821|US|1.91374765937e-05
13825|US|1.90978974122e-05
13826|CA|0.000668311004933
13832|US|1.91004103761e-05
13837|  |0.000216528195708
13846|CA|0.000669230538981
13847|  |0.000216528195708
13855|US|5.44402217262e-05
13856|BB|0.049733207059
13862|CA|0.000669341517229
13865|  |0.000216906664791
13878|BR|0.00145519944837
13901|CA|0.000668263442827
13903|US|3.81957948244e-05
13909|US|1.91054363039e-05
13910|US|1.91004103761e-05
13917|US|1.90991538942e-05
13920|  |0.000216544650886
13922|  |0.000216906664791
13931|  |0.00021691214985
13939|  |0.000216901179731
13941|  |0.000216906664791
13954|  |0.000216533680767
13956|  |0.000216528195708
13961|  |0.000216906664791
13971|US|1.90985256532e-05
13975|  |0.000216901179731
13977|US|0.000429188476536
13978|  |0.000216901179731
13988|US|1.91004103761e-05
13999|MX|0.0107710994909
14004|  |0.000216528195708
14007|CA|0.00113278667774
14011|  |0.000216528195708
14015|  |0.000216528195708
14019|US|1.90997821351e-05
14022|US|1.91010386171e-05
14024|  |0.00021691214985
14026|BR|1.74016268657e-05
14027|  |0.000216528195708
14041|US|0.000546466617107
14045|  |0.000216528195708
14048|US|1.90991538942e-05
14051|US|0.00019526043637
14054|US|1.91048080629e-05
14066|CA|0.000669357371264
14075|  |0.000216528195708
14080|CO|0.0762833564213
14085|US|7.90490489749e-05
14086|  |0.000216528195708
14092|  |0.000216544650886
14099|  |0.000216901179731
14103|US|7.72020205072e-05
14106|  |0.000216528195708
14108|  |0.000216528195708
14112|CA|0.000668311004933
14116|US|3.55439896671e-05
14118|  |0.000216528195708
14121|US|1.90997821351e-05
14130|  |0.000216906664791
14132|  |0.000216528195708
14133|US|0.000133878780106
14135|US|8.48439437323e-05
14137|  |0.000216528195708
14143|  |0.000216528195708
14144|  |0.000216528195708
14147|  |0.000216544650886
14150|  |0.000216528195708
14166|CA|0.000668279296862
14173|US|1.90985256532e-05
14178|MX|0.0101200014891
14187|CO|0.0212021868699
14190|  |0.000216544650886
14198|  |0.000216528195708
14201|US|1.91381048346e-05
14204|BR|0.000351077611138
14206|  |0.000216868269376
14207|  |0.000216528195708
14210|US|1.90978974122e-05
14214|CA|0.000668279296862
14237|US|1.91776840161e-05
14239|  |0.000216528195708
14253|  |0.000216528195708
14254|  |0.000216528195708
14259|CL|0.147502569594
14262|  |0.000236504781197
14265|US|0.000210661135641
14267|  |0.000216528195708
14271|  |0.000222808588455
14272|  |0.000216528195708
14275|US|6.07402222279e-05
14277|  |0.000216906664791
14280|CA|0.000691045691583
14281|  |0.000216528195708
14282|BR|0.00573593217647
14286|AR|0.00240816711275
14293|  |0.000216550135945
14304|CA|0.000668247588791
14310|  |0.000216528195708
14327|  |0.000216544650886
14336|  |0.000216901179731
14338|CA|0.000668247588791
14339|AR|0.00241194211091
14340|US|1.90991538942e-05
14343|US|1.90997821351e-05
14344|  |0.000216901179731
14346|BR|0.00035110291646
14350|  |0.000216528195708
14353|  |0.000216528195708
14360|  |0.000216528195708
14361|US|2.86232870817e-05
14372|  |0.000216533680767
14381|US|1.91399895576e-05
14383|US|3.60993546894e-05
14386|US|6.48432640384e-05
14390|US|5.71636463547e-05
14391|  |0.000216528195708
14397|  |0.000216544650886
14403|  |0.000216906664791
14404|  |0.000216901179731
14418|US|1.91337071478e-05
14422|  |0.000216528195708
14432|  |0.000216528195708
14434|  |0.000216528195708
14442|CA|0.000668311004933
14444|CA|0.000669341517229
14448|  |0.000216610471596
14449|  |0.000216533680767
14452|  |0.000216528195708
14453|CA|0.00141957032267
14454|US|1.91374765937e-05
14456|CA|0.00128229023082
14461|  |0.000216533680767
14472|CA|0.00429205200428
14489|  |0.000216533680767
14490|  |0.000216528195708
14492|US|7.06708273266e-05
14496|US|1.91425025215e-05
14500|CA|0.000668342713003
14502|  |0.000216528195708
262354|BR|0.000351111351568
14506|  |0.000216528195708
14515|  |0.000216901179731
14522|EC|0.0131145212314
14528|  |0.000216544650886
14537|  |0.00164149171691
14540|  |0.000216901179731
14541|US|1.91073210268e-05
14551|US|3.42234271368e-05
14555|  |0.000216528195708
14561|US|1.91374765937e-05
14565|  |0.000216868269376
14566|  |0.000216528195708
14571|BR|0.000351077611138
14576|  |0.000216868269376
14589|US|8.5313239741e-05
14597|  |0.000216533680767
14600|US|1.91418742805e-05
14609|US|1.91324506659e-05
14610|US|1.90991538942e-05
14616|US|1.91004103761e-05
14617|  |0.000216528195708
14627|US|1.91004103761e-05
14630|  |0.000216533680767
14632|US|1.90978974122e-05
14638|PR|0.117011787224
14642|CA|0.000669341517229
14643|  |0.000216906664791
14649|  |0.000216528195708
14650|BR|0.000351145091998
14651|CA|0.000669341517229
14657|  |0.000216528195708
14661|CA|0.000668247588791
14663|CA|0.000668263442827
14665|  |0.000216528195708
14669|US|0.000186343183964
14670|US|1.91368483527e-05
14681|  |0.000216528195708
14691|  |0.000216528195708
14694|  |0.000216533680767
14705|  |0.000216528195708
14709|PA|0.0405801186322
14710|US|0.000473360099519
14713|  |0.000216923119968
14717|US|0.00138599948212
14720|CA|0.000668279296862
14727|  |0.000216901179731
14728|  |0.000216528195708
14731|  |0.000216528195708
14736|  |0.000216539165826
14742|US|0.000779421512003
14743|US|0.000449907235665
14744|US|0.000469840693575
14745|US|0.000754647457378
14751|US|0.000114814807706
14752|  |0.000216528195708
14753|US|9.3497334928e-05
14754|GT|0.295832608003
14755|US|0.000132492880514
14756|  |0.000216528195708
14762|US|1.91368483527e-05
14764|  |0.000216528195708
14766|US|1.91412460395e-05
14784|  |0.000216528195708
14789|  |0.00021691214985
14793|US|0.000169548417968
14803|US|1.91374765937e-05
14805|  |0.000216528195708
14806|  |0.000216528195708
14807|  |0.000216906664791
14812|  |0.000216533680767
14813|BB|0.0496535156611
14816|  |0.000216901179731
14829|US|1.91048080629e-05
14840|BR|0.00878098069496
14843|CA|0.000668311004933
14844|  |0.000216528195708
14856|US|1.91054363039e-05
14857|US|1.91381048346e-05
14865|CA|0.000668501253357
14868|BR|0.0105424588983
14880|  |0.000216528195708
14887|  |0.000216544650886
14889|  |0.000216901179731
14891|US|1.90978974122e-05
14892|  |0.000216528195708
14898|US|1.91004103761e-05
14905|US|0.000105073303141
14906|  |0.000216906664791
14907|US|1.90991538942e-05
14911|  |0.000216873754436
14920|PR|0.0138277849116
14923|US|1.91368483527e-05
14926|US|1.9103551581e-05
14928|US|1.91324506659e-05
14931|US|1.91412460395e-05
14936|  |0.000216868269376
14942|  |0.000216544650886
14943|  |0.00021664886701
14948|US|1.91330789068e-05
14957|PR|0.0138271411
14968|  |0.000216901179731
14979|PR|0.0282137544548
14985|US|0.000438969560283
14986|US|1.91054363039e-05
14987|US|1.91368483527e-05
14988|BW|0.756855552777
14989|US|0.00055569107935
14993|  |0.000433747508871
15000|CA|0.000668295150897
15003|US|4.7258799136e-05
15009|  |0.000216528195708
15024|CA|0.00208803986795
15027|  |0.000216901179731
15037|  |0.000216906664791
15052|  |0.000216868269376
15067|  |0.000216528195708
15068|US|1.91085775088e-05
15070|  |0.000216528195708
15075|PA|0.0246896854978
15084|US|1.91437590034e-05
15085|US|0.00014812163126
15094|  |0.000216528195708
15097|  |0.000216528195708
15106|  |0.000216528195708
15115|  |0.000216533680767
15125|PE|0.0328784308926
15128|CA|0.000669341517229
15132|  |0.000216528195708
15133|US|8.83495283753e-05
15134|  |0.000216643381951
15141|US|1.91412460395e-05
15146|BS|0.249912810974
15149|US|4.50247742274e-05
15152|CA|0.000668279296862
15158|CA|0.000668263442827
15162|  |0.000216528195708
15167|  |0.000216550135945
15169|US|0.000152441416207
15179|US|1.90991538942e-05
15180|BR|0.00152654358799
15182|  |0.000216539165826
15197|US|1.91368483527e-05
15200|  |0.000216528195708
15203|  |0.000216544650886
15206|  |0.000376724833763
15215|  |0.000216528195708
15217|US|1.90991538942e-05
15224|US|1.91387330756e-05
15227|US|3.70724999604e-05
15237|US|1.91374765937e-05
15239|  |0.000216528195708
15240|  |0.000216528195708
15247|CA|0.000668501253357
15248|US|1.90997821351e-05
15261|PR|0.0138281068174
15266|US|1.91374765937e-05
15286|US|1.90991538942e-05
15289|  |0.000216528195708
15290|CA|0.049805990999
15292|  |0.000216544650886
15293|US|1.91048080629e-05
15302|  |0.000216544650886
15310|  |0.000216544650886
15317|  |0.000216528195708
15318|CA|0.000669278101087
15322|CA|0.000668263442827
15326|  |0.000216610471596
15329|  |0.000216917634909
15331|US|4.52565951473e-05
15344|LC|1.0
15347|  |0.000216533680767
15348|CA|0.000673764793083
15351|US|4.68931628883e-05
15352|US|1.91425025215e-05
15357|US|1.90985256532e-05
15358|  |0.000216528195708
15360|  |0.000216643381951
15361|CH|0.00121802059497
15366|DE|0.000398262495755
15368|DE|0.000229624271982
15372|DE|0.000121392375909
15375|GB|0.000210658319715
15379|GB|0.000210628098308
15387|  |0.000216901179731
15388|DE|0.000114812135991
15389|FO|0.666568478497
15395|GB|0.000210320847334
15397|ME|0.0393434044496
15399|KE|0.133826971055
15401|FR|0.000701494711743
15404|SE|0.00151658798126
15407|RO|0.000565068885235
15410|HU|0.00255078145818
15412|GB|0.0806818140893
15416|  |0.00021664886701
15417|  |0.000216621441714
15418|GB|0.000210391363951
15419|LT|0.0162292559353
15420|CH|0.00121813501144
15421|GB|0.00067109657092
15422|FR|0.000701478133822
15423|DK|0.00230415366376
15425|CZ|0.00106534084705
15426|NL|0.000181975917251
15427|  |0.000216939575146
15429|GB|0.000210320847334
15430|NL|0.00018197163929
15431|  |0.000216528195708
15432|CH|0.00121759153318
15433|SM|0.401605513096
15435|NL|0.000181963083367
15436|FR|0.000702638588267
15440|LT|0.036129434193
15443|PL|0.000428665386567
15444|GB|0.000307759701431
15445|US|1.9102295099e-05
15446|DE|0.000114765428651
15448|  |0.000216643381951
15450|ES|0.00103523473117
15455|  |0.000216637896891
15456|DE|0.000355789039014
15463|GB|0.000436623782238
15465|DE|0.000114765428651
15466|NL|0.000181907469871
15467|HU|0.00255405657678
15469|IT|0.000593432631544
15474|IS|0.0429798483358
15478|  |0.000216528195708
15479|CH|0.00121819221968
15480|NL|0.00039570714114
15486|DE|0.000114823125953
15489|DE|0.000114809388501
15495|DE|0.000114765428651
15497|UA|0.00417158356507
15498|AT|0.000200269687812
15499|DE|0.000114982480407
15502|IE|0.00688939851289
15504|IL|0.00230233947902
15506|DE|0.00011480664101
15509|NL|0.00018197163929
15513|EU|0.000172926399522
15515|IT|0.000590982444031
15516|DK|0.00230409986233
15517|CH|0.00270972540046
15518|DE|0.000114765428651
15519|GB|0.00021030573663
15525|PT|0.0891170682966
15527|FI|0.0072550731147
15533|GB|0.00347567842841
15535|NL|0.000181898913948
15536|GR|0.00357382346785
15541|PL|0.00125121328499
15542|NL|0.000181958805406
15543|FR|0.000701527867584
15547|CH|0.00535672196796
15548|ES|0.000424682356763
15557|FR|0.0511690782789
15562|NL|0.000182164147548
15566|HU|0.00255101964863
15568|GB|0.000210406474654
15570|GB|0.00401187671086
15572|GB|0.000210340994939
15575|CH|0.00121962242563
15576|CH|0.0262842105263
15580|DE|0.000114812135991
15585|CH|0.00121962242563
15586|  |0.00065218450517
15587|PL|0.00196901002747
15589|IT|0.00717226963528
15594|DE|0.00018339224814
15595|UA|0.00276199640892
15598|DE|0.00225805260088
15599|RU|4.90786416651e-05
15600|CH|0.00567534324943
15601|GB|0.000210703651826
15604|GR|0.00357449003942
15605|IT|0.00111064494128
15606|PL|1.57813102201e-05
15608|ES|0.000424682356763
15611|IR|0.00669795731429
15612|IE|0.00822963719614
15613|DE|0.000114768176142
15614|CZ|0.00106511623902
15620|RU|5.92107164433e-05
15621|  |0.000216615956655
15623|CH|0.0204035755149
15625|NL|0.000181907469871
15626|UA|0.00154746919732
15632|RU|4.90886289247e-05
15635|GB|0.000210658319715
15640|RU|0.000343601676361
15641|GB|0.000420661842272
15644|DE|0.000114765428651
15645|UA|8.53503847385e-05
15647|EU|0.000172636098961
15652|  |0.000216528195708
15653|  |0.000216615956655
15654|GB|0.000210310773531
15657|DE|0.000114814883482
15659|NO|0.00102369419015
15661|CH|0.00121802059497
15663|IT|0.00059105205163
15667|EU|0.000172636098961
15668|IT|0.000886021216647
15670|NL|0.000463397322593
15672|RU|0.000191335917792
15675|CH|0.00121962242563
15676|GB|0.000210310773531
15677|GB|0.000210315810432
15681|BE|0.00286418944963
15682|RU|4.90861321098e-05
15685|CZ|0.0236230997381
15686|IL|0.00230217821312
15691|IT|0.00059105205163
15692|GB|0.000210396400852
15694|PL|0.0484682741839
15695|NL|0.000226663500861
15697|GB|0.00021030573663
15699|ES|0.00161765994322
15703|NL|0.000712036710589
15704|ES|0.000790792981191
15706|SD|0.535311058628
15716|CH|0.00121819221968
15720|IT|0.000591817735228
15721|UA|0.000180080027981
15722|DE|0.000114820378463
15730|RO|0.000565068885235
15731|RU|4.90848837023e-05
15732|ES|0.000838493784091
15733|AT|0.000200241519826
15734|ES|0.000963146445215
15735|MT|0.258768925093
15738|UA|0.00184390929542
15740|NL|0.000181894635987
15741|CZ|0.00106396824242
15742|UA|0.000968918182832
15743|DE|0.000206124985126
15746|IT|0.00059105205163
15747|DE|0.000341260308873
15752|DE|0.000114762681161
15753|DE|0.000114762681161
15756|RU|0.000706572394144
15757|RU|0.00028300522766
15762|FR|0.000701527867584
15763|DE|0.00106538068136
15764|GR|0.00357290693194
15765|NO|0.00106815452542
15766|GB|0.000288085565266
15769|GB|0.000210310773531
15772|UA|0.00948299865584
15773|GB|0.000210310773531
15776|BE|0.00286512532818
15782|SE|0.0115978079694
15786|  |0.000216533680767
15788|IT|0.00059103813011
15793|SE|0.00151662356271
15796|CH|0.00121962242563
15798|TR|0.00439503247117
15799|  |0.00021691214985
15800|UA|0.000305207665828
15802|AE|0.0868708334574
15805|CY|0.0354584241682
15806|IE|0.00740086031569
15807|IT|0.00059105205163
15808|KE|0.102994102268
15810|ES|0.000424682356763
15814|LU|0.0111831687961
15826|FR|0.000701494711743
15830|GB|0.0192878763576
15835|RU|0.00114826019461
15836|MD|0.106185087462
15838|  |0.000216632411832
15839|GB|0.000210310773531
15844|DE|0.000114812135991
15846|FR|0.000701511289663
15847|FR|0.000701494711743
15850|RU|4.90861321098e-05
15854|DE|0.000114765428651
15855|PL|0.000428809885157
15858|  |0.000216632411832
15859|DK|0.00230409986233
15862|  |0.000216643381951
15865|GB|0.000210703651826
15869|SE|0.00151655239982
15879|NL|0.000287487554448
15886|RU|4.90861321098e-05
15895|UA|0.0040481651908
15896|DE|0.000114957752991
15905|  |0.000216637896891
15912|SE|0.00151658798126
15914|GB|0.000210315810432
15915|ES|0.000423976193918
15916|NL|0.000181911747832
15917|GB|0.000210310773531
15919|ES|0.00166334171714
15923|IT|0.00059103813011
15924|TR|0.0737102018186
15925|DE|0.000114817630972
15932|NO|0.000538943255284
15933|DE|0.000114823125953
15934|RU|0.000158147006016
15935|CZ|0.0449993205607
15936|  |0.0010891078633
15937|ES|0.000424175113029
15942|  |0.000216917634909
15943|DE|0.000246710915845
15945|DE|0.000198462233923
15950|  |0.000216615956655
15951|GB|0.000210315810432
15953|HU|0.00255185331518
15955|LI|0.0573241454232
15957|GB|0.000210391363951
15958|RS|0.0171400553941
15960|DE|0.00027357313116
15961|GB|0.000210310773531
15962|SK|0.0358312893398
15964|CM|0.817599201835
15965|LU|0.0511002287177
15966|NL|0.000181980195212
15967|PL|0.000428995669057
15972|  |0.000216539165826
15978|EU|0.00017295865514
15980|SE|0.00151658798126
15982|RS|0.0194216852001
15988|GB|0.00021030573663
15989|GB|0.000210315810432
15991|SE|0.00151658798126
15992|GB|0.000210703651826
15997|PL|0.00439699918128
16004|IT|0.000590982444031
16007|RU|0.000186262389959
16009|FR|0.000701809692235
16011|  |0.000216824388903
16013|GR|0.0035728236105
16016|SI|0.0659031746673
16019|CZ|0.00106401815532
16020|RU|0.000165013246932
16022|GR|0.00357324021773
16024|DE|0.000114823125953
16027|IT|0.00059105205163
16030|ES|0.00151285940941
16037|SE|0.00151936333407
16039|ES|0.000423976193918
16040|  |0.000216615956655
16050|GB|0.000842814607306
16054|RU|0.000142973861997
16058|GA|0.500197458592
16065|NL|0.000196786219229
16066|UA|0.00154214184791
16068|  |0.000216528195708
16071|FR|0.000701544445505
16072|DE|0.000114768176142
16073|FR|0.000791595710403
16076|IT|0.00118210410326
16077|EU|0.000172636098961
16081|AT|0.000200241519826
16082|GB|0.000219417490937
16083|RU|0.000486705372732
16085|GB|0.000210310773531
16086|FI|0.0321122258432
16091|DE|0.000114817630972
16094|RU|0.000159155719227
16095|DK|0.010499025441
16096|GB|0.000210391363951
16097|DE|0.00246824387205
16099|AT|0.00020024621449
16107|DE|0.000114765428651
16112|  |0.000287713293588
16115|SE|0.00151662356271
16121|RO|0.000565068885235
16122|IT|0.000590787542751
16128|FR|0.0025699092571
16132|  |0.000216615956655
16136|FR|0.000701494711743
16138|PL|0.000428851170468
16140|FR|0.000701494711743
16142|SK|0.00430363477616
16143|RU|5.34930103709e-05
16144|  |0.000216610471596
16145|BA|0.0257860182772
16147|NL|0.000181907469871
16150|SE|0.128901545605
16152|DE|0.000225459076276
16154|BG|0.00244708232696
16157|RO|0.000565068885235
16159|  |0.000216528195708
16160|SK|0.0587498706064
16162|GB|0.000210325884235
16164|GB|0.00209254031655
16168|ES|0.000424175113029
16171|IE|0.00852832446559
16172|AT|0.00020017109986
16174|GB|0.000210391363951
16175|NO|0.00107748415459
16178|BA|0.06399057048
16179|RU|0.000376573365243
16186|NO|0.00215491801469
16189|FR|0.000701809692235
16191|IT|0.000591010287071
16195|AT|0.000200509115696
16201|  |0.000216610471596
16206|ES|0.00304099580658
16208|  |0.000216615956655
16210|IT|0.000728290395445
16211|FR|0.000701743380552
16212|DE|0.00011480664101
16214|DZ|0.073523301444
16218|DE|0.00014371024182
16221|CH|0.00121965102975
16229|CY|0.0372698296941
16236|FR|0.000701544445505
16237|NL|0.000363926166735
16238|GB|0.000210325884235
16242|CH|0.00121819221968
16243|NL|0.00194431629336
16245|DK|0.0256339045395
16246|CZ|0.00106351902636
16252|FR|0.000701511289663
16253|SE|0.00224099064439
16254|FR|0.000701511289663
16259|FI|0.00362711315563
16260|GB|0.000590380228873
16262|RU|0.000165000762858
16265|NL|0.000816534470961
16266|NL|0.000181894635987
16267|CH|0.00121962242563
16273|FI|0.00362719783598
16275|  |0.000216615956655
16276|FR|0.000701743380552
16281|NL|0.000181898913948
16284|NG|0.0364706825734
16285|RU|0.00182553371456
16289|ES|0.000423986139873
16292|  |0.000216632411832
16293|GB|0.000210330921136
16294|BE|0.00286398890422
16295|SK|0.004492126103
16296|PL|0.000570635250582
16298|NL|0.000181980195212
16299|ES|0.000423976193918
16302|FI|0.0100120957403
16303|GB|0.000664649337359
16309|  |0.000216637896891
16312|  |0.000216528195708
16313|DE|0.000114817630972
16314|AT|0.000200227435833
16317|SK|0.00430403560833
16319|RU|4.90861321098e-05
16322|IR|0.0138403541979
16331|FI|0.00362719783598
16333|MK|0.0616923311891
16334|GB|0.000210310773531
16338|ES|0.00816003989363
16342|PL|0.000428644743912
16343|  |0.000216654352069
16345|RU|4.90861321098e-05
16347|FR|0.00872839126068
16349|ES|0.000424175113029
16351|GB|0.000210335958037
16353|GB|0.00045319015035
16354|SK|0.00429962645448
16357|  |0.000216643381951
16360|DE|0.000132695552119
16363|FR|0.000701809692235
16364|AT|0.000200260298483
16371|ES|0.00130223390837
16378|DE|0.000114823125953
16379|IT|0.000590773621231
16383|ES|0.000424702248674
16397|BR|0.0253073554964
16399|US|4.86189408478e-05
16406|US|1.90985256532e-05
16409|US|1.910292334e-05
16413|BM|0.148913994305
16422|US|0.000100863460365
16424|  |0.000216906664791
16437|  |0.000216539165826
16467|US|0.000291613754772
16468|  |0.000216528195708
16471|CL|0.00779301870304
16475|CA|0.000668247588791
16476|  |0.000216528195708
16477|US|1.91425025215e-05
16479|  |0.000216528195708
16491|  |0.000216901179731
16502|  |0.000216550135945
16504|  |0.000216528195708
16509|US|8.28649846597e-05
16523|CA|0.000734232083799
16524|US|2.31494234628e-05
16525|US|1.91073210268e-05
16531|MX|0.00397886306424
16532|CA|0.00133868303446
16536|US|1.91393613166e-05
16550|  |0.000216901179731
16552|US|1.91374765937e-05
16553|  |0.000216528195708
16554|  |0.000216906664791
16555|  |0.000216528195708
16557|US|6.07452481557e-05
16559|US|3.56778049949e-05
16570|CA|0.000669230538981
262423|BR|0.000351077611138
16577|  |0.000216528195708
16581|  |0.000216528195708
16582|US|7.98374913991e-05
16584|  |0.000216906664791
16586|US|1.91374765937e-05
16589|  |0.000216868269376
16591|US|3.18260595745e-05
16592|SV|0.0747307675619
16594|BR|0.000351077611138
16602|  |0.000216528195708
16611|  |0.000216528195708
16612|  |0.000216544650886
16625|US|1.91412460395e-05
16636|  |0.000216550135945
16637|ZA|0.143909564291
16638|US|1.91406177985e-05
16644|  |0.000216528195708
16645|US|1.91324506659e-05
16649|PR|0.0138503183165
16657|US|0.00120383975481
16660|  |0.000216528195708
16665|  |0.000216528195708
16666|  |0.000216528195708
16667|  |0.000216906664791
16675|  |0.000216544650886
16676|US|1.90985256532e-05
16685|BR|0.00314228843827
16686|CA|0.000669341517229
16696|CA|0.000669230538981
16700|US|3.82649013317e-05
16705|KY|0.249901185771
16708|  |0.000216533680767
16712|BR|0.000351077611138
16713|US|0.000375253988795
16716|  |0.000216528195708
16723|  |0.000216868269376
16729|CA|0.000668501253357
16731|CA|0.000669341517229
16733|US|1.91374765937e-05
16734|  |0.000216528195708
16735|BR|0.0972547993105
16736|BR|0.00035110291646
16740|  |0.000216533680767
16741|  |0.000530295520343
16742|CL|0.00536865175302
16744|  |0.000216868269376
16745|  |0.000216906664791
16751|CA|0.000668295150897
16756|  |0.000216528195708
16764|  |0.00021691214985
16766|  |0.000216528195708
16769|  |0.000216528195708
16791|US|6.07427351918e-05
16794|  |0.000216528195708
16797|  |0.000216528195708
16807|US|1.91374765937e-05
16808|  |0.000216533680767
16810|US|0.000653542124237
16814|AR|0.0540717214718
16815|US|1.91374765937e-05
16820|US|1.91004103761e-05
16821|  |0.000216528195708
16822|  |0.000216528195708
16827|  |0.00021691214985
16830|  |0.000216637896891
16838|US|1.91393613166e-05
16839|US|1.91374765937e-05
