14880|  |0.000283531391979
14886|BR|0.000383372082221
14887|  |0.000283551295437
14889|  |0.000283557929923
14892|  |0.000283557929923
14898|US|2.19709621721e-05
14905|US|0.000146051878076
14906|  |0.000283564564409
14907|US|3.18636106572e-05
14920|PR|0.0136341609726
14923|US|2.19936864795e-05
14926|US|2.19950637103e-05
14928|US|2.19819800181e-05
14931|US|2.19895547873e-05
14936|  |0.000283670716184
14942|  |0.000283551295437
14948|US|2.19819800181e-05
14957|PR|0.013622451645
14968|  |0.000283783502446
14969|US|2.19695849414e-05
14979|PR|0.0616703265822
14985|US|0.000187201467072
14986|US|2.19792255566e-05
14987|US|2.19943750949e-05
14988|BW|0.2728191896
14989|US|0.00033826233339
14993|  |0.000567354701341
15003|US|3.24764783414e-05
15009|  |0.000283557929923
15024|CA|0.00292190563242
15026|US|8.34539859776e-05
15027|  |0.000283551295437
15037|  |0.000283551295437
15067|  |0.000283557929923
15068|US|2.19888661719e-05
15070|  |0.000283551295437
15072|US|2.19936864795e-05
15083|US|2.19695849414e-05
15084|US|2.19957523256e-05
15085|US|0.000155910784408
15092|US|2.19702735567e-05
15094|  |0.000283551295437
15097|  |0.000283531391979
15106|  |0.000283531391979
15115|  |0.000283564564409
15128|CA|0.000724249566789
15132|  |0.000283531391979
15133|US|4.51036184828e-05
15134|  |0.000283564564409
262375|BR|0.000661638347665
15141|US|2.19936864795e-05
15146|BS|0.250070151693
15149|US|2.74220414849e-05
15152|CA|0.0010922148101
15158|CA|0.000723615087857
15162|  |0.000283557929923
2527|JP|0.000422468986374
15164|US|0.000208350222486
15167|  |0.000283564564409
15169|US|0.000136458777279
15180|BR|0.000646668438326
15182|  |0.000283531391979
15194|CA|0.000723663893929
15197|US|2.19916206334e-05
15200|  |0.000283531391979
15204|  |0.000283531391979
15206|  |0.000283564564409
15207|  |0.000283551295437
15211|US|2.1990932018e-05
15215|  |0.000283557929923
15216|US|2.19709621721e-05
15217|US|2.19902434026e-05
15224|US|2.19936864795e-05
15239|  |0.000283531391979
15240|  |0.000283531391979
15245|US|2.19716507875e-05
15247|CA|0.000724444791076
15248|US|2.19702735567e-05
15261|PR|0.0136341609726
15276|  |0.000283557929923
15289|  |0.000283531391979
15290|CA|0.06410143906
15292|  |0.000283551295437
15293|US|2.1996440941e-05
15296|CA|0.0017200073105
15302|  |0.000283551295437
15305|US|0.000315153778618
15310|  |0.000283551295437
15318|CA|0.000724509865838
15322|CA|0.000723663893929
15326|  |0.000283856481791
15329|  |0.000283551295437
15344|LC|1.0
15347|  |0.000283557929923
15348|CA|0.000741819752605
15351|US|7.51155423951e-05
15352|US|2.20005726333e-05
15357|  |0.000283551295437
15358|  |0.000283531391979
15360|  |0.000283756964502
15361|CH|0.000126554293919
15366|DE|0.000710469076063
15368|DE|0.000576905358656
15372|DE|0.000308072688298
15375|GB|4.13620755344e-05
15377|UA|0.00163677607279
15379|GB|4.13592642739e-05
15388|DE|0.000288674817292
15389|FO|0.499823916536
15395|GB|4.13283404085e-05
15397|ME|0.109834214738
15398|CH|0.000126545849272
15399|KE|0.160702399897
15401|FR|0.00224412286972
15404|SE|0.00116837200463
15407|RO|0.000664617147
15410|HU|0.00316996765798
15412|GB|0.0187221486491
15416|  |0.000283803405904
393320|  |0.000283551295437
15418|GB|4.13573901002e-05
15419|LT|0.0196581507057
15420|CH|0.000126559923683
15421|GB|0.000124795601332
15422|FR|0.00074809120338
15423|DK|0.00241927907803
15425|CZ|0.000740419668085
15426|NL|0.000183342595118
15427|  |0.000283982537025
15429|GB|4.13283404085e-05
15430|NL|0.000122694389322
15432|CH|0.000126543034389
15433|SM|0.202324234179
15435|NL|0.000122609746139
15436|FR|0.000748744411864
15440|LT|0.0313311262595
15442|BE|0.00341941111779
15443|PL|0.000512675442636
15444|GB|5.73562735275e-05
15446|DE|0.000288759752396
15447|NL|0.000122702580598
15448|  |0.000283783502446
15450|ES|0.0022228733506
15456|DE|0.000290700192843
15463|GB|0.00011394882129
15465|DE|0.000288759752396
15466|NL|0.000122738076126
15467|HU|0.0091468852442
15468|RU|0.000534192312332
15469|IT|0.000620184573268
15471|RO|0.000868576494595
15474|IS|0.0406426425847
15479|CH|0.000126638740388
15480|NL|0.000122702580598
15489|DE|0.000288681350761
15495|DE|0.000288759752396
15497|UA|0.040706057988
15498|AT|0.000740739461616
15499|DE|0.000288759752396
15502|IE|0.0126903556923
15504|IL|0.00244156484267
15506|DE|0.000288452679328
15509|NL|0.00012261520699
15513|EU|9.97410419103e-05
15515|IT|0.000614080987062
15516|DK|0.00241692782497
15517|CH|0.000176856240855
15518|DE|0.000288759752396
15519|GB|4.13714464026e-05
15520|RO|0.00066482601474
15525|PT|0.0719550412009
15527|FI|0.0084428572747
15533|GB|0.00027078248421
15535|NL|0.000122738076126
15536|GR|0.00499698514789
15541|PL|0.000749022398986
15542|NL|0.000122607015714
15543|FR|0.000748107952316
15544|GR|0.0051634852043
15547|CH|0.000342165834462
15548|ES|0.000856753652071
15552|RU|0.000114746038047
15557|FR|0.0505986848367
15562|NL|0.000122702580598
15566|HU|0.00316891806932
15568|GB|4.13283404085e-05
15570|GB|0.000400113585794
15572|GB|4.13611384475e-05
15575|CH|0.000126638740388
15576|CH|0.0031042015471
15580|DE|0.000288772819335
15585|CH|0.000126638740388
15586|  |0.000283770233474
15587|PL|0.000558385320428
15589|IT|0.00755170993131
15594|DE|0.000319003182806
15595|UA|0.00113075147587
15598|DE|0.00464098473916
15599|RU|0.000114743275478
15600|CH|0.000429382148054
15601|GB|4.13714464026e-05
15605|IT|0.000614080987062
15606|PL|3.78772388868e-06
15608|ES|0.000856734618177
15612|IE|0.00748593771975
15613|DE|0.000288472279737
15614|CZ|0.00101852322324
15620|RU|0.000114751563183
15623|CH|0.00104064510189
15625|NL|0.000122702580598
15626|UA|0.00251094074158
15629|HU|0.00316884809674
15632|RU|0.000114751563183
15640|RU|0.000595930189313
15641|GB|4.13283404085e-05
15644|DE|0.000288452679328
15645|UA|0.000676806039636
15647|EU|9.97234046269e-05
15653|  |0.000283783502446
15654|GB|4.13264662349e-05
15659|NO|0.00870142470062
15661|CH|0.000126554293919
15663|IT|0.000614080987062
15667|EU|9.97322232686e-05
15668|IT|0.000918671835008
15672|RU|0.00022104137958
15675|CH|0.000126638740388
15676|GB|4.13274033217e-05
15677|GB|4.13573901002e-05
15681|BE|0.00341963779403
15682|RU|0.000114751563183
15685|CZ|0.0110280799385
15691|IT|0.000614080987062
15692|GB|4.13274033217e-05
15693|NL|0.000122702580598
15694|PL|0.0343598345644
15695|NL|0.000144029932276
15697|GB|4.13274033217e-05
15699|ES|0.00283751586665
15703|NL|0.000649382499584
15704|ES|0.00433529301234
15706|SD|0.380778389149
15714|IT|0.000614080987062
15716|CH|0.000126534589743
15720|IT|0.000614080987062
15721|UA|0.00025118215005
15722|DE|0.000288681350761
15728|PL|0.000512675442636
15730|RO|0.00066482601474
15731|RU|0.000114737750342
15732|ES|0.00175305973658
15733|AT|0.000741249284295
15734|ES|0.000989096319423
15735|MT|0.274757468343
15738|UA|0.00171075410304
15740|NL|0.000122596094013
15741|CZ|0.000741011832749
15742|UA|0.000641255406773
15743|DE|0.000288465746267
15746|IT|0.000614080987062
15752|DE|0.00028843307892
15753|DE|0.00028843307892
15756|RU|0.00070572017978
15757|RU|0.000511395598494
15762|FR|0.000748040956574
15763|DE|0.00261485130536
15764|GR|0.00499511188451
15765|NO|0.00283513938615
15766|GB|5.7588671061e-05
15769|GB|4.13564530134e-05
15772|UA|0.0232653212819
15773|GB|4.13264662349e-05
15776|BE|0.00342341573141
15782|SE|0.00696269210712
15788|IT|0.000614122042575
15793|SE|0.00116844981137
15796|CH|0.000126545849272
15798|TR|0.0065627559036
15802|AE|0.320526058264
15803|  |0.000302605539114
15805|CY|0.0175680964623
15806|IE|0.0090362688678
15807|IT|0.000614094672233
15808|KE|0.0664621702802
15810|ES|0.000856734618177
15814|LU|0.0108789215261
15826|FR|0.00074809120338
15830|GB|0.00271667000468
15835|RU|0.00147596290541
15836|MD|0.125869282915
15838|  |0.00028377686796
15839|GB|4.13573901002e-05
15844|DE|0.000288465746267
15846|FR|0.000748057705509
15847|FR|0.000748040956574
15850|RU|0.000114781951435
15854|DE|0.000288759752396
15855|PL|0.000512710514153
15862|  |0.000283790136932
15865|GB|4.13714464026e-05
15869|SE|0.00116746425928
15873|RO|0.000664781257367
15879|NL|0.000245405161196
15886|RU|0.000229503126367
15887|IT|0.000614080987062
15892|MT|0.0264971665773
15895|UA|0.00501443506681
15896|DE|0.0002886944177
15905|  |0.00028381004039
15912|SE|0.00116746425928
15914|GB|4.13573901002e-05
15915|ES|0.00127032210831
15917|GB|4.13564530134e-05
15919|ES|0.00253710391227
15923|IT|0.000614080987062
15924|TR|0.0688748458603
15925|DE|0.00028857028178
15926|RS|0.00420274496387
15932|NO|0.00283733255399
15933|DE|0.000288681350761
15934|RU|0.000340367755914
15935|CZ|0.0134252118481
15936|  |0.00207634862945
15937|ES|0.000856772685966
15941|BG|0.00133209769584
15942|  |0.00028377686796
15943|DE|0.00129576994305
15945|DE|0.000395203037823
15950|  |0.000283551295437
15951|GB|4.13292774953e-05
15953|HU|0.00316905801447
15954|ES|0.0019147907368
15955|LI|0.0509577370271
15957|GB|4.13592642739e-05
15958|RS|0.036439984164
15960|DE|0.000993988985903
15961|GB|4.13564530134e-05
15962|SK|0.0412378683871
15964|CM|0.759280327105
15965|LU|0.0619442991162
15966|NL|0.000122702580598
15967|PL|0.000512909252752
15969|PL|0.000512371489484
15978|EU|9.98578889123e-05
15980|SE|0.00116741238811
15982|RS|0.0135437440951
15988|GB|4.13592642739e-05
15989|GB|4.13283404085e-05
15991|SE|0.00116746425928
15992|GB|4.13733205763e-05
15997|PL|0.00373733780855
15998|GB|4.13302145822e-05
16004|IT|0.000614423116334
16007|RU|0.000330765068408
16009|FR|0.000748107952316
16013|GR|0.00499511188451
16016|SI|0.027892528924
16019|CZ|0.000746801887249
16020|RU|0.000306634034068
16022|GR|0.00499511188451
16024|DE|0.000288681350761
16026|RO|0.000664781257367
16030|ES|0.00256822432952
16031|  |0.00028377686796
16037|SE|0.00116860542486
16038|UA|0.00025118215005
16039|ES|0.000856753652071
16050|GB|8.26529324697e-05
16054|RU|0.000340395381597
16058|GA|0.508968282705
16066|UA|0.0014467094412
16068|  |0.000283551295437
16071|FR|0.000748057705509
16072|DE|0.000288446145859
16073|FR|0.000756633160477
16074|NL|0.000122607015714
16076|IT|0.00122827145549
16077|EU|9.97300186082e-05
16080|FR|0.00337849477216
16081|AT|0.000740755907509
16082|GB|4.13573901002e-05
16083|RU|0.000822400015656
16084|DE|0.000290451921001
16085|GB|4.13264662349e-05
16086|FI|0.0386907894179
16091|DE|0.000288655216883
16094|RU|0.000236727242543
16095|DK|0.0169853986117
16096|GB|4.1331151669e-05
16097|DE|0.0033219164438
16099|AT|0.000741315067867
393343|  |0.000283557929923
16110|PL|0.000512710514153
16112|  |0.00064504453193
16115|SE|0.00116741238811
16121|RO|0.000664303845391
16128|FR|0.00205630030721
16136|FR|0.000748040956574
16138|PL|0.000512909252752
16140|FR|0.00074809120338
16142|SK|0.00440595938471
16143|RU|0.000133769083549
16144|  |0.000283763598988
16147|NL|2.88114473057e-05
16150|SE|0.0507507456026
16152|DE|0.000405342982519
16154|BG|0.00534046310368
16156|RO|0.000664781257367
16159|  |0.000283557929923
16160|SK|0.0429652670965
16161|IT|0.000614080987062
16162|GB|4.1325529148e-05
16164|GB|0.000196986896446
16167|PL|0.000512710514153
16168|ES|0.000856772685966
16171|IE|0.0159722088364
16172|AT|0.000740739461616
16174|GB|4.13602013607e-05
16175|NO|0.00567027877231
16178|BA|0.11514917589
16179|RU|0.000395831840223
16182|PL|0.000512710514153
16185|NO|0.00283545269585
16186|NO|0.00655450137985
16189|FR|0.000748107952316
16191|IT|0.000614080987062
16194|BE|0.00341948667654
16195|AT|0.000741249284295
393346|  |0.000283557929923
16206|ES|0.00408060047216
16210|IT|0.000734921045802
16211|FR|0.000748124701251
16212|DE|0.000288478813206
16214|DZ|0.097616332876
16217|FR|0.000748040956574
16218|DE|0.000450665660582
16221|CH|0.000126638740388
16236|FR|0.000748057705509
16238|GB|4.13292774953e-05
16242|CH|0.000126638740388
16243|NL|0.000970223849764
16245|DK|0.0170358971147
16246|CZ|0.00104503904101
16252|FR|0.000748057705509
16253|SE|0.00154978066409
16254|FR|0.000748057705509
16260|GB|4.25259373757e-05
16262|RU|0.000396179923832
16265|NL|0.000564231457537
16266|NL|0.000122598824438
16267|CH|0.000126551479036
16273|FI|0.00422142863735
16274|PL|0.000512710514153
16276|FR|0.00149738833012
16281|NL|0.000122702580598
16284|NG|0.0414120388194
16285|RU|0.00336172519652
393349|  |0.000283557929923
16289|ES|0.000856734618177
16290|PL|0.000512710514153
16291|PL|0.000512687133142
16294|BE|0.00341956223528
16295|SK|0.00441955712547
16296|PL|0.000753792125364
16297|IT|0.000614080987062
16298|NL|0.000122694389322
16299|ES|0.000856677516494
16300|RU|0.00151371063904
16303|GB|7.43897008138e-05
16313|DE|0.000288459212798
16314|AT|0.000741578202153
16315|GB|4.13264662349e-05
16331|FI|0.00421825918668
16333|MK|0.106598274952
16334|GB|4.13274033217e-05
16338|ES|0.00799056208156
16342|PL|0.000512336417967
16345|RU|0.000114748800615
16347|FR|0.00536578946518
16349|ES|0.00085736273669
16350|NL|0.000122702580598
16353|GB|4.13573901002e-05
16354|SK|0.00440595938471
16357|  |0.000283783502446
16360|DE|0.000288452679328
16363|FR|0.000748141450187
16364|AT|0.000740772353402
16371|ES|0.00322972829344
16378|DE|0.000288681350761
16379|IT|0.000613615691253
16383|ES|0.000856715584283
16395|CA|0.000730106295394
16397|BR|0.0102820246533
16399|US|7.08151393748e-05
16406|US|2.19702735567e-05
16409|US|2.19702735567e-05
16413|BM|0.0686737987
16414|CA|0.000723972999049
16422|US|4.5755048628e-05
16437|  |0.000283531391979
16467|US|0.000144117557486
16468|  |0.000283551295437
16471|CL|0.00956772637322
16475|CA|0.000723598819166
16476|  |0.000283531391979
16477|US|2.19971295564e-05
16479|  |0.000283531391979
262420|BR|0.000383618211089
16502|  |0.000283783502446
16509|US|9.5521970434e-05
16523|CA|0.000844865638674
16525|US|2.19957523256e-05
16528|AR|0.00285644270082
16531|MX|0.00684859089482
16532|CA|0.00217279750644
16540|US|4.83084344406e-05
16547|ZZ|0.0243073210992
16550|  |0.000283551295437
16552|US|2.19929978641e-05
16553|  |0.000283531391979
16554|  |0.000283564564409
16557|US|7.15664187496e-05
16559|US|3.11715522048e-05
16569|CA|0.000723663893929
16570|CA|0.00072426583548
16581|  |0.000283531391979
16584|  |0.000283551295437
16586|US|2.19702735567e-05
16589|  |0.00028377686796
16591|US|2.19695849414e-05
16592|SV|0.0705387492821
16594|BR|0.000383389662855
16599|US|2.19923092488e-05
16602|  |0.000283531391979
16611|  |0.000283531391979
16625|US|2.2007458787e-05
16636|  |0.000283564564409
16637|ZA|0.129628008262
16638|US|2.19971295564e-05
16644|  |0.000283670716184
16645|US|2.19957523256e-05
16657|US|0.00089964155738
16660|  |0.000283670716184
16665|  |0.000283531391979
16667|  |0.000283783502446
16676|US|2.19943750949e-05
16685|BR|0.00226751493457
16686|CA|0.000724477328457
16696|CA|0.000724249566789
16700|US|4.39625828055e-05
16705|KY|0.249946336282
16708|  |0.000283564564409
16712|BR|0.000383627001406
16713|US|0.000337810601704
16716|  |0.000283557929923
16724|US|0.000162539396013
16728|US|2.19695849414e-05
16729|CA|0.000724444791076
16731|CA|0.00072428210417
16733|US|2.19923092488e-05
16734|  |0.000283557929923
16735|BR|0.0784893443429
16736|BR|0.000383389662855
16737|US|2.19950637103e-05
16741|  |0.000689475684403
16742|CL|0.00650714566445
16745|  |0.000283551295437
16751|CA|0.000723647625238
16756|  |0.000283531391979
16764|  |0.000283571198895
16769|  |0.000283531391979
16794|  |0.000283531391979
16797|  |0.000283557929923
16798|US|4.39832412668e-05
16807|US|2.19957523256e-05
16808|  |0.000283564564409
16810|US|0.000317143188438
16814|AR|0.0460816029664
16815|US|2.19957523256e-05
16820|US|2.19923092488e-05
16821|  |0.000283531391979
16822|  |0.000283531391979
16827|  |0.000283783502446
16838|US|2.19950637103e-05
16839|US|2.1996440941e-05
16852|US|4.77878412166e-05
16855|  |0.000283557929923
16866|CA|0.000723972999049
16875|US|2.19957523256e-05
16876|US|3.00029719125e-05
16880|US|5.92718798346e-05
16903|  |0.000283551295437
16906|SV|0.070532540705
262434|BR|0.000383627001406
16912|US|2.19675190952e-05
16921|US|2.22650009375e-05
16926|  |0.000283531391979
16929|US|2.1990932018e-05
16930|  |0.000283551295437
16936|  |0.000283538026465
16937|  |0.000283551295437
16941|  |0.000283564564409
16953|US|2.19702735567e-05
16960|MX|0.00796253093227
16966|US|9.21367372478e-05
16967|US|7.75201872865e-05
16971|VI|0.209786560733
16973|CR|0.0198873686902
16979|  |0.000283551295437
16982|  |0.000283564564409
16983|  |0.000283531391979
16990|CL|0.00650728931322
17008|  |0.000283531391979
17011|US|2.1996440941e-05
17015|  |0.000567341432369
17017|  |0.00028377686796
17033|  |0.000283531391979
17045|  |0.00028367735067
17048|US|9.60349888888e-05
17054|US|0.000601231461618
17057|US|7.16297713641e-05
17071|US|2.19950637103e-05
17072|MX|0.028944014777
17076|  |0.000283849847305
17079|SV|0.0705387492821
17088|US|2.19950637103e-05
17102|US|2.19812914027e-05
17107|  |0.000283551295437
17113|US|0.000217981197129
17114|  |0.000283564564409
17149|GP|0.874407130748
17151|US|6.25799880987e-05
17161|US|2.19936864795e-05
17169|US|2.19682077106e-05
17170|  |0.000430624580195
17175|US|5.12371156327e-05
17184|US|9.35346264602e-05
17188|  |0.000283531391979
17193|  |0.000283531391979
17197|US|3.60717392171e-05
17203|  |0.000283557929923
17216|US|4.13795865318e-05
17218|  |0.000283551295437
17222|BR|0.000816620421397
17224|US|2.35010655366e-05
17225|US|0.000105880811528
17227|US|0.000130268125053
17228|US|5.75076472425e-05
17229|US|0.000116117079086
17231|US|0.000112647834824
17232|US|0.000131336856116
17246|  |0.000283670716184
17267|  |0.000283551295437
17268|  |0.000283551295437
17283|  |0.000283557929923
17296|  |0.000283531391979
17299|US|2.19936864795e-05
17300|  |0.000283531391979
17308|  |0.000283564564409
17336|  |0.000283557929923
17356|US|9.30353803129e-05
17360|  |0.000283531391979
17361|  |0.000456306675345
17368|US|5.1653727935e-05
17372|CA|0.000723647625238
17375|  |0.000283538026465
17378|US|0.000145160121165
17379|BR|0.00320472971077
17389|US|2.19943750949e-05
17390|US|2.19950637103e-05
17397|CA|0.000724493597148
17400|AO|0.114657907858
17402|US|0.000107711151197
17403|US|5.64237666413e-05
17405|  |0.000283531391979
17406|  |0.000283551295437
17408|TW|0.0285180503021
17412|  |0.000283783502446
17428|CN|0.00180574663774
17435|  |0.00028377686796
17439|IN|0.00893248742908
17443|IN|0.001592611787
17444|HK|0.0136389199757
17447|IN|0.00174017546961
17450|ID|0.00140490517023
17451|ID|0.0270846860798
17454|ID|0.000850993847628
17456|GU|0.155967178543
17457|CN|0.00180578656669
17458|IO|1.0
17466|IN|0.000766203926998
17470|LK|0.0453909519677
17477|AU|0.00457960040022
17485|HK|0.000588119603856
17492|NZ|0.0171240722736
17494|BD|0.0254281998506
17496|AU|0.000491922824999
17497|  |0.000283883019735
17498|AU|0.000864710162596
17501|NP|0.0257204360494
17506|JP|0.000561300244546
17511|JP|0.000986555198653
17514|JP|0.000150899304167
17516|JP|0.000150899304167
17534|JP|0.000177918822351
17535|AU|0.000491922824999
17537|HK|0.000588119603856
17541|AU|0.000491801280725
17543|AU|0.000491922824999
17545|AU|0.000491922824999
17547|SG|0.00629508071932
17554|HK|0.00176642878427
17557|PK|0.386696400525
17559|AU|0.000533159482297
17561|AU|0.00295734897618
17562|AU|0.000491922824999
17563|PK|0.00859052427214
17564|MY|0.00283640212011
17579|KR|0.000255218044568
262457|BR|0.000383433614438
17606|KR|0.000132980407572
17619|HK|0.00144840807187
17621|CN|0.0191191770421
17630|HK|0.000588119603856
17635|AU|0.000491779181766
17636|PH|0.00380042003052
17638|CN|0.00864417751323
17639|PH|0.0543843833257
17645|SG|0.00186829415687
17647|AU|0.000491779181766
17649|NZ|0.00241773063072
17653|HK|0.000587989416894
17657|HK|0.000588119603856
17658|ID|0.00329651734516
17659|  |0.00028377686796
17660|BT|0.554191719169
17666|MY|0.00567155329106
17668|AU|0.00353875048575
17669|AU|0.000491801280725
17670|ID|0.00140471736124
17671|ID|0.00140471736124
17673|JP|0.00015091610735
17675|JP|0.00106735834482
17676|JP|0.00318949281108
17678|JP|0.00015091610735
17685|JP|0.000485732970182
17686|JP|0.0003018322147
17697|JP|0.000158833767156
17705|NZ|0.00745518195149
17707|JP|0.000206316201537
17709|TW|0.0664107876035
17710|TW|0.00350645840045
17714|TW|0.0151705218038
17723|PH|0.00379706247241
17726|KH|0.0332367223821
17727|ID|0.0060317675155
17732|AU|0.000491933874479
17734|AU|0.000940067612428
17746|  |0.00262212798245
17755|  |0.00028377686796
17761|SG|0.000578854910115
17762|IN|0.00228397496664
17766|AU|0.000935371583663
17773|CN|0.00180590635353
17802|AU|0.000491955973438
17806|BD|0.0994886946153
17812|AU|0.000491922824999
17814|HK|0.00169218315946
17816|CN|0.00882649307904
17817|ID|0.00140477996424
17820|IN|0.00403272415948
17825|IN|0.000766425955687
17828|PG|0.513210348433
17884|ID|0.00183821181799
17886|SG|0.00057884212085
17887|TH|0.00411330243963
17888|HK|0.00395485860804
17889|AU|0.000491922824999
17893|PW|1.0
17895|PH|0.00806838002857
17903|IN|0.000766425955687
17905|JP|0.000150892582894
17906|AU|0.000491922824999
17916|AU|0.000870201753882
17922|ID|0.0228460875255
17924|HK|0.00219462672319
17927|SA|0.0160378988174
17929|HK|0.000588119603856
17934|JP|0.00015076823934
17939|JP|0.000352688728218
17941|JP|0.000169581082971
17955|JP|0.000150899304167
17958|JP|0.000223751184167
17961|JP|0.000187668029099
17971|MY|0.00414139228139
17975|HK|0.000599094364809
17978|AU|0.000491922824999
17981|KH|0.0202041561652
17988|HK|0.000588171678641
17990|HK|0.000588119603856
17993|WS|0.250020626949
17994|NZ|0.00241799802556
17995|ID|0.00190591695988
17999|AU|6.86172673685e-05
18000|AU|0.000983558363533
18001|LK|0.0619120042261
18007|ID|0.00140431044175
18015|NZ|0.0120295588948
18018|PH|0.003801343359
18020|AU|0.000491812330205
18022|  |0.000283849847305
18025|  |0.000283849847305
18037|AU|0.00351198864653
18042|TW|0.0094204745274
18046|TW|0.00895277658432
18056|ID|0.00140490517023
18059|ID|0.0128813492899
18064|  |0.000283770233474
18065|AU|0.000491922824999
18066|US|2.19792255566e-05
18068|JP|0.000169026577934
18070|JP|0.000150899304167
18077|JP|0.000150899304167
18081|JP|0.000150899304167
18090|JP|0.000150899304167
18092|JP|0.000160480479085
18097|JP|0.00015091610735
18101|IN|0.066756255812
18103|ID|0.0130136607253
18106|SG|0.00271673397785
18108|AU|0.000955315894065
18113|SG|0.000578714228203
18114|PH|0.00751656535235
18116|HK|0.000587468669043
18117|AU|0.00220055907935
18119|NZ|0.00617334458531
18121|JP|0.000150899304167
18126|JP|0.00015091610735
18129|JP|0.000150899304167
18134|JP|0.000150899304167
18135|JP|0.000150818648889
18149|JP|0.00015119167955
18150|JP|0.000150892582894
18156|ID|0.00140471736124
18166|IN|0.00076555492006
18172|  |0.000283783502446
18179|TW|0.00350723183842
18182|TW|0.00350707715082
18187|PH|0.00874618707307
18192|AU|0.000491922824999
18199|NZ|0.00241521711926
18200|NC|1.0
18206|MY|0.00311942936703
18210|AU|0.000585677658111
18211|IN|0.000766391797427
18214|PH|0.003801343359
18218|HK|0.000588119603856
18221|AU|0.000491922824999
18222|  |0.000283863116277
18223|IN|0.000766391797427
18227|MY|0.00283640212011
18228|SG|0.000578714228203
18229|IN|0.00239674846158
18248|AU|0.000491922824999
18258|JP|0.000150892582894
18259|JP|0.000150754796794
18260|JP|0.000287028610521
18266|JP|0.000150892582894
18268|JP|0.000301838935973
18278|JP|0.000150899304167
18282|JP|0.000150872419074
18283|JP|0.00015091610735
18289|JP|0.000150942992443
18291|AU|0.000491779181766
18302|KR|0.00184842499144
262481|BR|0.000383372082221
18351|ID|0.0192527380673
18353|NZ|0.00241778410969
18364|ID|0.00431572544729
18366|AU|0.000670018334733
18368|AU|0.000491933874479
18369|AU|0.000491370351027
18379|ID|0.00280642977859
18382|HK|0.000587989416894
18390|AU|0.000737188120294
18391|TW|0.0105017408155
18393|ID|0.00140471736124
18400|NZ|0.0095067420934
18403|VN|0.292832815138
18431|AU|0.000491812330205
18433|  |0.000283531391979
18446|  |0.000283564564409
18447|US|2.19819800181e-05
18450|US|3.90975151773e-05
18451|CA|0.00125659365962
18479|BR|0.00124119271799
18482|  |0.000283531391979
18487|US|7.51878470096e-05
18488|US|2.34032821532e-05
18493|  |0.000283531391979
18498|  |0.000283531391979
18499|CA|0.000723663893929
18505|  |0.000283816674876
18508|  |0.000321440844754
18509|  |0.000283551295437
18518|  |0.00028367735067
18520|  |0.000283551295437
18530|US|7.32239159585e-05
18533|  |0.000283531391979
18541|US|2.19709621721e-05
18548|  |0.000283849847305
18549|US|2.19936864795e-05
18559|US|2.19792255566e-05
18563|CA|0.00072426583548
18566|US|5.70001377107e-05
18580|  |0.000283551295437
18588|CA|0.000723647625238
18592|MX|0.023622947551
18599|  |0.00028367735067
18608|US|2.19950637103e-05
18621|CA|0.000723598819166
18622|US|2.19709621721e-05
18624|US|6.93566520094e-05
18637|CA|0.000723663893929
18638|CA|0.00108137986218
18647|US|5.08494251763e-05
18650|CA|0.000724249566789
18664|  |0.000283551295437
18665|  |0.000283849847305
18672|  |0.000283531391979
18676|US|2.62679221155e-05
18678|CO|0.223576340357
18680|US|2.19792255566e-05
18682|  |0.000283531391979
18690|US|2.19936864795e-05
18691|  |0.000283551295437
18697|  |0.000283557929923
18701|US|2.19943750949e-05
18705|CA|0.000847566241309
18710|US|7.15684845957e-05
18712|US|0.000356204895615
18721|CA|0.000724249566789
18723|US|2.19936864795e-05
18724|  |0.000283551295437
18730|US|2.19730280182e-05
18734|MX|0.0963039945903
18747|  |0.018160047659
18750|CA|0.000723598819166
18757|US|2.19943750949e-05
18760|  |0.000283551295437
18762|  |0.000283670716184
18764|US|2.19936864795e-05
18778|  |0.000283551295437
18779|US|0.000306102618122
18781|  |0.000283770233474
18783|  |0.000283670716184
18785|  |0.000283551295437
18786|US|2.73345873322e-05
18796|  |0.000283557929923
18800|  |0.000283849847305
18807|  |0.000283770233474
18809|PA|0.013052384948
18811|US|2.19923092488e-05
18816|US|2.19950637103e-05
18826|  |0.000283557929923
18840|NI|0.127829790853
18844|US|2.19702735567e-05
18845|US|2.1990932018e-05
18865|US|2.7302911025e-05
18877|US|2.19916206334e-05
18878|  |0.000283531391979
18881|BR|0.103582542797
18882|US|2.19723394029e-05
18887|CA|0.000723647625238
18888|US|2.19709621721e-05
18891|  |0.000283564564409
18892|  |0.000283564564409
18895|PR|0.0310525364505
18903|  |0.000283557929923
18911|US|2.19902434026e-05
18922|ZW|0.0601807609931
18926|  |0.000283544660951
18930|US|2.19895547873e-05
18944|  |0.000283670716184
18950|US|2.19675190952e-05
18952|  |0.000283531391979
18957|  |0.000283531391979
18966|  |0.000283849847305
18972|US|9.88975630049e-05
18978|US|2.19819800181e-05
18985|  |0.000283557929923
18990|US|0.000360645776172
18992|  |0.000283564564409
18994|US|2.19957523256e-05
18996|  |0.000283531391979
19004|  |0.000283531391979
19009|US|0.000484661273616
19013|  |0.000283557929923
19016|CA|0.00072398926774
19019|US|0.000176273829678
19024|US|0.000643983458594
