13030|CH|0.827368559322
262305|BR|0.000294600038722
13035|IT|0.000543735868258
13036|CZ|0.000693442082018
13037|GB|0.000365655025615
13038|GR|0.00457308181853
13039|DE|0.000265320977697
13041|ES|0.00431598587311
13043|DE|0.000265129085477
13045|DE|0.000473116265733
13046|HR|0.0922504239209
13054|DE|0.000265129085477
13063|SE|0.00110757034282
13064|AT|0.000700322692722
13066|  |0.000625876410724
13068|AT|0.000699841712518
13069|NO|0.00991247870768
13071|  |0.000284911952569
13076|GB|4.13192497572e-05
13088|BE|0.0060817381263
13091|RS|0.00437762592389
13092|RS|0.0159426399178
13094|RU|4.3080356779e-06
13100|IE|0.00591212278211
13101|DE|0.0128453851582
13105|RU|9.79495153995e-05
13106|UA|0.000450021640027
13110|PL|0.00969315384511
13115|DE|0.000274999541557
13116|SE|0.00110727582193
13121|UA|0.00162156166538
13122|GB|5.67418619078e-05
13124|BG|0.0504359633066
13126|GB|4.13229894789e-05
13127|NL|0.000998909315674
13132|DE|0.000279149210821
13134|EU|9.94935597494e-05
13135|DE|0.000265416923807
13137|ES|0.000827675019882
13147|BG|0.00320481867608
13153|GR|0.00456915305409
13154|CH|0.000126417865491
13156|PT|0.0310968688657
13157|DE|0.000530282157481
13169|NL|0.000236431971078
13172|BG|0.00106708852775
13173|GB|0.000115502238585
13178|FR|0.00503843188877
13180|IT|0.000815646156015
13181|RO|0.000607557898264
13182|IT|0.0
262310|BR|0.00117746992412
13184|DE|0.00374289973299
13188|UA|0.00117577558504
13189|SE|0.0037605408719
13191|GB|4.13201846876e-05
13192|RU|9.79353829697e-05
13193|FR|0.00701308881241
13194|LT|0.059203106894
13205|GB|4.13351435743e-05
13207|GB|4.13192497572e-05
13208|GB|4.64482780221e-05
13209|RO|0.000607598743407
13213|GB|0.000395333456756
13214|SE|0.00423945637924
13216|GB|4.13201846876e-05
13226|BE|0.00307390281808
13230|RU|0.000115605631004
13232|DE|0.000265398933912
13236|BG|0.00308534000765
13237|DE|0.0299372252186
13238|RU|0.000160339482068
13243|NO|0.00276063610525
13247|DE|0.000655030090559
13249|UA|0.0624481660229
13250|CH|0.000126325270171
13251|DE|0.0
13257|RU|0.000126977526167
13258|GB|4.13192497572e-05
13263|  |0.000284911952569
13266|NL|0.000118223866605
13270|DE|0.00026835527343
13272|EE|0.0086697087568
13273|FR|0.00249918247432
13274|PL|0.00039321988012
13276|FI|0.0036335073049
13280|IE|0.00591173206156
13283|CH|0.00012632807609
13284|IT|0.000543675363076
13285|GB|0.000513603089374
13287|ES|0.000827675019882
13289|DE|0.000772162301145
13293|PL|0.00112295332642
13298|AT|0.000700539909588
13301|DE|0.000265320977697
13304|  |0.00138403194552
13307|UA|0.00104494677551
13312|  |0.000284699103372
13317|  |0.000284665845685
13319|CA|0.00193480770146
13331|US|5.81739285195e-05
13332|US|3.21742554181e-05
13333|US|0.000175063959436
13335|US|4.04953907882e-05
13339|CA|0.000589324444637
13340|CA|0.000628972577185
13345|US|0.000252949103247
13347|  |0.000284665845685
13355|  |0.00028498511948
13356|  |0.000284665845685
13357|BR|0.000294424777853
13360|CA|0.000589364132458
13363|US|3.84247547305e-05
13364|US|2.02457974692e-05
13369|  |0.000284685800297
13370|US|2.0225552937e-05
13385|US|0.000247207880447
13387|  |0.000284672497223
13405|  |0.000284665845685
13411|  |0.00028498511948
13414|US|6.07411882574e-05
13430|  |0.000284665845685
13437|  |0.000284665845685
13441|CA|0.000589324444637
13444|  |0.000284685800297
13445|US|2.42523169171e-05
13448|US|2.02483280357e-05
13458|US|2.02470627525e-05
13461|  |0.00028498511948
13471|  |0.000284685800297
13480|US|2.35184526254e-05
13489|CO|0.0811338722356
13490|US|0.000208919143667
13495|BR|0.000294431518656
13513|  |0.000284699103372
13522|BR|0.000294741595577
13536|US|0.000291742055407
13537|US|2.02445321859e-05
13539|  |0.000284665845685
13540|  |0.000284692451835
13553|US|2.02261855786e-05
13556|US|2.02230223705e-05
13570|  |0.000284699103372
13576|US|0.000423544714845
13590|  |0.000284685800297
13591|MX|0.0460221318011
13592|US|6.44263257568e-05
13599|  |0.000284692451835
13602|  |0.000284665845685
13606|  |0.000284665845685
2269|EU|9.96099624484e-05
13618|US|5.64113889361e-05
13622|  |0.000284665845685
13623|US|2.02432669027e-05
13625|CA|0.000589813927755
13629|  |0.00028498511948
13633|US|2.02457974692e-05
13640|US|8.60196498997e-05
13649|US|0.000448913011599
13652|  |0.000284692451835
13657|CA|0.00287165193051
13658|  |0.000284692451835
13682|GT|0.00935197446117
13684|US|2.02476953941e-05
13692|US|8.95687694485e-05
13696|  |0.000284665845685
13703|US|6.61350908017e-05
13714|CA|0.000589324444637
13720|US|2.02476953941e-05
13722|US|2.02445321859e-05
13723|  |0.000284665845685
13729|US|2.02457974692e-05
13730|US|3.81267805224e-05
13731|  |0.000284692451835
13739|US|4.84312474051e-05
13758|  |0.000284665845685
13760|US|0.000188977014181
13767|US|0.000175322709863
13768|CA|0.10702678019
13773|CA|0.00235979811123
13778|US|2.02521238855e-05
13789|US|0.00248412177056
13790|US|0.000299972090382
13791|US|0.000259248948607
13792|US|2.02261855786e-05
13794|  |0.00028480552797
13798|  |0.000284905301031
13802|BM|0.0719669376395
13803|US|2.02451648276e-05
13804|  |0.000284665845685
13806|US|2.02280835035e-05
13821|US|2.02457974692e-05
13825|US|4.04137800178e-05
13826|CA|0.00112233187217
13832|US|2.02470627525e-05
13837|  |0.000284665845685
13846|CA|0.000589589030107
13847|  |0.000284665845685
13855|US|3.92712292326e-05
13856|BB|0.0316907169838
13858|CA|0.000589271527544
13862|CA|0.000589813927755
13876|US|0.000200904206847
13878|BR|0.00226001586542
13895|CA|0.000589800698482
13901|CA|0.000589827157029
13907|US|2.02280835035e-05
13909|US|2.02230223705e-05
13910|US|2.02249202954e-05
13917|US|2.02261855786e-05
13920|  |0.000284685800297
13922|  |0.000284699103372
13926|US|2.02445321859e-05
13939|  |0.000284665845685
13941|  |0.000284699103372
13956|  |0.000284685800297
13969|  |0.000284665845685
13971|US|2.02470627525e-05
13977|US|0.000459168765076
13988|US|2.02261855786e-05
13999|MX|0.015354253957
14004|  |0.000284665845685
14007|CA|0.00115742913465
14015|  |0.000284692451835
14019|US|2.02249202954e-05
14024|  |0.000284665845685
14026|BR|0.000294424777853
14027|  |0.000284685800297
14037|PL|0.00114530818369
14041|US|0.000668250497642
14045|  |0.000284692451835
14048|US|2.02457974692e-05
14051|US|0.000208131504837
14061|US|2.02236550121e-05
14062|US|2.02470627525e-05
393275|VI|0.113915774919
14066|CA|0.000589800698482
14080|CO|0.0879175513131
24192|  |0.00031253578735
14085|US|0.000105040653172
14086|CA|0.000598928897166
14092|  |0.000284898649494
14099|  |0.000284665845685
14106|  |0.000284692451835
14108|  |0.000284692451835
14112|CA|0.000589813927755
14115|ZA|0.0018761777294
14116|US|5.73350457171e-05
14118|  |0.000284665845685
14121|US|2.02249202954e-05
14127|US|5.98586531824e-05
14130|  |0.000284685800297
14132|  |0.000284665845685
14135|US|7.97767422868e-05
14143|  |0.000284665845685
14144|  |0.000284685800297
14147|  |0.00028467914876
14150|  |0.000284665845685
14166|CA|0.000589311215364
14173|US|2.02249202954e-05
14178|MX|0.00922927089565
14187|CO|0.00755444970019
14190|  |0.000284991771017
14201|US|2.02476953941e-05
14204|BR|0.000294424777853
14206|  |0.000284685800297
14207|  |0.000284818831045
14210|US|2.02236550121e-05
14214|CA|0.000589271527544
14237|US|6.71213791041e-05
14253|  |0.000284905301031
14259|CL|0.2145769881
14262|  |0.000280388907143
14265|US|0.000474380633089
14267|  |0.000284665845685
14271|  |0.000701677330822
14277|  |0.00028480552797
14280|CA|0.000625890156469
14281|  |0.000284665845685
14282|BR|0.00444148789845
14286|AR|0.00228160954649
14294|US|2.02470627525e-05
14296|US|2.02470627525e-05
14304|CA|0.000589337673911
14310|  |0.000284665845685
14318|CL|0.0061772068339
14336|  |0.000284685800297
14338|CA|0.000589324444637
14339|AR|0.00228160954649
14340|US|2.02261855786e-05
14343|US|2.02445321859e-05
14346|BR|0.000294424777853
14350|  |0.000284685800297
14353|  |0.000284665845685
14360|  |0.000284699103372
14361|US|5.82498455152e-05
14372|  |0.000284699103372
14381|US|2.02508586022e-05
14386|US|6.88143281081e-05
14396|US|2.02230223705e-05
14403|  |0.000284685800297
14404|  |0.000284685800297
14413|US|0.000162297883968
14418|US|2.02483280357e-05
14422|  |0.000284692451835
14434|VI|0.114003446756
14442|CA|0.000589813927755
14444|CA|0.000589813927755
14448|  |0.000284685800297
14449|  |0.000284812179508
14453|CA|0.000589959449763
14454|US|2.02470627525e-05
14461|  |0.000284692451835
14472|CA|0.00345938886234
14484|  |0.000284991771017
14489|  |0.000284699103372
14490|  |0.000284685800297
14492|US|7.23261218008e-05
14496|US|2.02533891688e-05
14500|CA|0.000589364132458
14502|  |0.000284665845685
14503|  |0.000284685800297
262354|BR|0.000508135184856
14506|  |0.000284665845685
14515|  |0.000284685800297
14522|EC|0.0109140737811
14528|  |0.000284685800297
14537|  |0.00189858157495
14540|  |0.000284699103372
14541|US|2.02438995443e-05
14551|US|6.5957951145e-05
14555|  |0.000284685800297
14558|  |0.000284998422555
14565|  |0.00028480552797
14566|  |0.000284665845685
14569|  |0.000284685800297
14571|BR|0.00029462026113
14572|  |0.000284911952569
14589|US|0.000245910965104
14597|  |0.000284699103372
14600|US|2.02527565271e-05
14609|US|2.02261855786e-05
14610|US|2.02261855786e-05
14616|US|2.02261855786e-05
14617|  |0.000284665845685
14627|US|2.0225552937e-05
14630|  |0.000284699103372
14632|US|2.02261855786e-05
14633|US|2.02356752031e-05
14638|PR|0.0439201585402
14642|CA|0.000589337673911
14643|  |0.000284699103372
14650|BR|0.000294728113972
14651|CA|0.000589800698482
14657|  |0.000284685800297
14661|CA|0.000589271527544
14664|CO|0.00755378481288
14665|  |0.000284692451835
14669|US|0.000171741325591
14670|US|8.59177945971e-05
14691|  |0.000284665845685
14694|  |0.00028480552797
14701|US|6.05286206694e-05
14709|PA|0.0303789240835
14713|  |0.000284692451835
14717|US|0.00122206308333
14720|CA|0.000589271527544
14726|  |0.000284699103372
14731|  |0.000284665845685
14736|  |0.000284685800297
14742|US|0.000728886034747
14743|US|0.000507661378719
14744|US|0.000461892287296
14745|US|0.000877054500533
14752|  |0.00028498511948
14753|US|0.000116761604666
14754|GT|0.177214504922
14755|US|8.49523834685e-05
14756|  |0.000691626857825
14764|  |0.000284665845685
14766|US|2.02470627525e-05
14781|US|2.02261855786e-05
14784|  |0.000284665845685
14789|  |0.000284685800297
14793|US|0.000152059844457
14803|US|2.02483280357e-05
14805|  |0.000284665845685
14806|  |0.00028498511948
14813|BB|0.0316893244443
14816|  |0.000284978467942
14829|US|2.02445321859e-05
14832|US|7.76188016841e-05
14840|BR|0.016768845326
14843|CA|0.000589959449763
14844|  |0.000284665845685
14856|US|2.02261855786e-05
14857|US|2.02470627525e-05
14865|CA|0.000589284756817
14866|CA|0.0019902118987
14868|BR|0.00505147661124
14879|US|2.0225552937e-05
14880|  |0.000284665845685
14886|BR|0.000294424777853
14887|  |0.000284685800297
14889|  |0.000284692451835
14892|  |0.000284692451835
14898|US|2.02261855786e-05
14905|US|0.000134201003861
14906|  |0.000284699103372
14907|US|3.60555118231e-05
14920|PR|0.0129653562465
14923|US|2.02470627525e-05
14926|US|2.02483280357e-05
14928|US|2.02363078447e-05
14931|US|2.02432669027e-05
14936|  |0.00028480552797
14942|  |0.000284685800297
14948|US|2.02363078447e-05
14957|PR|0.012954237219
14968|  |0.000284918604106
14969|US|2.02249202954e-05
14979|PR|0.0591999831219
14985|US|0.000231817607495
14986|US|2.02337772782e-05
14987|US|2.02476953941e-05
14988|BW|0.245196683714
14989|US|0.000440882891379
14993|  |0.000569624359015
15003|US|2.22974542779e-05
15009|  |0.000284692451835
15024|CA|0.00235387139672
15026|US|8.50592999041e-05
15027|  |0.000284685800297
15037|  |0.000284685800297
15067|  |0.000284692451835
15068|US|2.0242634261e-05
15070|  |0.000284685800297
15072|US|2.02470627525e-05
15083|US|2.02249202954e-05
15084|US|2.02489606773e-05
15085|US|0.000143767810602
15092|US|2.0225552937e-05
15094|  |0.000284685800297
15097|  |0.000284665845685
15106|  |0.000284665845685
15115|  |0.000284699103372
15128|CA|0.000589800698482
15132|  |0.000284665845685
15133|US|7.12727734855e-05
15134|  |0.000284699103372
262375|BR|0.000499817034394
15141|US|2.02470627525e-05
15146|BS|0.250070051481
15149|US|4.08971182237e-05
15152|CA|0.000817264826282
15158|CA|0.000589284756817
15162|  |0.000284692451835
2527|JP|0.000528472333782
15164|US|0.00012721790554
15167|  |0.000284699103372
15169|US|0.000136100194036
15180|BR|0.00180788326893
15182|  |0.000284665845685
15194|CA|0.000589324444637
15197|US|2.02451648276e-05
15200|  |0.000284665845685
15204|  |0.000284665845685
15206|  |0.000284685800297
15207|  |0.000284685800297
15211|US|2.02445321859e-05
15215|  |0.000284692451835
15216|US|2.02261855786e-05
15217|US|2.02438995443e-05
15224|US|2.02470627525e-05
15239|  |0.000284665845685
15240|  |0.000284665845685
15245|US|2.02268182203e-05
15247|CA|0.000589959449763
15248|US|2.0225552937e-05
15261|PR|0.0129653562465
15276|  |0.000284692451835
15289|  |0.000284665845685
15290|CA|0.0455006440606
15292|  |0.000284685800297
15293|US|2.0249593319e-05
15296|CA|0.00314580216434
15302|  |0.000284685800297
15305|US|0.000575211688849
15310|  |0.000284685800297
15318|CA|0.000590012366857
15322|CA|0.000589324444637
15326|  |0.000284991771017
15329|  |0.000284685800297
15344|LC|1.0
15347|  |0.000284692451835
15348|CA|0.000602752157195
15351|US|6.90509360781e-05
15352|US|2.02533891688e-05
15357|  |0.000284685800297
15358|  |0.000284665845685
15360|  |0.000284891997956
15361|CH|0.00012632807609
15366|DE|0.00065436446442
15368|DE|0.000530234184426
15372|DE|0.000281176072398
15375|GB|4.13248593397e-05
15377|UA|0.00310099794153
15379|GB|4.13220545484e-05
15388|DE|0.000265320977697
15389|FO|0.499824168095
15395|GB|4.12912018447e-05
15397|ME|0.10947553652
15398|CH|0.000126319658334
15399|KE|0.158065022655
15401|FR|0.00190068609818
15404|SE|0.00110725127852
15407|RO|0.000607408132736
15410|HU|0.00296547336127
15412|GB|0.0185552171171
15416|  |0.000284938558718
393320|  |0.000284685800297
15418|GB|4.13201846876e-05
15419|LT|0.0162880826436
15420|CH|0.000126333687928
15421|GB|0.000127122488731
15422|FR|0.000633604536552
15423|DK|0.00230622944432
15425|CZ|0.000693426698858
15426|NL|0.000144202486183
15427|  |0.000285118150228
15429|GB|4.12912018447e-05
15430|NL|0.000118215985539
15432|CH|0.000126316852415
15433|SM|0.16890218511
15435|NL|0.00011813454786
15436|FR|0.000634157086292
15440|LT|0.041150022707
15442|BE|0.0030739706492
15443|PL|0.000393193022062
15444|GB|4.36462915639e-05
15446|DE|0.000265398933912
15447|NL|0.000118223866605
15448|  |0.000284918604106
15450|ES|0.0025204312989
15456|DE|0.00128632551212
15463|GB|0.000112656310397
15465|DE|0.000265398933912
15466|NL|0.00011825801789
15467|HU|0.00854880971228
15468|RU|0.000538306605721
15469|IT|0.000549060324271
15471|RO|0.000766200436596
15474|IS|0.0382169902326
15479|CH|0.000126412253654
15480|NL|0.000118223866605
15489|DE|0.000265326974329
15495|DE|0.000265398933912
15497|UA|0.0362117255161
15498|AT|0.000699826197027
15499|DE|0.000265398933912
15502|IE|0.0229016939298
15504|IL|0.00231535974964
15506|DE|0.000265117092213
15509|NL|0.000118139801904
15513|EU|9.95045411361e-05
15515|IT|0.000543675363076
15516|DK|0.00230399122618
15517|CH|0.000165465031474
15518|DE|0.000265398933912
15519|GB|4.13342086439e-05
15520|RO|0.000607598743407
15525|PT|0.0672387012017
15527|FI|0.00726461176137
15533|GB|0.000299863972206
15535|NL|0.00011825801789
15536|GR|0.00457479435688
15541|PL|0.000957991131827
15542|NL|0.000118131920838
15543|FR|0.000633618704494
15544|GR|0.00710008325959
15547|CH|0.000451528452854
15548|ES|0.000827693383279
15552|RU|9.79448045895e-05
15557|FR|0.0599243026691
15562|NL|0.000118223866605
15566|HU|0.00296449288824
15568|GB|4.12912018447e-05
15570|GB|0.000659074522459
15572|GB|4.13239244093e-05
15575|CH|0.000126412253654
15576|CH|0.00279823057975
15580|DE|0.000265410927175
15585|CH|0.000126412253654
15586|  |0.000284905301031
15587|PL|0.000412369675748
15589|IT|0.0160181418738
15594|DE|0.000290926595841
15595|UA|0.00147263833439
15598|DE|0.00406365957246
15599|RU|9.79424491846e-05
15600|CH|0.00105422858683
15601|GB|4.13342086439e-05
15605|IT|0.000543675363076
15606|PL|2.90067030552e-06
15608|ES|0.000827675019882
15612|IE|0.0112414207537
15613|DE|0.000265135082109
15614|CZ|0.00132979725764
15620|RU|9.79495153995e-05
15623|CH|0.00122414941735
15625|NL|0.000118223866605
15626|UA|0.00306522982381
15629|HU|0.00296442752337
15632|RU|9.79495153995e-05
15640|RU|0.0004083612693
15641|GB|4.12912018447e-05
15644|DE|0.000265117092213
15645|UA|0.000350336032732
15647|EU|9.94869709174e-05
15653|  |0.000284918604106
15654|GB|4.12893319839e-05
15659|NO|0.0108521284092
15661|CH|0.00012632807609
15663|IT|0.000543675363076
15667|EU|9.94957560268e-05
15668|IT|0.000815960782961
15672|RU|0.000237947720204
15675|CH|0.000126412253654
15676|GB|4.12902669143e-05
15677|GB|4.13201846876e-05
15681|BE|0.00307417414256
15682|RU|9.79495153995e-05
15685|CZ|0.0161320428913
15691|IT|0.000543675363076
15692|GB|4.12902669143e-05
15693|NL|0.000118223866605
15694|PL|0.0359220622119
15695|NL|0.000166902582428
15697|GB|4.12902669143e-05
15699|ES|0.00310053100333
15703|NL|0.000797684692111
15704|ES|0.00485003017841
15706|SD|0.31333817115
15714|IT|0.000543675363076
15716|CH|0.000126308434658
15720|IT|0.000543675363076
15721|UA|0.000231424667543
15722|DE|0.000265326974329
15728|PL|0.000393193022062
15730|RO|0.000607598743407
15731|RU|9.79377383746e-05
15732|ES|0.00194431645157
15733|AT|0.000700307177232
15734|ES|0.00135694484201
15735|MT|0.211416450614
15738|UA|0.0015201081723
15740|NL|0.000118121412751
15741|CZ|0.000693980492615
15742|UA|0.000591799765973
15743|DE|0.000265129085477
15746|IT|0.000543675363076
15752|DE|0.000265099102317
15753|DE|0.000265099102317
15756|RU|0.000696742920578
15757|RU|0.000459666700211
15762|FR|0.000633562032726
15763|DE|0.00280694542858
15764|GR|0.00457308181853
15765|NO|0.00276087983775
15766|GB|6.72486099284e-05
15769|GB|4.13192497572e-05
15772|UA|0.02524374107
15773|GB|4.12893319839e-05
15776|BE|0.00307756569851
15782|SE|0.00769450546004
15788|IT|0.000543711666186
15793|SE|0.00110732490874
15796|CH|0.000126319658334
15798|TR|0.0058980575881
15802|AE|0.313687378111
15803|  |0.000302811239685
15805|CY|0.0312999747149
15806|IE|0.0115250838682
15807|IT|0.000543687464113
15808|KE|0.06461443479
15810|ES|0.000827675019882
15814|LU|0.00993649104552
15826|FR|0.000633604536552
15830|GB|0.00287440055873
15835|RU|0.00214203824931
15836|MD|0.103457834856
15838|  |0.000284911952569
15839|GB|4.13201846876e-05
15844|DE|0.000265129085477
15846|FR|0.000633576200668
15847|FR|0.000633562032726
15850|RU|9.79754248541e-05
15854|DE|0.000265398933912
15855|PL|0.00039321988012
15862|  |0.000284925255643
15865|GB|4.13342086439e-05
15869|SE|0.00110639225926
15873|RO|0.000607557898264
15879|NL|0.00023644773321
15886|RU|0.000195899030799
15887|IT|0.000543675363076
15892|MT|0.0252462555511
15895|UA|0.00988374430443
15896|DE|0.000265338967593
15905|  |0.000284945210256
15912|SE|0.00110639225926
15914|GB|4.13201846876e-05
15915|ES|0.0018915951394
15917|GB|4.13192497572e-05
15919|ES|0.00314093047625
15923|IT|0.0
15924|TR|0.0899893383606
15925|DE|0.000265225031587
15926|RS|0.00398408017942
15932|NO|0.00276301249708
15933|DE|0.000265326974329
15934|RU|0.000290270686059
15935|CZ|0.0141362163426
15936|  |0.0021223658989
15937|ES|0.000827711746676
15941|BG|0.00106791758274
15942|  |0.000284911952569
15943|DE|0.00189705848296
15945|DE|0.000617413218752
15950|  |0.000284685800297
15951|GB|4.12921367751e-05
15953|HU|0.00296462361797
15954|ES|0.00209541048031
15955|LI|0.0515219563705
15957|GB|4.13220545484e-05
15958|RS|0.0228952521479
15960|DE|0.00105125754228
15961|GB|4.13192497572e-05
15962|SK|0.0335441540261
15964|CM|0.763179757758
15965|LU|0.0693944835275
15966|NL|0.000118223866605
15967|PL|0.000393372075784
15969|PL|0.000392960252222
15978|EU|9.96209438351e-05
15980|SE|0.00110634317245
15982|RS|0.0191204954744
15988|GB|4.13220545484e-05
15989|GB|4.12912018447e-05
15991|SE|0.00110639225926
15992|GB|4.13360785047e-05
15997|PL|0.00355802128447
15998|GB|4.12930717055e-05
16004|IT|0.000543977888986
16007|RU|0.000270673716764
16009|FR|0.000633618704494
16013|GR|0.00457308181853
16016|SI|0.0370097187561
16019|CZ|0.0012374367656
16020|RU|0.000272729985297
16022|GR|0.00457308181853
16024|DE|0.000265326974329
16026|RO|0.000607557898264
16030|ES|0.0024821436166
16031|  |0.000284911952569
16037|SE|0.00110747216919
16038|UA|0.000231424667543
16039|ES|0.000827693383279
16050|GB|8.25786639677e-05
16054|RU|0.000290294240109
16058|GA|0.51932402878
16066|UA|0.00206562721402
16068|  |0.000284685800297
16071|FR|0.000633576200668
16072|DE|0.000265111095581
16073|FR|0.000702092368437
16074|NL|0.000118131920838
16076|IT|0.00108744753444
16077|EU|9.94935597494e-05
16080|FR|0.003172853951
16081|AT|0.000699841712518
16082|GB|4.13201846876e-05
16083|RU|0.00109464619184
16084|DE|0.000529148794055
16085|GB|4.12893319839e-05
16086|FI|0.0472649097146
16091|DE|0.000265302987801
16094|RU|0.000248820269515
16095|DK|0.0138365627684
16096|GB|4.1294006636e-05
16097|DE|0.00613512409712
16099|AT|0.000700369239193
393343|  |0.000284692451835
16110|PL|0.00039321988012
16112|  |0.000645498446025
16115|SE|0.00110634317245
16121|RO|0.00060712221673
16128|FR|0.00131039296048
16136|FR|0.000633562032726
16138|PL|0.000393372075784
16140|FR|0.000633604536552
16142|SK|0.00367891503145
16143|RU|0.000116401757882
16144|  |0.000284898649494
16147|NL|2.77518593608e-05
16150|SE|0.0634308654798
16152|DE|0.000641219847331
16154|BG|0.00427169401826
16156|RO|0.000607557898264
16159|  |0.000284692451835
16160|SK|0.0327061190965
16161|IT|0.000543675363076
16162|GB|4.12883970535e-05
16164|GB|0.000208960687809
16167|PL|0.00039321988012
16168|ES|0.000827711746676
16171|IE|0.00682940437779
16172|AT|0.000699826197027
16174|GB|4.13229894789e-05
16175|NO|0.00552175967549
16178|BA|0.0634000890739
16179|RU|0.000373522474487
16182|PL|0.00039321988012
16185|NO|0.00276118450337
16186|NO|0.00610446313805
16189|FR|0.000633618704494
16191|IT|0.000543675363076
16194|BE|0.00307403848032
16195|AT|0.000700307177232
393346|  |0.000284692451835
16206|ES|0.0038248935529
16210|IT|0.000850981182283
16211|FR|0.000633632872436
16212|DE|0.000265141078741
16214|DZ|0.0836060455806
16217|FR|0.000633562032726
16218|DE|0.000305000690872
16221|CH|0.000126412253654
16236|FR|0.000633576200668
16238|GB|4.12921367751e-05
16242|CH|0.000126412253654
16243|NL|0.00110565835062
16245|DK|0.021115604221
16246|CZ|0.000703071940116
16252|FR|0.000633576200668
16253|SE|0.00198075114558
16254|FR|0.000633576200668
16260|GB|7.62286165789e-05
16262|RU|0.000310727378165
16265|NL|0.000541329386937
16266|NL|0.000118124039773
16267|CH|0.000126325270171
16273|FI|0.00363230588068
16274|PL|0.00039321988012
16276|FR|0.00126822916493
16281|NL|0.000118223866605
16284|NG|0.0499607358645
16285|RU|0.00329146644979
393349|  |0.000284692451835
16289|ES|0.000827675019882
16290|PL|0.00039321988012
16291|PL|0.000393201974748
16294|BE|0.00307410631144
16295|SK|0.00444511608177
16296|PL|0.00051241594323
16297|IT|0.000543675363076
16298|NL|0.000118215985539
16299|ES|0.000827619929692
16300|RU|0.00165463194484
16303|GB|7.21046385117e-05
16313|DE|0.000265123088845
16314|AT|0.000700617487041
16315|GB|4.12893319839e-05
16331|FI|0.00362958265246
16333|MK|0.106824086853
16334|GB|4.12902669143e-05
16338|ES|0.0130875010715
16342|PL|0.000392933394164
16345|RU|9.79471599945e-05
16347|FR|0.00536175849436
16349|ES|0.000828281011976
16350|NL|0.000118223866605
16353|GB|4.13201846876e-05
16354|SK|0.00367891503145
16357|  |0.000284918604106
16360|DE|0.000265117092213
16363|FR|0.000633647040379
16364|AT|0.000699857228008
16371|ES|0.00287460613268
16378|DE|0.000265326974329
16379|IT|0.000543263927839
16383|ES|0.000827656656485
16395|CA|0.000591308835656
16397|BR|0.00656609452037
16399|US|7.15036876807e-05
16406|US|2.0225552937e-05
16409|US|2.0225552937e-05
16413|BM|0.0659897666886
16414|CA|0.000589575800833
16422|US|4.69255603237e-05
16437|  |0.000284665845685
16467|US|0.000188067275516
16468|  |0.000284685800297
16471|CL|0.0090144518808
16475|CA|0.000589271527544
16476|  |0.000284665845685
16477|US|2.02502259606e-05
16479|  |0.000284665845685
262420|BR|0.000294613520327
16502|  |0.000284918604106
16509|US|8.78397598715e-05
16523|CA|0.00061119243366
16525|US|2.02489606773e-05
16528|AR|0.00228428535871
16531|MX|0.00639833314385
16532|CA|0.00176944178327
16540|US|3.83779392499e-05
16547|ZZ|0.0241152253773
16550|  |0.000284685800297
16552|US|2.02464301108e-05
16553|  |0.000284665845685
16554|  |0.000284699103372
16557|US|6.57903011129e-05
16559|US|4.01487031745e-05
16569|CA|0.000589324444637
16570|CA|0.000589813927755
16581|  |0.000284665845685
16584|  |0.000284685800297
16586|US|2.0225552937e-05
16589|  |0.000284911952569
16591|US|2.02249202954e-05
16592|SV|0.0685974828548
16594|BR|0.000294438259458
16599|US|2.02457974692e-05
16602|  |0.000284665845685
16611|  |0.000284665845685
16625|US|2.02597155851e-05
16636|  |0.000284699103372
16637|ZA|0.137825524819
16638|US|2.02502259606e-05
16644|  |0.00028480552797
16645|US|2.02489606773e-05
16657|US|0.00165464508387
16660|  |0.00028480552797
16665|  |0.000284665845685
16667|  |0.000284918604106
16676|US|2.02476953941e-05
16685|BR|0.00203925457886
16686|CA|0.00058998590831
16696|CA|0.000589800698482
16700|US|4.04713504062e-05
16705|KY|0.249946412966
16708|  |0.000284699103372
16712|BR|0.00029462026113
16713|US|0.000390928875568
16716|  |0.000284692451835
16724|US|0.000155246460351
16728|US|2.02249202954e-05
16729|CA|0.000589959449763
16731|CA|0.000589827157029
16733|US|2.02457974692e-05
16734|  |0.000284692451835
16735|BR|0.0903401561356
16736|BR|0.000294438259458
16737|US|2.02483280357e-05
16741|  |0.000691626857825
16742|CL|0.0061769345063
16745|  |0.000284685800297
16751|CA|0.000589311215364
16756|  |0.000284665845685
16764|  |0.000284705754909
16769|  |0.000284665845685
16794|  |0.000284665845685
16797|  |0.000284692451835
16798|US|4.04903296551e-05
16807|US|2.02489606773e-05
16808|  |0.000284699103372
16810|US|0.000453576213059
16814|AR|0.0477516866452
16815|US|2.02489606773e-05
16820|US|2.02457974692e-05
16821|  |0.000284665845685
16822|  |0.000284665845685
16827|  |0.000284918604106
16838|US|2.02483280357e-05
16839|US|2.0249593319e-05
16852|US|3.25936968194e-05
16855|  |0.000284692451835
16866|CA|0.000589575800833
16875|US|2.02489606773e-05
16876|US|2.41302170824e-05
16880|US|5.40016569643e-05
16903|  |0.000284685800297
16906|SV|0.0685914537644
262434|BR|0.00029462026113
16912|US|2.02230223705e-05
16921|US|3.50717540872e-05
16926|  |0.000284665845685
16929|US|2.02445321859e-05
