196767|UA|0.000256021339305
10926|  |0.001831066108
10929|CA|0.00247570347161
262235|PE|0.0767593189428
10931|  |0.00183317338194
10940|US|1.88277099496e-05
10946|  |0.00183317338194
10954|BR|0.000115034047619
10964|AR|0.00131673749674
10965|CA|0.000739633502807
10973|US|3.76031908272e-05
132901|MY|0.00189740757561
10980|CA|0.000316614187651
10991|US|2.19035670445e-05
10993|US|1.89400024542e-05
10996|CA|0.000316326972384
11003|US|1.88242280114e-05
263979|BR|0.000103039672603
11013|US|3.81385388146e-05
11014|AR|0.0423412460331
11019|US|0.000144722405921
263982|BR|0.000103039672603
11031|CA|0.00031672257077
11039|US|1.88425081866e-05
132912|AU|0.00011401252953
11044|  |0.001831066108
11046|US|1.88220518001e-05
11051|US|0.000194333495629
11054|US|1.88277099496e-05
11058|AR|0.0344139666113
11071|US|6.844881023e-05
11074|US|5.72905042525e-05
11075|US|1.88277099496e-05
11077|CA|0.00031674966655
11081|CW|0.634278429657
11084|CA|0.000316717151614
11086|US|1.88277099496e-05
11096|US|0.00186237989479
262241|CR|0.0113655131798
11114|US|4.65613471493e-05
11123|US|3.76014498581e-05
11127|US|1.89569769026e-05
11133|US|1.88020306559e-05
11139|DM|0.740866547207
11142|US|1.89382614852e-05
11158|US|1.88285804341e-05
11164|US|0.00190248224671
11170|US|4.38850424547e-05
11172|MX|0.04655118742
11174|US|1.88255337382e-05
11179|US|1.88320623722e-05
11208|US|1.8826839465e-05
11215|US|1.93482596999e-05
11227|US|1.88255337382e-05
11228|US|1.88272747073e-05
11232|US|0.00054667821405
11233|US|1.88220518001e-05
11237|CO|0.000416181502558
11245|US|1.88290156764e-05
11247|  |0.00183128303326
131310|MY|0.00374291841515
11251|US|1.8826839465e-05
11259|AO|0.149694247833
11260|CA|0.00619293557635
11269|BM|0.180436695732
11271|BR|0.00219410365533
11274|US|6.49908104254e-05
11280|US|0.000110488860718
11284|BR|0.000103024594822
11287|CA|0.000949842562952
11290|CA|0.00145401373879
11300|US|1.88294509186e-05
11316|  |0.00183109709733
262248|PA|0.0147523071385
11323|US|1.88294509186e-05
11325|US|1.88024658981e-05
11338|BR|0.000108064343218
11340|CL|0.00655158923784
11342|CA|0.000566025422095
11351|US|0.000639336504851
11367|PR|0.0430292508051
131314|HK|0.000141104445171
11383|US|0.00010252827967
11385|US|1.88211813156e-05
264044|BR|0.000103024594822
11403|US|0.000225623497386
11404|US|0.00206334474158
11409|US|1.8805512594e-05
11414|US|1.88290156764e-05
11415|BR|0.000103039672603
5427|DE|0.000226605832747
11427|US|0.000869582710346
11432|BR|0.00954286536229
11441|  |0.00183109709733
11468|CA|0.00103086436389
262253|PE|0.0192371392266
11478|CA|0.000316364906476
11480|  |0.001831066108
266618|BR|0.000103024594822
11492|US|3.95883308032e-05
11514|AR|0.00131673749674
11519|MX|0.00151779028735
11521|US|1.88429434289e-05
11522|CA|0.000946471847937
11528|US|1.8838155764e-05
11531|  |0.00183119006529
11537|US|0.0019482727798
11544|CA|0.000316321553228
11550|US|0.000160308866715
11556|PA|0.136180736551
11557|US|6.3835677451e-05
11562|VE|0.0456349898753
327724|UG|0.0365871785485
11580|JM|0.0395864473017
11588|US|1.90374967219e-05
11594|AG|0.500264193037
11608|US|1.88020306559e-05
11626|CA|0.000316364906476
11636|  |0.00183115907597
11644|BR|0.000102998208705
11647|CA|0.00095136534578
11648|US|1.88277099496e-05
11653|US|1.98561874245e-05
11664|AR|0.0321295993556
11666|CA|0.00153362655917
131324|HK|0.00014120696948
1945|EU|0.00026238336871
11686|US|0.000108961595607
264092|BR|0.000103039672603
11696|US|4.01589334141e-05
11700|CA|0.00031674966655
11702|CA|0.000316316134072
11717|US|5.64996690548e-05
11719|US|1.88290156764e-05
11722|US|0.000105275528854
395171|US|1.88015954136e-05
11734|US|1.88220518001e-05
11742|US|1.88020306559e-05
11746|US|1.88303214032e-05
11751|BR|0.000233863926676
11757|US|1.8833368099e-05
11758|US|0.000371817457409
11766|US|5.88839261889e-05
11772|US|1.88024658981e-05
11776|US|0.000158071286224
11793|  |0.00183317338194
11796|US|0.000376908050954
11798|US|5.37206471854e-05
11802|BR|0.00010305851983
11807|CA|0.00031633239154
11814|CA|0.00109383495628
11815|AR|0.00263347499349
11816|AW|1.0
264114|BR|0.000102907742017
11830|CR|0.173269435935
11835|BR|0.00319455025356
133045|AU|0.000113857921675
11844|BR|0.000103050980939
11845|ZA|0.00583369433447
11854|US|0.000122206017766
11855|US|5.01890914378e-05
11856|US|1.88290156764e-05
11857|US|1.88425081866e-05
262266|AR|0.00131673749674
11870|US|1.88020306559e-05
133051|LK|0.0428164815091
11876|US|1.88002896868e-05
11878|US|1.88011601713e-05
11888|MX|0.00779055730128
11889|US|1.88011601713e-05
11890|US|1.88011601713e-05
262267|PA|0.00654598684278
11892|US|1.88290156764e-05
1982|US|1.88015954136e-05
11911|US|1.88290156764e-05
11915|US|0.000174879907301
11921|BR|0.000265779820219
11922|US|1.88015954136e-05
11924|US|4.97011848574e-05
11931|US|6.31127400469e-05
11939|US|1.88255337382e-05
11945|  |0.001831066108
11960|CU|1.0
11976|US|4.63985665418e-05
133068|PH|0.00301285694592
327738|CD|0.0463955006653
264142|BR|0.000103039672603
11992|PR|0.193385164773
264144|BR|0.00257252581011
12007|US|1.88277099496e-05
12008|US|3.76850163732e-05
12009|US|1.88220518001e-05
12017|  |0.00183295645669
12025|US|0.000410735950364
12028|US|1.8826839465e-05
12033|US|9.21695137358e-05
12035|US|1.88011601713e-05
12041|CA|0.000378761068335
12042|US|0.000287585456881
12046|EU|0.000237654856316
133080|AU|0.0001139988301
12052|US|1.88290156764e-05
12058|  |0.00183143797988
12059|CA|0.000316310714916
12066|DO|0.0726057919622
12068|US|1.88024658981e-05
12071|  |0.0018328324994
133084|MY|0.00550850828116
12075|US|1.88385910062e-05
12083|US|0.00064366542443
12085|US|4.75536995162e-05
12096|US|1.88002896868e-05
12103|US|1.88002896868e-05
12105|US|1.88011601713e-05
12109|US|1.88285804341e-05
12122|  |0.00183317338194
12126|  |0.00183342129653
12128|US|1.88255337382e-05
12129|US|0.000473334234053
12130|US|1.88007249291e-05
12136|BR|0.000103041557326
12143|TZ|0.0585902549198
133096|NZ|0.00161182830531
12150|AR|0.00136255063841
12172|  |0.001831066108
133101|NZ|0.00161226323664
12176|US|1.88255337382e-05
12177|US|1.88007249291e-05
12179|US|0.000142278520597
12180|US|0.000319537462124
12182|US|0.000281802392891
12188|CA|0.00053203647584
12189|US|0.000557816934126
12190|US|1.88259689805e-05
262277|BR|0.000103024594822
12195|  |0.001831066108
12200|US|0.00012491104845
12206|PR|0.0143095494718
12212|CA|0.000869053785725
12222|US|1.88324976145e-05
12226|  |0.00183109709733
12229|US|1.88007249291e-05
12232|  |0.0018328324994
12240|  |0.001831066108
12252|PE|0.206881689892
12257|US|1.88298861609e-05
12269|US|1.88020306559e-05
12271|US|0.000322077100748
12284|US|1.43629947833e-08
12287|CA|0.000316316134072
12288|DE|0.000226613661724
12290|GB|5.10420655095e-05
12294|UA|1.44637327585e-06
12297|AM|0.0454996289731
12298|DE|0.000226605832747
12301|HU|0.109735632333
12302|RO|0.0141236496742
12303|HU|0.00259691725793
12304|AM|1.12262298615e-06
12305|PT|0.00642239987591
12306|DE|0.00228013091412
12307|CH|0.00117365388445
12310|RO|0.015603700286
12312|DE|0.000724282174676
12314|RU|9.73848261923e-05
12315|NL|0.00077015100739
12316|DE|0.000906485962806
12318|FR|0.000372773320163
12321|ES|0.000473362023538
12322|FR|0.00151245799816
12324|PL|0.00127782988459
12325|RO|0.000354747071703
12327|EU|0.000391314955846
12329|DE|0.000882012579843
133127|HK|0.000141109213744
12332|RU|0.000476043532823
12333|CH|0.0039720211418
12334|ES|0.00111657721026
12335|RU|8.24923283516e-05
264200|BR|0.000390384489511
12338|ES|0.00194867721756
12342|CH|0.00117325600195
12343|  |0.00183342129653
12344|CZ|0.000779955398617
12345|IT|0.000486015940658
12346|PL|0.000966902498131
12347|CH|0.0011736140962
12348|DE|0.000226629319679
395274|US|1.88024658981e-05
12350|CH|0.00521594107456
12353|PT|0.0460408452618
12355|DE|0.000226605832747
12360|DE|0.000858693971029
12362|FR|0.000372779676818
12365|UZ|0.0176709305206
136363|IN|0.000278234441178
12372|IE|0.00483343777377
12374|DE|0.000226648892122
12381|SE|0.000868740303778
12384|SE|0.000867740873233
12386|ES|0.00157413663713
12387|CH|0.0152892117325
12388|IE|0.0048391323062
12389|RU|0.163541020573
12390|GB|0.000113062218362
198673|PL|0.000424350079536
12392|BE|0.00818908973862
12399|DE|0.000226613661724
12400|IL|0.0348663771899
12401|AT|0.000337720249244
12406|BY|0.086925679535
12409|FR|0.000372309284347
12414|NL|0.00308668747531
12418|RU|0.000252654555276
12422|DE|0.000226825044111
12427|RU|8.25889642496e-05
12428|IT|0.000485908484499
12430|ES|0.00851071500589
2072|EU|0.000390842169135
12440|DE|0.000226609747236
12441|DE|0.000226895504906
12442|RO|0.000354747071703
12445|IT|0.00105930281403
12450|RO|0.000355250216046
395291|US|1.88425081866e-05
12453|AT|0.00033815449854
12455|KE|0.0443605428001
12459|RS|0.00250550092756
12464|PL|0.00042488033302
12466|DE|0.000516364110686
12468|IT|0.000486536689736
12470|DE|0.000453227323449
12472|LU|0.00621988680979
12479|ES|0.0109068456042
12480|DE|0.00130999145158
12481|IT|0.000628957429515
12483|DK|0.00195667896819
12486|YE|0.5
12488|GR|0.00248244822891
12491|IL|0.107675276948
12496|GB|0.000149332499705
12498|IT|0.000486561487311
12502|DE|0.000291977792996
393223|BB|0.229054703418
12507|UA|0.0012441596763
12508|SK|0.00318252912318
12510|DE|0.000751519186617
12512|DE|0.000226637148656
12516|FR|0.000372779676818
12519|GB|5.23524870528e-05
12521|ES|0.000449075526771
12523|FR|0.000372328354312
12530|UA|0.00227529555034
12531|DE|0.000226644977633
12533|IT|0.000486536689736
264233|BR|0.000103026479545
12536|GB|6.50589904291e-05
12539|LT|0.00603974049442
12540|ES|0.000449075526771
12541|ES|0.00112649286369
12546|DE|0.000226907248372
12548|UA|0.000255804604471
12552|SE|0.143213649811
12553|CH|0.00117486742605
12555|RU|0.000198632068432
12556|KE|0.0193107651141
12557|DE|0.000226895504906
12561|NL|0.000389082642963
393225|US|1.89182403409e-05
2094|EU|0.000131355171349
12567|RU|8.25904741855e-05
12570|CZ|0.00970390511622
12571|DE|0.000226895504906
12572|GB|5.10429473544e-05
12576|GB|5.10588205629e-05
12577|AT|0.000676308997081
12578|LV|0.424157499259
12580|PL|0.00116571073133
12582|FI|0.00285835139113
12583|GB|5.10032643333e-05
12586|DE|0.00403701213205
12587|LT|0.00603832052453
12589|HU|0.00257300250156
12593|UA|0.00435338894127
12594|HU|0.00257287253006
12597|SE|0.00311399041825
12601|FR|0.000372779676818
12605|AT|0.000452990582344
12615|BG|0.0189314162201
12617|DK|0.0019631360022
12618|PL|0.00108621689658
133175|AU|0.000113983173608
12620|CH|0.00117438996706
12625|DE|0.000226633234167
12630|FI|0.00285916992012
12637|IT|0.00234042820337
12642|PL|0.000424372173431
12649|CH|0.00117512604967
12650|IT|0.000486536689736
12651|CH|0.00117335547258
12653|GR|0.00743816881666
12654|EU|0.000131485519087
264253|BR|0.000103039672603
12658|GB|5.23859971596e-05
12659|FI|0.00285854398618
264254|BR|0.000103024594822
12662|UA|0.000255804604471
12663|IT|0.000486528423877
12666|EU|0.000131355171349
12668|RU|0.000826881670386
12670|FR|0.00764450061015
262293|BR|0.000205378228377
12676|DE|0.000350479825687
12678|GB|5.09962095739e-05
12680|DE|0.00022662540519
12683|RU|0.000487789324236
12684|LU|0.0524436403009
133186|NZ|0.00161182830531
12687|UA|0.00206214789961
12690|RU|0.000362108299165
12693|DE|0.00104648764893
12695|RU|0.00442969594751
12696|FR|0.000372296571037
12701|GB|5.10667571671e-05
12703|GB|0.00056259589132
12709|MT|0.126060019672
12713|GR|0.462460681397
12714|RU|0.0029506170917
12715|ES|0.0219337985587
12716|BG|0.00860794610143
12722|RU|0.000820159435733
12726|DE|0.000226609747236
12727|FR|0.000372773320163
12731|DE|0.00125655476719
12732|DE|0.00090653293667
133194|CN|0.000164422466067
12734|IT|0.000486536689736
12735|TR|0.00903330716889
12739|RU|0.000124797712565
12740|GB|5.10658753222e-05
12741|PL|0.112240986363
12748|DE|0.00022662540519
12754|PS|0.135403592687
12757|EE|0.00711013277157
12759|DE|0.000449105366913
12763|BE|0.00250358317487
12764|KG|0.0650489474064
133200|KH|0.0131526731793
12772|RU|0.000252242342774
12773|UA|0.00193477416498
12775|GB|5.10588205629e-05
12776|CH|0.0011735345197
12778|SI|0.0613192976291
12779|IT|0.00647926747897
12786|CH|0.00117323610783
133203|JP|0.000121514627703
12788|UA|0.000513210392814
12789|GB|5.10597024078e-05
12798|GI|0.0785504533782
12804|RO|0.000355335083766
12808|DE|0.000226641063145
12812|LB|0.00809650381026
12818|FR|0.000372309284347
12819|RU|8.24908184157e-05
12822|DE|0.000226621490702
264281|BR|0.000415289214754
12824|PL|0.000424372173431
12826|FR|0.000372779676818
12827|PL|0.000424872968388
12829|BG|0.00258139899417
12833|PT|0.00612143024144
12835|IT|0.00099625911221
12842|RO|0.000709482019446
12843|DE|0.00393904031042
12847|LV|0.00609556118687
12849|IL|0.00989948645737
12850|IT|0.00403537552634
12853|DE|0.000226895504906
12859|NL|0.00185788433283
12870|GB|5.09944458841e-05
12871|NL|0.000389082642963
12874|IT|0.0946885982924
12876|FR|0.000372334710967
133218|NZ|0.00161207295418
12878|AT|0.00234862018086
12880|IR|0.602222275045
12883|UA|0.0121895385749
12884|GB|5.09944458841e-05
12888|DE|0.000226899419395
12897|DE|0.00131802789675
12902|NL|0.000388586709885
12905|SK|0.0105386416236
12906|IT|0.000486544955594
12907|DE|0.000226621490702
12910|  |0.00183323536059
262301|BR|0.00020605295909
327769|GW|1.0
12923|DE|0.000226621490702
12924|ES|0.000449075526771
12925|RU|8.25859443778e-05
12926|PT|0.010932007092
12929|NO|0.00339615380201
12931|DE|0.000226821129622
394636|US|1.88011601713e-05
12935|SE|0.00086872560627
12939|SE|0.00135491917142
12941|DE|0.000632393468395
12942|BE|0.00250362534971
264301|BR|0.000103024594822
12945|NL|0.000389082642963
12946|ES|0.000472501448394
12954|IT|0.000486553221453
12956|ES|0.590438672011
12958|RU|0.000165177928499
12961|RO|0.00103037293265
12963|UA|0.00439465259965
2161|US|1.88233575269e-05
12969|IS|0.155544111522
12971|AT|0.000573363344683
12975|PS|0.39708374015
12976|RU|0.000324690577479
12979|RU|8.2502897903e-05
12980|EU|0.000228314004855
12982|BG|0.00128143683011
12985|PL|0.000424379538063
12989|NL|0.088572900463
12990|PL|0.00127654843867
12993|LV|0.0443910540733
12996|NO|0.00170042389241
12998|UA|0.00181093453508
13000|PL|0.000983303532965
13001|FR|0.000372309284347
13002|RU|0.000176780276001
264311|BR|0.000103026479545
13004|RS|0.0410242040813
13005|GB|5.10808666858e-05
13006|NL|0.000389076030521
13009|GB|0.000377714459412
13010|DE|0.000226621490702
13030|CH|0.0707310137885
13031|DE|0.000226644977633
13032|UA|0.000512113449167
13035|IT|0.000486379638427
13036|CZ|0.000779928973335
13037|GB|0.000290227507267
13038|GR|0.0024819894354
13039|DE|0.000226617576213
13041|ES|0.0017200003162
13042|AT|0.000338160212347
13043|DE|0.000226648892122
13044|LB|0.00810710862457
13045|DE|0.000872394681261
13046|HR|0.0800908315846
13053|UA|0.000255755949713
13054|DE|0.000226605832747
13055|RU|0.000257383674534
13063|SE|0.000867652688185
13064|AT|0.00033815449854
13068|AT|0.000337783101115
264323|BR|0.000103041557326
13088|BE|0.00250636671467
13091|RS|0.00250760614285
13092|RS|0.0100136670577
13094|RU|0.00350364470669
13097|IT|0.000486379638427
13101|DE|0.00174151685002
13105|RU|8.26055735446e-05
13106|UA|0.000256069994063
13110|PL|0.0110861716041
13115|DE|0.00023018758985
264330|BR|0.000103024594822
13121|UA|0.00244303061874
13122|GB|0.000101592061557
2187|EU|0.000131191684355
13124|BG|0.00928470648647
13126|GB|5.10588205629e-05
13127|NL|0.00252719561443
395404|  |0.001831066108
13130|DE|0.000226617576213
13132|DE|0.000384759002687
13134|EU|0.000131191684355
13135|DE|0.000226605832747
13137|ES|0.000448572889961
395407|US|1.88015954136e-05
13150|DE|0.000226895504906
13153|GR|0.00247923667438
13154|CH|0.00117512604967
13156|PT|0.0141745794628
13157|DE|0.000453274297312
327777|ZA|0.000996430286484
13160|IT|0.000486536689736
13168|ES|0.000448572889961
13169|NL|0.000778165285925
264339|BR|0.000102907742017
13172|BG|0.00128139344525
13173|GB|5.11134949476e-05
13178|FR|0.00452278547123
13180|IT|0.000973106442905
13181|RO|0.000354747071703
13182|IT|0.000486536689736
13184|DE|4.02252852409e-05
13188|UA|0.000769457313272
13189|SE|0.00265076905813
13190|LI|0.0466614354705
13192|RU|8.25859443778e-05
13193|FR|0.00239018492291
13194|LT|0.136584976475
2199|EU|0.000131370636334
13208|GB|0.000212369419745
13209|RO|0.000354741009723
13213|GB|0.000279716797728
13214|SE|0.00260385461254
13216|GB|5.10517658036e-05
395419|US|1.88425081866e-05
13224|KE|0.0104351891902
13226|BE|0.00250358317487
13232|DE|0.000226609747236
13237|DE|0.0326165370962
13238|RU|8.54518027274e-05
13243|NO|0.00169824863208
13247|DE|0.000465280033964
13249|UA|0.0162080146976
13250|CH|0.00117486742605
13272|EE|0.00710834273797
13273|FR|0.000372309284347
13274|PL|0.000424372173431
264357|  |0.00183351426449
13280|IE|0.0048391323062
13283|CH|0.0011735345197
13284|IT|0.000640132870036
13285|GB|0.000459503811563
13287|ES|0.00137190147825
13289|DE|0.000281103343561
13293|PL|0.00497702547901
13307|UA|0.000264894197994
13317|  |0.001831066108
13319|CA|0.000633829901614
13331|US|2.03567160306e-05
13332|US|1.8826839465e-05
13335|US|0.000106489854777
133295|IN|0.00168733441982
13357|BR|0.000103024594822
13360|CA|0.000316348649008
13363|US|1.88285804341e-05
13364|US|1.8826839465e-05
13367|US|0.000441510190036
13370|US|1.88007249291e-05
13376|US|1.88272747073e-05
13381|CL|0.0020997986478
13396|US|1.88255337382e-05
13405|  |0.001831066108
13414|US|7.53160627055e-05
13416|US|1.88290156764e-05
262318|BR|0.000399913647285
13424|CL|0.00209704513759
13427|US|1.88211813156e-05
13441|CA|0.00031633239154
13444|  |0.00183119006529
13445|US|1.88255337382e-05
13448|US|1.88290156764e-05
13458|US|1.88294509186e-05
264387|BR|0.000103056635107
13461|  |0.00183332832856
13464|US|1.88224870424e-05
13480|US|2.21137890591e-05
13489|CO|0.00414115135114
13495|BR|0.000103024594822
13511|US|1.88290156764e-05
13517|US|1.88007249291e-05
133325|HK|0.000164251096186
13522|BR|0.000103024594822
13530|US|1.88024658981e-05
395471|PR|0.0143095494718
13536|US|0.000811379067819
13537|US|1.88033363827e-05
13540|  |0.001831066108
13546|US|1.8826839465e-05
13553|US|1.88425081866e-05
13556|US|1.88011601713e-05
13557|US|1.88002896868e-05
13561|CA|0.000316316134072
133334|PH|0.00698602622311
13576|US|0.000258321507874
2263|EU|0.000131355171349
13592|US|1.88216165578e-05
2269|EU|0.000131191684355
13622|  |0.001831066108
13625|CA|0.000316635864274
13647|US|7.08953070081e-05
13649|US|0.00118527828899
13650|CA|0.000316614187651
13657|CA|0.00189375656927
327794|ZA|0.000995389259964
2280|EU|0.000131310985675
13684|US|1.88290156764e-05
13696|  |0.00183115907597
393263|US|1.88007249291e-05
13720|US|1.8826839465e-05
13727|CA|0.000634030410385
13729|US|1.88285804341e-05
13730|US|5.1010393594e-05
13739|US|7.87183515001e-05
264437|BR|0.000567160166783
13760|US|0.00037984767722
13767|US|0.000162139495686
13768|CA|0.0430426759454
13778|US|1.88442491557e-05
13789|US|0.000714845815123
13790|US|6.13265057866e-05
13792|US|1.88425081866e-05
13794|CA|0.000316614187651
13800|PR|0.0143095494718
13806|US|1.88272747073e-05
13807|US|0.000270973565309
13813|US|1.88285804341e-05
13821|US|1.8826839465e-05
13825|US|0.000130570068395
13836|US|1.88320623722e-05
13845|US|1.95384605702e-05
13847|  |0.00183128303326
13855|US|8.29811142548e-05
13858|CA|0.000316310714916
13876|US|0.000267688356684
13878|BR|0.000170190456295
327801|AO|0.018080128656
13886|US|1.88285804341e-05
13895|CA|0.000316310714916
13896|US|2.37455123149e-05
13901|CA|0.000316657540898
264461|BR|0.000103024594822
13907|US|1.88024658981e-05
13909|US|1.88011601713e-05
13910|US|1.88015954136e-05
13917|US|1.88015954136e-05
13926|US|1.88033363827e-05
13938|US|1.88015954136e-05
13959|US|2.15671247728e-05
133399|NZ|0.00322452647328
13971|US|1.88290156764e-05
13984|US|3.25526395707e-05
13999|MX|0.0136357737986
14004|  |0.00183115907597
14007|CA|0.00136283643956
264479|BR|0.000103039672603
14019|US|1.88002896868e-05
262338|BR|0.00010290962674
14026|BR|0.000103024594822
14037|PL|0.000424335350273
14041|US|0.000421626582348
14043|US|1.8826839465e-05
14049|US|1.88002896868e-05
14051|US|9.09699860502e-05
264486|BR|0.000316657908455
14061|US|1.88285804341e-05
14062|US|1.8805512594e-05
393275|VI|0.328904521754
14066|CA|0.000316381163944
14076|US|1.88015954136e-05
14078|CA|0.000316326972384
14080|CO|0.00351941661889
24192|NZ|0.00161226323664
264491|BR|0.000206049189644
14086|CA|0.000316310714916
133420|NZ|0.00161226323664
327808|ZA|0.000996044099227
14108|  |0.001831066108
14115|ZA|0.000996279169731
14116|US|3.76571608682e-05
14121|US|1.88007249291e-05
14127|US|5.16092869523e-05
14135|US|6.05878996609e-05
14147|  |0.001831066108
14150|  |0.00183115907597
14153|US|1.88342385836e-05
14157|US|1.88007249291e-05
14160|US|1.8826839465e-05
14163|US|1.88290156764e-05
14166|CA|0.00031633239154
262343|BR|0.000103024594822
14178|MX|0.00214314133861
14187|CO|0.000416258397152
14190|  |0.00183366921111
14193|US|1.88015954136e-05
14201|US|1.88290156764e-05
14204|BR|0.000103039672603
14210|US|1.88342385836e-05
14211|US|1.88007249291e-05
14214|CA|0.00031669547499
14237|US|0.000100488299169
14238|US|1.88015954136e-05
14244|US|0.000193133967944
133448|HK|0.000141195048049
14259|CL|0.0705777619878
262346|BR|0.000103024594822
14265|US|0.000552949184621
14267|  |0.001831066108
14280|CA|0.000934273327845
14282|BR|0.00177090049012
14294|US|1.88429434289e-05
14297|US|1.88425081866e-05
14310|  |0.00183115907597
14328|US|1.8826839465e-05
14332|US|1.88015954136e-05
14333|US|0.000136534193168
14339|AR|0.00131526540943
14340|US|3.39018905958e-05
14343|US|1.88294509186e-05
14346|BR|0.000103024594822
14360|  |0.00183131402258
14361|US|3.28477338271e-05
14371|US|5.73048672472e-05
14380|US|2.99381392779e-05
14381|US|1.88233575269e-05
14382|US|1.88002896868e-05
14398|US|1.8826839465e-05
14413|US|0.000117189415406
14418|US|1.95284499981e-05
133475|CN|0.000164511254587
14422|  |0.00183109709733
14426|CA|0.000316614187651
14434|VI|0.134228097299
4845|TW|0.00284828510177
14442|CA|0.000326672141134
14444|CA|0.000316364906476
14448|  |0.00183109709733
133480|AU|0.0001139988301
14453|CA|0.000533510486265
14454|US|1.88285804341e-05
14461|  |0.00183273953143
14463|BR|0.000103024594822
264555|BR|0.000103024594822
14489|  |0.00183273953143
14490|  |0.00183109709733
14492|US|0.000485005690662
14500|CA|0.000316727989926
262354|BR|0.00181353291672
264562|BR|0.000127320554646
14522|EC|0.012098995502
14537|US|0.00035193733166
14541|US|1.88259689805e-05
263712|AR|0.00131673749674
14551|US|9.26530678935e-05
133498|PH|0.00301295838379
327824|ZA|0.000996111262228
14571|BR|0.00010290962674
14576|US|5.93169922437e-05
14585|US|1.88211813156e-05
14586|US|1.88425081866e-05
264575|BR|0.000499634323282
14588|US|1.88007249291e-05
14589|US|0.000103840099861
14601|US|1.88224870424e-05
14609|US|1.88285804341e-05
14610|US|1.88020306559e-05
14616|US|1.88011601713e-05
264580|BR|0.000103041557326
14627|US|1.88007249291e-05
264582|BR|0.000135366435686
14636|US|1.88233575269e-05
14638|PR|0.014295623604
14642|CA|0.00031633239154
14650|BR|0.000103103753174
14651|CA|0.00031666837921
264588|  |0.00183143797988
395662|US|3.74652190288e-05
14691|  |0.001831066108
14701|US|1.88351090681e-05
14709|PA|0.0145831431612
264596|BR|0.000206177350785
14717|US|0.000334642109729
14720|CA|0.000316326972384
14725|US|1.88285804341e-05
14731|  |0.001831066108
14736|  |0.00183128303326
264600|BR|0.000103041557326
14742|US|0.000214604468934
2457|EU|0.000131191684355
14744|US|0.000303363424272
14745|US|0.000315359571612
264602|BR|0.000103039672603
14753|US|2.33381255538e-05
14754|GT|0.183494316923
14764|  |0.001831066108
14781|US|5.92817376201e-05
264609|NI|0.0358095815281
14793|US|5.94123103e-05
14795|CL|0.00209941033226
14803|US|1.88285804341e-05
14813|BB|0.114642678661
14821|US|1.88285804341e-05
4858|AU|0.000113996873039
14829|US|3.76449740848e-05
14832|US|0.000103676013526
14840|BR|0.00843824825787
14843|CA|0.00031674966655
14844|  |0.001831066108
14857|US|1.8826839465e-05
14860|US|0.000136295680406
14862|US|1.88002896868e-05
14866|CA|0.00147011405118
14868|BR|0.00609217752965
14870|US|1.88272747073e-05
14877|US|0.000232704453814
14880|  |0.00183109709733
14886|BR|0.000103024594822
14898|US|1.8826839465e-05
14907|US|3.53873724502e-05
2485|FR|0.000372398277517
14920|PR|0.0143095494718
14923|US|2.16123899685e-05
14926|US|1.88294509186e-05
14928|US|1.88285804341e-05
14931|US|1.88285804341e-05
14942|  |0.00183317338194
14944|US|1.88007249291e-05
14948|US|1.88011601713e-05
14957|PR|0.0143121905846
14966|CL|0.00209969274356
14969|US|1.88237927692e-05
2495|US|0.000207057803281
14978|US|1.88285804341e-05
14979|PR|0.0143731762816
14986|US|1.88033363827e-05
14987|US|1.88277099496e-05
14988|BW|0.160522881727
15003|US|3.28686254559e-05
15008|US|1.8826839465e-05
500|US|1.8826839465e-05
15022|ZA|0.000996279169731
15024|CA|0.00174541801286
15042|US|3.83944612671e-05
133579|NZ|0.00161182830531
15054|US|2.01034050317e-05
46200|  |0.00183348327517
15068|US|1.88255337382e-05
15084|US|1.88290156764e-05
2514|JP|0.000659571158039
15090|US|2.64457553342e-05
2515|JP|0.00012155167359
15092|US|1.88020306559e-05
15093|US|1.89008306503e-05
15102|CA|0.00031674966655
262374|BR|0.000317272328042
15108|US|7.88145400409e-05
2519|JP|0.00191391815851
15122|CA|0.00031669547499
15128|CA|0.000316364906476
15132|  |0.001831066108
15133|US|4.54693243035e-05
262375|BR|0.00106802898341
15141|US|1.88285804341e-05
15146|BS|0.242304431423
15149|US|2.80535402654e-05
15152|CA|0.000316597930183
2527|JP|0.000433591243373
15164|US|0.000318866753792
15169|US|0.000142984918795
15177|US|1.88285804341e-05
15180|BR|0.000159019705083
133602|AU|0.000113981216547
395747|US|1.88002896868e-05
264676|PA|0.00654598684278
15197|US|1.88024658981e-05
15200|  |0.001831066108
327845|GH|0.00511555731456
15211|US|1.91676341594e-05
15215|  |0.00183109709733
15217|US|1.88259689805e-05
15224|US|1.88233575269e-05
15238|US|1.88002896868e-05
15240|  |0.001831066108
15245|US|1.88029011404e-05
15247|CA|0.00031674966655
15248|US|1.88429434289e-05
263689|DO|0.070475177305
15256|BR|0.000103024594822
15261|PR|0.0143095494718
15267|US|4.28361085933e-05
131444|SG|0.000436861933343
15289|  |0.001831066108
15290|CA|0.0309227661295
15293|US|1.88229222846e-05
15296|CA|0.00258177261145
15305|US|0.000256964422488
395768|CA|0.000316597930183
15318|CA|0.000316955594477
15329|  |0.001831066108
15344|LC|0.250620806145
15347|  |0.00183342129653
15348|CA|0.000316798438954
327850|ZA|0.000996279169731
