14753|US|1.81519079016e-05
14754|GT|0.181377241995
14764|  |0.00183150614585
14781|US|5.2972395512e-05
264609|NI|0.0357002005488
14793|US|0.000239034021274
14795|CL|0.00188241654124
14803|US|1.68253131283e-05
14813|BB|0.105415053991
14821|US|1.68253131283e-05
4858|AU|0.00010848075733
14829|US|3.36397365898e-05
14832|US|9.01154934965e-05
14840|BR|0.00779594227062
14843|CA|0.000297628344618
14844|  |0.00183150614585
14857|US|1.68237574616e-05
14860|US|0.000126366416632
14862|US|1.68000335445e-05
14866|CA|0.00235987560741
14868|BR|0.00990644605687
14870|US|1.68241463783e-05
14877|US|0.000513440791835
14880|  |0.00183153714105
14886|BR|7.68087942031e-05
14898|US|1.68237574616e-05
14907|US|3.3577509922e-05
2485|FR|0.000331279680531
14920|PR|0.0141554268288
14923|US|1.78625538965e-05
14926|US|1.68260909617e-05
14928|US|1.68253131283e-05
14931|US|1.68253131283e-05
14942|  |0.0018336138192
14944|US|1.68004224612e-05
14948|US|1.68008113779e-05
14957|PR|0.0141580393638
14966|CL|0.0018826697499
14969|US|1.68210350449e-05
2495|US|0.000184648691487
14978|US|1.68253131283e-05
14979|PR|0.0143763047831
14986|US|1.68027559612e-05
14987|US|1.6824535295e-05
14988|BW|0.140784331068
15003|US|2.96809537704e-05
15008|US|1.68237574616e-05
500|US|1.68237574616e-05
15022|ZA|0.000833621893677
15024|CA|0.00400568351857
15042|US|8.75225860344e-05
133579|NZ|0.00146302912955
15054|US|1.72297864687e-05
46200|  |0.00183392377116
15068|US|1.68225907116e-05
15084|US|1.6825702045e-05
2514|JP|0.000740783239494
15090|US|4.53612962119e-05
2515|JP|0.000119062584629
15092|US|1.68015892112e-05
15093|US|2.33081651586e-05
15102|CA|0.000297628344618
262374|BR|0.000306333130826
15108|US|0.000132048100315
2519|JP|0.00426679800703
15122|CA|0.00029757742707
15128|CA|0.000297266830025
15132|  |0.00183150614585
15133|US|0.000114962990849
262375|BR|0.000683738211991
15141|US|1.68253131283e-05
15146|BS|0.185326028037
15149|US|4.98474500406e-05
15152|CA|0.000297485775483
2527|JP|0.000462219971128
15164|US|0.000600835035367
15169|US|0.00013706084732
15177|US|1.68253131283e-05
15180|BR|0.000174918238172
133602|AU|0.000108465859197
395747|US|1.68000335445e-05
264676|PA|0.00616940218757
15197|US|1.68019781279e-05
15200|  |0.00183150614585
327845|GH|0.00503069634655
15211|US|2.02427239382e-05
15215|  |0.00183153714105
15217|US|1.68229796283e-05
15224|US|1.68206461282e-05
15238|US|1.68000335445e-05
15240|  |0.00183150614585
15245|US|1.68023670446e-05
15247|CA|0.000297628344618
15248|US|1.68381473785e-05
263689|DO|0.069646464617
15256|BR|7.68087942031e-05
15261|PR|0.0141554268288
15267|US|5.87664761136e-05
131444|SG|0.000425663923937
15289|  |0.00183150614585
15290|CA|0.0241773372663
15293|US|1.68202572116e-05
15296|CA|0.00531947846479
15305|US|0.00066015921799
395768|CA|0.000297485775483
15318|CA|0.00052069303162
15329|  |0.00183150614585
15344|LC|0.250627092936
15347|  |0.00183386178077
15348|CA|0.000297348298103
327850|ZA|0.000833621893677
15352|US|1.6825702045e-05
15361|CH|0.00101143963836
15364|ES|0.000416889948809
15366|DE|0.000699854163223
15368|DE|0.000406300840888
196915|NO|0.00162324977589
15372|DE|0.000216047077823
15377|UA|0.00502578504731
15378|RU|7.2104954601e-05
15383|BE|0.00215553463326
15388|DE|0.000203388987555
15389|FO|0.252024518108
15395|GB|4.9404815403e-05
15397|ME|0.222816030579
15398|CH|0.00101015510745
15399|KE|0.0185676025395
15401|FR|0.000994104802682
15404|SE|0.000797212746034
15407|RO|0.000331900000065
15410|HU|0.00231904212123
15412|GB|0.265553558534
15415|DE|0.000203367937516
393320|  |0.00183166112183
15419|LT|0.0205739226084
15421|GB|0.00015087824314
15422|FR|0.000331194863162
15423|DK|0.00181273626583
15424|FI|0.00264622594363
15425|CZ|0.000689796964193
15426|NL|0.00100145528015
15429|GB|4.94073751054e-05
15430|NL|0.0003501300202
15432|CH|0.00101030925116
15433|SM|0.431998380914
15434|DE|0.000203364429176
262385|BR|7.68214397076e-05
15436|FR|0.000331618950007
15439|GR|0.00438498086958
15440|LT|0.0810635309297
15442|BE|0.00215535309315
15446|DE|0.000203139895424
15447|NL|0.000349731354065
15450|ES|0.00162091506262
131450|CN|0.00028213031882
15456|DE|0.000203108320366
15463|GB|5.05814252582e-05
15466|NL|0.00035013597044
15468|RU|0.000399664449641
15470|PL|0.000297303863991
15471|RO|0.000432839069152
15474|IS|0.0227132678933
15478|PL|0.000297324502568
15479|CH|0.001010274997
15483|LV|0.00276165617683
15493|RU|0.00052961023245
262387|BR|0.000198379864148
15497|UA|0.00420785265043
15498|AT|0.000324885673126
15499|DE|0.000203364429176
15502|IE|0.0142255552075
15504|IL|0.00231002789991
15506|DE|0.000203139895424
15510|GB|9.88096308061e-05
15513|EU|0.000130826188551
15515|IT|0.000449744429905
15516|DK|0.00181328578338
15517|CH|0.00101017223453
15518|DE|0.000203139895424
15519|GB|4.94022557007e-05
15520|RO|0.000331900000065
15525|PT|0.0856037556046
15527|FI|0.00264613690058
15533|GB|0.000588351855435
15537|PL|0.000297319342923
2590|PL|0.000297339981501
15542|NL|0.000349713503343
15543|FR|0.000331257062566
15544|GR|0.0042583791152
2591|BG|0.00105135186358
15548|ES|0.000416805114497
15552|RU|7.21207728726e-05
15557|FR|0.0449789279445
15562|NL|0.000350594138983
15566|HU|0.00232115080283
15570|GB|0.000582656517666
15572|GB|4.9341676078e-05
131454|KH|0.0123388465275
15575|CH|0.00101015510745
15576|CH|0.0549457754116
15580|DE|0.00020354335451
15583|BE|0.00215553463326
15589|IT|0.0154186188609
15591|GB|4.93911636571e-05
15594|DE|0.000203364429176
15595|UA|0.00198294162556
15598|DE|0.00235118413382
15600|CH|0.0113475803111
15601|GB|4.9404815403e-05
15605|IT|0.00102395885155
15606|PL|0.000297685677668
15608|ES|0.000416423360092
15612|IE|0.00730360588937
2602|LU|0.00560237861513
15614|CZ|0.000689796964193
15623|CH|0.00969565643409
15624|PL|0.000297334821856
15625|NL|0.000349743254547
15626|UA|0.00276587247087
15629|HU|0.00231912022055
15632|RU|7.21036364117e-05
15641|GB|4.93979895301e-05
2607|SK|0.312811294151
15644|DE|0.000203153928784
15647|EU|0.000130817376926
15654|GB|4.93433825462e-05
15659|NO|0.00781834071711
15661|CH|0.0010103606324
15663|IT|0.000450341151439
15667|EU|0.000130998015228
15668|IT|0.000450341151439
15669|BG|0.00105140525609
15672|RU|0.000549065388299
15675|CH|0.00101022361577
15677|GB|4.9404815403e-05
15681|BE|0.00215575248139
15682|RU|7.21010000331e-05
15685|CZ|0.0102005171837
15691|IT|0.000846495397437
15692|GB|4.9404815403e-05
15693|NL|0.000881992295331
15694|PL|0.0292497500539
15695|NL|0.00638800003035
15697|GB|4.9341676078e-05
15699|ES|0.00202613322399
15701|DE|0.000203115337045
15702|AT|0.165760667452
15703|NL|0.00223402386374
15704|ES|0.00632916989859
262394|BR|0.000495750142412
15706|SD|0.202673030235
264762|CO|0.00041435254181
15716|CH|0.0010103606324
15720|IT|0.000450325850886
15721|UA|0.00034900296396
15726|DE|0.000203367937516
15728|PL|0.000297314183279
15730|RO|0.000331900000065
15732|ES|0.000668791299597
15733|AT|0.000324298682362
15734|ES|0.000557029162905
15735|MT|0.138324969882
327863|ZW|0.0523397869091
15743|DE|0.000335155216569
15752|DE|0.000203101303686
15753|DE|0.000203104812026
15754|RU|7.20324541896e-05
15757|RU|0.000186617377108
15762|FR|0.000331613295516
15763|DE|0.00163772112022
15765|NO|0.0032419642661
15766|GB|0.000179695372398
15768|GB|4.9404815403e-05
15769|GB|4.93502084192e-05
15772|UA|0.0454349107417
15773|GB|4.93425293121e-05
15776|BE|0.00215789465467
15782|SE|0.00182303767288
15788|IT|0.000449828582942
15793|SE|0.000798090361894
15796|CH|0.00101015510745
15798|TR|0.00186103239856
15802|AE|0.455009172391
15805|CY|0.0329629408916
15806|IE|0.00941993462099
15808|KE|0.102639543529
15810|ES|0.000416423360092
2635|US|1.68253131283e-05
395853|US|1.77069872271e-05
15826|FR|0.000331613295516
15830|GB|0.0041897233955
15835|RU|0.00272404477528
15836|MD|0.174248886344
15839|GB|4.93433825462e-05
15844|DE|0.000203364429176
15846|FR|0.000331194863162
15848|RU|7.21036364117e-05
15850|RU|7.21220910619e-05
15854|DE|0.000203325837438
15856|RO|0.000332319681552
15865|GB|4.9404815403e-05
15869|SE|0.000798090361894
327707|RW|0.0453129629489
15873|RO|0.000332455794467
15874|PL|0.000297334821856
15879|NL|0.00145749363659
15881|TJ|0.236064257509
15886|RU|7.89634935185e-05
15887|IT|0.000450333501163
15892|MT|0.0238125756434
15895|UA|0.0142792474411
2650|US|1.68000335445e-05
15912|SE|0.000798090361894
15914|GB|4.9404815403e-05
15915|ES|0.000416366803884
262401|BR|0.000437108722976
15917|GB|4.93979895301e-05
15923|IT|0.000450333501163
15924|TR|0.0433187552277
15925|DE|0.000203297770719
15932|NO|0.0914580517221
15933|DE|0.000203115337045
15935|CZ|0.0159330809061
15937|ES|0.000416897018335
15941|BG|0.00105140525609
15943|DE|0.00158636954948
15945|DE|0.000965014490952
264802|CL|0.00188276470315
15951|GB|4.93476487168e-05
15953|HU|0.002322048945
15954|ES|0.00200261291095
15955|LI|0.0941686148212
15957|GB|4.93954298277e-05
15958|RS|0.107187650502
15960|DE|0.000361755449499
15961|GB|4.93979895301e-05
15962|SK|0.0284027454732
15964|CM|0.517627946304
15965|LU|0.0489503282984
15966|NL|0.000349707553102
264805|CO|0.00041435254181
264806|CL|0.00258798249505
15982|RS|0.00669860982195
395880|US|0.000106723791121
15994|HR|0.0599801065131
15995|LT|0.00493501968538
15997|PL|0.00314877612463
133739|AU|0.000108465859197
16004|IT|0.000449775031009
16007|RU|0.00046257239751
16009|FR|0.000331618950007
16010|GE|0.129090867284
16013|GR|0.00219208525024
16017|FR|0.000331211826635
16019|CZ|0.00292293337574
16022|GR|0.00218976464782
16024|DE|0.000203364429176
16026|RO|0.000331905671436
16027|IT|0.000450341151439
16030|ES|0.00342995728189
16037|SE|0.000798360397544
16038|UA|0.000542997969111
16039|ES|0.000416805114497
16046|FR|0.000923129628155
16050|GB|4.9341676078e-05
133747|HK|0.00013918567415
16057|FR|0.000331200517653
16058|GA|0.202047579613
264821|DO|0.0348232323085
16065|NL|0.000350249025016
16066|UA|0.00275228296145
16071|FR|0.000331200517653
16072|DE|0.000203115337045
16073|FR|0.000331223135618
16074|NL|0.00035013597044
16075|DE|0.000203364429176
16076|IT|0.000900667002325
16077|EU|0.000130837203081
16080|FR|0.0022632101342
16082|GB|9.86850586242e-05
16083|RU|0.00059418568978
16084|DE|0.000203139895424
16085|GB|4.93502084192e-05
16086|FI|0.0731838166924
16087|SK|0.00255669480715
16089|EU|0.00013275593431
16091|DE|0.000203367937516
16095|DK|0.0115823949965
16096|GB|4.93425293121e-05
16097|DE|0.00457914133789
2683|EU|0.000656699531287
16107|DE|0.000203139895424
16110|PL|0.00061895092977
264829|CO|0.00041435254181
16112|RU|7.21207728726e-05
16115|SE|0.000798211877937
16116|IL|0.00230921163564
16121|RO|0.000331900000065
16125|LT|0.00493427377595
16128|FR|0.00035290245518
16130|LB|0.00902418377679
16136|FR|0.000331613295516
16138|PL|0.000690004391373
16140|FR|0.000331618950007
16142|SK|0.00255145787751
16143|RU|0.000204851889668
16147|NL|1.23050980027e-05
16150|SE|0.0220963556056
16154|BG|0.00779420263798
262409|BR|7.68200346515e-05
16159|  |0.00183330386723
16160|SK|0.0513587836381
16162|GB|4.94073751054e-05
16164|GB|0.000532633107524
16167|PL|0.000297329662212
16168|ES|0.000416889948809
16171|IE|0.00474185173583
16174|GB|4.93442357803e-05
16175|NO|0.00750499619091
16178|BA|0.0478397977571
16185|NO|0.00162111873804
16186|NO|0.00452678883961
16188|DE|0.000203118845385
16189|FR|0.000331618950007
16191|IT|0.000450218747021
16194|BE|0.00215535309315
133771|HK|0.000270092139647
133772|HK|0.000139129257055
16202|DE|0.0005991367421
16203|ES|0.000416345595306
16205|DE|0.000469917567836
16206|ES|0.00148889873391
16211|FR|0.000331613295516
16212|DE|0.000203122353725
16218|DE|0.0005398001898
393347|US|1.68377584619e-05
16230|RU|7.2104954601e-05
133777|HK|0.000138988214318
16236|FR|0.000331206172144
264850|HN|0.012400331231
16238|GB|4.93954298277e-05
16242|CH|0.00101046339487
16243|NL|0.00190061402023
16244|DK|0.00181414058845
16245|DK|0.0327321041521
16246|CZ|0.00544935283406
327880|ZA|0.000833692137189
16253|SE|0.000797131735339
16254|FR|0.000331194863162
16255|RU|7.20284996217e-05
16260|GB|4.93954298277e-05
133782|JP|0.000119062584629
16262|RU|0.000374750671909
16265|NL|0.0029006590933
16266|NL|0.000349683752139
16274|PL|0.000297334821856
16276|FR|0.000744311995965
16281|NL|0.000349701602861
16284|NG|0.114969595708
16289|ES|0.000416812184023
16290|PL|0.000297329662212
16294|BE|0.00215535309315
16296|PL|0.000505975358261
133788|BN|0.100187864838
16298|NL|0.00035013597044
16299|ES|0.000416889948809
16302|FI|0.0245432926206
16303|GB|5.81282810729e-05
262414|BR|7.68200346515e-05
16312|NO|0.00162111873804
16313|DE|0.000203139895424
16314|AT|0.000324704638591
16315|GB|4.93425293121e-05
16316|DE|0.000488869619839
16322|IR|0.0234816423062
16323|RU|7.21207728726e-05
16331|FI|0.00264355465207
133794|SG|0.000425699786836
16334|GB|4.93425293121e-05
16338|ES|0.00330817762685
16342|PL|0.00147867150098
16344|BG|0.00112814808675
16347|FR|0.00731965414259
16349|ES|0.000416423360092
16350|NL|0.000689978024273
133797|ID|0.000630220170701
16353|GB|9.87908596554e-05
16354|SK|0.00255484900408
135408|AU|0.000108482619597
16360|DE|0.000203371445856
16363|FR|0.000331618950007
16364|AT|0.000324688180906
264872|BR|7.68214397076e-05
16371|ES|0.00169027418231
16376|GB|4.93433825462e-05
16379|IT|0.000449820932666
16383|ES|0.000416359734358
16392|US|1.68253131283e-05
16395|CA|0.000297541784786
16397|BR|0.00367333920386
264877|BR|7.67216807278e-05
16406|US|3.00834825274e-05
16409|US|1.68012002946e-05
16413|BM|0.0441003045513
16414|CA|0.000297236279497
16417|US|1.68284244617e-05
16437|KY|0.110001032822
199350|CZ|0.000689796964193
16471|CL|0.00474228184372
16475|CA|0.000297231187742
16477|US|1.6828035545e-05
263725|HN|0.0124169969429
135409|SG|0.000425778685214
16509|US|7.9151932471e-05
16523|CA|0.000301177297729
16524|US|3.36506262566e-05
16525|US|1.68253131283e-05
16527|US|1.68019781279e-05
16531|MX|0.00299922360498
16532|CA|0.000891800490076
2756|NZ|0.00146300445706
16547|ZZ|0.250048201457
16551|US|1.68000335445e-05
16552|US|1.68233685449e-05
16554|  |0.00183150614585
16559|US|3.9967799784e-05
16567|US|6.92462247973e-05
16569|CA|0.00029757742707
16570|CA|0.000297266830025
16581|  |0.00183159913144
16583|CA|0.000509847593849
16584|  |0.00183327287204
16589|  |0.00183163012664
16591|US|1.69544334639e-05
16592|SV|0.0398762007329
16594|BR|0.000153617588406
16599|US|1.6825702045e-05
133840|ID|0.00109621278313
16625|US|1.68408697952e-05
16628|US|4.99866822097e-05
16636|  |0.00183166112183
16637|ZA|0.0752948766406
16638|US|1.68229796283e-05
16645|US|1.68288133784e-05
16647|US|1.68008113779e-05
16652|US|1.68012002946e-05
16657|US|0.00134802369305
16668|US|3.40239862632e-05
327894|ZA|0.000832877312459
16676|US|1.68187015449e-05
16685|BR|0.000528605973159
16686|CA|0.000297776005508
262427|BR|0.000203456331669
16700|US|3.36389587564e-05
16712|BR|7.68087942031e-05
16713|US|0.000326702451061
16716|  |0.00183163012664
133858|PH|0.00260445468096
264931|BR|7.68087942031e-05
16724|US|0.000137274362573
262428|BR|0.000103660820435
16728|US|1.6825702045e-05
16729|CA|0.000199372751815
16731|CA|0.000297582518824
16734|US|1.68008113779e-05
16735|BR|0.240542069614
16742|CL|0.00188241654124
16745|  |0.00183150614585
16751|CA|0.000297791280772
2792|DE|0.000203101303686
16755|US|1.68000335445e-05
327897|ZA|0.000832750874138
16769|  |0.00183159913144
16789|US|1.6825702045e-05
16795|US|1.68004224612e-05
16797|  |0.00183153714105
16802|CA|0.000297546876541
16803|US|1.68194793782e-05
16807|US|1.68260909617e-05
16808|  |0.00183175410742
16814|AR|0.0440971801437
16815|US|1.68253131283e-05
16816|US|2.19660137184e-05
16820|US|1.68000335445e-05
16821|  |0.00183153714105
264948|BR|0.000153617588406
16838|US|1.68264798783e-05
16839|US|1.68381473785e-05
16841|US|1.68284244617e-05
327900|TZ|0.00957339358086
133882|SG|0.000425620888458
16866|CA|0.000734205586577
16874|CL|0.0018826697499
16875|US|1.68412587119e-05
16876|US|2.47817704345e-05
133885|AU|0.000108465859197
16880|US|1.83778684889e-05
327901|ZA|0.00151513848817
16903|  |0.00183163012664
16906|SV|0.0760021845428
16912|US|1.68194793782e-05
16921|US|1.68253131283e-05
2821|PL|0.000297334821856
16929|US|1.68237574616e-05
16931|US|1.68253131283e-05
16936|  |0.00183163012664
262435|BR|7.68087942031e-05
133895|AU|0.000108467721463
16941|US|0.00232095203336
16949|CA|0.000595002101495
264969|BR|0.000171044498634
16953|US|1.68004224612e-05
16955|US|1.68047005446e-05
16960|MX|0.00233556980352
16966|US|5.76502852607e-05
16967|US|5.65453729913e-05
264972|BR|7.68087942031e-05
16971|VI|0.134076666029
16973|CR|0.0116461688651
16990|CL|0.0018826697499
199440|UA|0.000220408900345
17001|CA|0.00104101945689
17011|US|1.68272577117e-05
17012|US|8.3014652872e-05
17017|US|1.68012002946e-05
17033|  |0.00183150614585
17035|US|1.68237574616e-05
17044|US|5.58320998122e-05
17045|  |0.00183330386723
17048|US|1.68315357951e-05
17054|US|0.000500207124186
17071|US|1.68050894613e-05
17072|MX|0.03831300351
17079|SV|0.0380036443074
2847|LT|0.00984012011462
17085|US|1.68008113779e-05
17088|US|3.12109519638e-05
264992|BR|7.68200346515e-05
17090|US|1.68000335445e-05
17113|US|0.000135651024378
17130|US|1.68004224612e-05
17139|US|0.000133700607261
17143|US|9.12915775171e-05
17147|CL|0.00188241654124
17149|GP|0.403123045963
17151|US|2.70122075569e-05
17158|US|1.68253131283e-05
17161|US|1.68264798783e-05
17162|US|1.68012002946e-05
2863|SE|0.000798103863677
17184|US|0.00400484377671
17185|US|5.66359905762e-05
17188|CA|0.000297546876541
17193|  |0.00183150614585
17203|  |0.00183163012664
17204|US|1.68000335445e-05
17213|US|1.68253131283e-05
17222|BR|0.00040497509104
17227|US|0.000119250408257
17228|US|5.46284027077e-05
17229|US|0.000116200523704
17231|US|0.000100886540769
24721|  |0.0018319090834
196978|CZ|0.000688956645065
17283|  |0.0018336138192
17303|US|6.79091292739e-05
17310|US|4.00098027848e-05
17316|US|1.68008113779e-05
17330|US|1.68237574616e-05
17356|US|0.000136408634058
17358|CA|0.00482132663177
17361|  |0.00241275906095
17366|US|1.68237574616e-05
17372|CA|0.000297277013535
17378|US|0.000403521661324
133969|IN|0.000477481756965
262450|BR|7.68087942031e-05
17389|US|1.68288133784e-05
17397|CA|0.000297602885844
17400|AO|0.0827002912626
17402|US|7.31863396164e-05
17403|US|5.63905841553e-05
17406|  |0.00183153714105
17408|TW|0.0794213562184
17426|IN|0.000678218400819
17428|CN|0.00019918973601
17435|NZ|0.00146300445706
17439|IN|0.00665782343941
265051|BR|7.68087942031e-05
17444|HK|0.00229696794599
17450|ID|0.000630220170701
17451|ID|0.0612032309222
17454|ID|0.0004378221527
17456|GU|0.0747898922536
17457|CN|0.000164114823012
17458|IO|1.0
265054|BR|0.000132825568931
17466|IN|0.000278029346402
17477|AU|0.00195615096872
17485|HK|0.000139183323438
17492|NZ|0.013511468031
17494|BD|0.0343847183338
17501|NP|0.126860974113
396133|US|1.68000335445e-05
17504|JP|0.000119040410198
17506|JP|0.000369942083551
262454|BR|7.68214397076e-05
17511|JP|0.00112113722643
17514|JP|0.000119026299196
17516|JP|0.000118911395325
17534|JP|0.000190048986524
17537|HK|0.000139166868452
17541|AU|0.00010846399693
17545|AU|0.00010849193093
17547|SG|0.00991387531914
17548|SG|0.000425671096517
17554|HK|0.000274892294124
17557|PK|0.309183155021
17559|AU|0.000523440325277
17561|AU|0.000434409080917
327924|NG|0.00999536300268
17579|KR|0.000244763946594
262457|BR|7.68087942031e-05
17604|KR|0.000245009301055
265078|BR|7.68087942031e-05
17621|CN|0.00137057665798
17636|PH|0.00260099166013
17638|CN|0.000427421688245
17639|PH|0.0588986199774
17645|SG|0.0067430140453
17647|AU|0.000108482619597
17650|MY|0.00176512717701
17660|BT|0.361440192324
17661|JP|0.000119026299196
327927|KE|0.00958986772746
17666|MY|0.0017662252805
17669|AU|0.000108467721463
17670|ID|0.00233038143532
17671|ID|0.000630102168014
17673|JP|0.000119040410198
17675|JP|0.000856674880459
17676|JP|0.0216311596672
13682|GT|0.0363813249009
17678|JP|0.000119040410198
17685|JP|0.000343663366702
17686|JP|0.000573835978583
17696|JP|0.000130218339388
17705|NZ|0.00893787978513
17707|JP|0.00015177994996
17709|TW|0.0199825264703
17710|TW|0.00212391120918
17714|TW|0.00739897337394
17723|PH|0.00260077248159
17726|KH|0.0134262468457
17727|ID|0.00441548892118
17732|AU|0.000108467721463
262462|BR|0.00127646672825
265103|BR|7.68087942031e-05
17761|SG|0.000425778685214
17762|IN|0.00423967898942
265109|BR|7.68200346515e-05
17792|NZ|0.00146342388934
17802|AU|0.000108482619597
17804|LA|0.140812320187
17806|BD|0.0327010685977
17809|TW|0.00212419664275
17814|HK|0.000139159816315
17817|ID|0.000630220170701
134042|IN|0.000358959914257
17825|IN|0.000278029346402
17828|PG|0.443599881994
262466|BR|7.68087942031e-05
17884|ID|0.000630102168014
17886|SG|0.000425699786836
17887|TH|0.00479831270624
17888|HK|0.000308138417913
17889|AU|0.000216935442927
17890|AU|0.000108465859197
17893|PW|0.333333333333
17895|PH|0.00320943126984
17903|IN|0.000278034120503
17905|JP|0.000119030330911
17916|AU|0.000172823932612
17922|ID|0.000976257687661
17924|HK|0.000591246451459
17927|SA|0.0128234331652
17929|HK|0.000139166868452
17934|JP|0.000119044441912
17939|JP|0.000119040410198
17940|JP|0.000119026299196
17941|JP|0.00320214712034
17944|JP|0.000119044441912
17955|JP|0.000119040410198
17958|JP|0.000191695942006
17961|JP|0.000171597843895
9327|NZ|0.00146337454436
17974|ID|0.000630220170701
17975|HK|0.000139188024862
17978|AU|0.000108504966796
17981|KH|0.0246921862047
17984|HK|0.000467453241324
262470|BR|0.000109434195758
17989|HK|0.000139159816315
17990|HK|0.000139166868452
17993|WS|0.103366005201
17996|ID|0.00398875902109
18000|AU|0.00032544785879
18001|LK|0.239077009905
131535|CN|0.00016412589726
18013|TH|0.00122215555066
18015|NZ|0.00159342322293
18018|PH|0.00260445468096
18019|SG|0.000425721304576
18020|AU|0.000108482619597
18021|NZ|0.00146342388934
265148|BR|7.68087942031e-05
18042|TW|0.00829848159687
134079|SG|0.000425785857794
18046|TW|0.010626834602
18059|ID|0.00853250613593
134082|SG|0.000425728477155
18070|JP|0.000145748504669
18077|JP|0.000119040410198
18081|JP|0.00012568669199
18086|JP|0.000119040410198
18090|JP|0.000118911395325
18092|JP|0.000181205420183
18094|JP|0.000118911395325
18097|JP|0.000119062584629
18101|IN|0.0815784420675
18106|SG|0.0428943514349
18113|SG|0.000425721304576
18116|HK|0.000138988214318
18117|AU|0.000920123608247
18119|NZ|0.00541844821555
18125|JP|0.000251891459328
18126|JP|0.000119040410198
18129|JP|0.000119040410198
134094|TW|0.00212451775552
18135|JP|0.000119040410198
18149|JP|0.000238052598392
18150|JP|0.000119040410198
135905|VN|0.0277000891343
18179|TW|0.00212351873802
18182|TW|0.00342819991639
18187|PH|0.0188854745257
18190|PH|0.00260445468096
134104|AU|6.17583491611e-05
18196|IN|0.00028747729318
18199|NZ|0.00146322650944
18200|NC|0.833402458047
18206|MY|0.00397065321369
18210|AU|0.000108484481863
18211|IN|0.00027799115359
18214|PH|0.00260445468096
18218|HK|0.000139166868452
18219|SG|0.000425778685214
18221|AU|0.000325500002256
18228|SG|0.000425699786836
18229|IN|0.00574192162358
18254|US|1.68365917118e-05
18256|TH|0.001222670663
18257|CN|0.000164200648436
18258|JP|0.000119040410198
18259|JP|0.00023782279065
18260|JP|0.000576103818139
18268|JP|0.00023782279065
18274|JP|0.000119026299196
18278|JP|0.000119040410198
18282|JP|0.000119040410198
18283|JP|0.000153441016443
18289|JP|0.000119064600486
18291|AU|0.000108467721463
18293|HK|0.000139166868452
262481|BR|0.00018674178486
3058|RU|0.000301132435994
18351|ID|0.0183256778911
18353|NZ|0.00146342388934
198270|ES|0.000416423360092
18363|AU|0.000108465859197
18366|AU|0.000108499379996
134133|AU|0.000108467721463
18368|AU|0.000108482619597
18369|AU|0.000108499379996
18379|ID|0.00126020433603
18382|HK|0.000138988214318
18385|AU|0.000108484481863
18390|AU|0.000259897934714
18400|NZ|0.00647006362566
18403|VN|0.182029779165
18405|AU|0.000108484481863
327952|NG|0.0130546913984
18434|US|1.68237574616e-05
18438|US|1.68198682949e-05
3073|US|1.68237574616e-05
18450|US|7.19752530952e-05
18451|CA|0.00277578032479
18456|US|1.68187015449e-05
18465|US|1.68253131283e-05
18488|US|1.68253131283e-05
396298|US|1.68000335445e-05
18509|  |0.0018336138192
18516|US|1.68004224612e-05
262488|BR|0.000153620398518
18530|US|0.000140277577126
18534|CA|0.000297485775483
18541|US|1.68015892112e-05
18548|  |0.00183404775194
18549|US|1.6824535295e-05
18563|CA|0.000297266830025
265238|BR|0.000118103391606
18566|US|4.63219203954e-05
3095|CH|0.00101142251128
18580|  |0.00183150614585
18588|CA|0.000297226095987
18592|MX|0.00312137392491
18596|US|1.68187015449e-05
18607|US|1.68377584619e-05
18608|US|1.68377584619e-05
18616|US|4.8218667012e-05
18622|US|1.68008113779e-05
18624|US|5.63905841553e-05
3104|CH|0.00101012085329
18635|BS|0.12435891021
18637|CA|0.000297221004232
18638|CA|0.00029757742707
18650|CA|0.000297266830025
18665|  |0.00183150614585
18666|  |0.00183156813624
265256|BR|7.68439206045e-05
18676|US|1.68260909617e-05
18678|CO|0.0130358236755
18680|US|1.68000335445e-05
18690|US|1.68241463783e-05
18691|  |0.00183373779998
18697|  |0.00183389277596
18701|US|1.68276466283e-05
18705|CA|0.000571462918952
18708|US|1.68241463783e-05
18710|US|5.63905841553e-05
18712|US|0.000178223399125
327962|ZA|0.000832877312459
18717|US|1.68000335445e-05
18721|CA|0.000297266830025
18723|US|1.68276466283e-05
18734|MX|0.0274017083571
327963|KE|0.00959163829335
18747|US|0.00213842954932
18750|CA|0.000297215912477
18757|US|1.68284244617e-05
18768|US|1.68000335445e-05
18779|US|0.000240541073384
18781|  |0.00183317988645
18783|  |0.00183386178077
18785|  |0.0018336138192
18786|US|6.50649816407e-05
18801|CA|0.000297501050747
18809|PA|0.0134503216381
18811|US|1.68210350449e-05
18816|US|1.68229796283e-05
18826|  |0.00183153714105
18836|BR|7.68214397076e-05
18840|NI|0.139614557948
18865|US|2.11524000375e-05
18880|US|1.68253131283e-05
18881|BR|0.00701887742546
18882|US|1.68015892112e-05
18887|CA|1.27803046035e-06
18888|US|1.68237574616e-05
18897|US|4.9549150952e-05
18905|US|1.68035337946e-05
18911|US|1.68225907116e-05
18916|US|1.68237574616e-05
18922|ZW|0.0523459303856
18929|US|1.68237574616e-05
18930|US|1.68381473785e-05
18931|ZA|0.000843933641124
265300|BR|0.000113914919512
262502|BR|0.000277480304774
18950|US|1.68015892112e-05
3161|EU|0.000130823985645
18978|US|1.90713069177e-05
265308|BR|7.68087942031e-05
