15854|DE|0.000274510035497
15855|PL|0.000508094618566
15862|  |0.000299103196116
15865|GB|9.07307653435e-05
15869|SE|0.00062807698102
15873|RO|0.000658822312908
15879|NL|0.000514395454388
15886|RU|0.000156618500962
15887|IT|0.000232976881222
15892|MT|0.0265660941596
15895|UA|0.00546419797869
15896|DE|0.000274503806401
15905|  |0.000299131290816
15912|SE|0.000628538545219
15914|GB|9.06977985615e-05
15915|ES|0.00125117241511
15917|GB|9.06957381377e-05
15919|ES|0.00247512031429
15923|IT|0.000233018535374
15924|TR|0.0610128745369
15925|DE|0.000274653304707
15926|RS|0.00426656526824
15932|NO|0.00170872900845
15933|DE|0.00027444151544
15934|RU|0.000231951061908
15935|CZ|0.0555276768249
15936|  |0.00236716808448
15937|ES|0.000837214426288
15941|BG|0.00134231538567
15942|  |0.000298899509544
15943|DE|0.00136427793788
15945|DE|0.000391660645622
15950|  |0.000298885462194
15951|GB|9.07101611048e-05
15953|HU|0.00320592927668
15954|ES|0.00188913170863
15955|LI|0.0513263286231
15957|GB|9.06977985615e-05
15958|RS|0.0357153943664
15960|DE|0.000817600007016
15961|GB|9.06957381377e-05
15962|SK|0.0283770941243
15964|CM|0.82485002595
15965|LU|0.0684719919446
15966|NL|0.00025732977067
15967|PL|0.000508664101074
15969|PL|0.000508106240658
15978|EU|0.000153272555028
15980|SE|0.000628664426365
15988|GB|9.0640106693e-05
15989|GB|9.06462879647e-05
15991|SE|0.00062807698102
15992|GB|9.07328257674e-05
15997|PL|0.00319312329184
15998|GB|9.06483483885e-05
16004|IT|0.000233138291062
16007|RU|0.000237811774022
16009|FR|0.000736013745263
16013|GR|0.00571209278806
16016|SI|0.0314533891741
16019|CZ|0.000688296528278
16020|RU|0.000174807700419
16022|GR|0.00570729260394
16024|DE|0.000274491348209
16026|RO|0.000658837135558
16030|ES|0.00250786054325
262405|  |0.000299068077742
16037|SE|0.000628650439571
16038|UA|0.000270858239456
16039|ES|0.000836580864657
16050|GB|0.000363407260985
16054|RU|0.000231951061908
16058|GA|0.625046562899
16066|UA|0.00171055864187
16068|  |0.000298885462194
16071|FR|0.000735997235309
16072|DE|0.000274485119113
16073|FR|0.000743905503232
16074|NL|0.000257169022091
16076|IT|0.000466057897824
16077|EU|0.000153113048129
16080|FR|0.00367813706171
16081|AT|0.00067691041694
16082|GB|9.06977985615e-05
16083|RU|0.000559445536768
16085|GB|9.0640106693e-05
16086|FI|0.0391549777089
16091|DE|0.000274491348209
16094|RU|0.000119324779471
16095|DK|0.017438874334
16096|GB|9.06524692363e-05
16097|DE|0.00321517909125
16099|AT|0.000677377459516
393343|  |0.000298878438519
16110|PL|0.00059639927367
16112|  |0.000713724773506
16115|SE|0.000628524558425
16121|RO|0.000658422101365
16128|FR|0.00194000213408
16132|  |0.000298864391169
16136|FR|0.000735468916784
16138|PL|0.000508664101074
16140|FR|0.000735468916784
16142|SK|0.00302794627951
16143|RU|9.02197909447e-05
16144|  |0.000299061054067
16147|NL|4.93211088019e-05
16150|SE|0.0227064549739
16152|DE|0.000384951909136
16154|BG|0.00548073999691
16156|RO|0.000658822312908
16159|  |0.000298878438519
16160|SK|0.032481976574
16161|IT|0.000233018535374
16162|GB|9.06442275408e-05
16164|GB|0.000528640893231
16167|PL|0.000508315438314
16168|ES|0.000837214426288
16171|IE|0.0163997536187
16172|AT|0.000676880285161
16174|GB|9.06977985615e-05
16175|NO|0.00341700376905
16178|BA|0.102294497891
16179|RU|0.000421906972729
16182|PL|0.000508315438314
16185|NO|0.00170850188452
16186|NO|0.00396032205567
16189|FR|0.000736013745263
16191|IT|0.000232976881222
16194|BE|0.0036299876446
16195|AT|0.000676880285161
16206|ES|0.00561654248797
16210|IT|0.000283258649955
16211|FR|0.000735881665632
16212|DE|0.000274310704423
16214|DZ|0.098472167039
16217|FR|0.00073545240683
16218|DE|0.000430299728656
16221|CH|0.00127593957864
16236|FR|0.000735997235309
16238|GB|9.06483483885e-05
16242|CH|0.00127593957864
16243|NL|0.0022121300947
16245|DK|0.0160678334277
16246|CZ|0.00104739377572
16252|FR|0.000735997235309
16253|SE|0.000830619743789
16254|FR|0.000735997235309
16260|GB|9.2721134807e-05
16262|RU|0.000232004014454
16265|NL|0.000910152716088
16266|NL|0.00025716328107
16267|CH|0.00127611019682
16273|FI|0.00429543584625
16274|PL|0.000508315438314
16276|FR|0.00147176333126
16281|NL|0.000257197727194
16284|NG|0.0434480159306
16285|RU|0.00238031148855
16289|ES|0.000836562230492
16290|PL|0.000508675723166
16291|PL|0.000508315438314
16294|BE|0.00363014846989
16295|SK|0.00302894988554
16296|PL|0.000739769400726
16297|IT|0.000233018535374
16298|NL|0.000257318288629
16299|ES|0.000836506327995
16300|RU|0.00101476178353
16303|GB|0.000160356608934
16313|DE|0.000274491348209
16314|AT|0.000677723974975
16315|GB|9.06380462692e-05
16331|FI|0.00429534076189
16333|MK|0.0970796641928
16334|GB|9.06421671169e-05
16338|ES|0.00813319835738
16342|PL|0.000508048130198
16345|RU|7.83073593185e-05
16347|FR|0.00524514631707
16349|ES|0.000837214426288
16350|NL|0.00025732977067
16351|GB|9.06998589854e-05
16353|GB|0.0001368801393
16354|SK|0.00302808009365
16357|  |0.000299061054067
16360|DE|0.000274285788038
16363|FR|0.000736013745263
16364|AT|0.000677362393626
16371|ES|0.00471040028312
16378|DE|0.000274491348209
16379|IT|0.000232836298457
16383|ES|0.000837195792122
16397|BR|0.0127379725021
16399|US|6.43289745202e-05
16406|US|1.93130278743e-05
16409|US|1.93136327485e-05
16413|BM|0.0685719475644
16414|CA|0.000737838141059
16422|US|3.84089059159e-05
16437|  |0.000298864391169
16467|US|0.000103925248463
16468|  |0.000298885462194
16471|CL|0.00973050489579
16475|CA|0.000737489202855
16476|  |0.000298864391169
16477|US|1.93341984708e-05
16479|  |0.000298864391169
262420|BR|0.00037017460748
16502|  |0.000299117243466
16509|US|8.38688302141e-05
16523|CA|0.000852539113646
16525|US|1.93360130933e-05
16528|AR|0.00271463274678
16531|MX|0.00152467967608
16532|CA|0.00157952693816
16540|US|6.27726332405e-05
16547|ZZ|0.0231608835228
16550|  |0.000298885462194
16552|US|1.93275448547e-05
16553|  |0.000298864391169
16554|  |0.000298899509544
16557|US|6.27163799412e-05
16559|US|2.54736714553e-05
16569|CA|0.000737489202855
16570|CA|0.000738070766529
16581|  |0.000298864391169
16584|  |0.000298871414844
16586|US|1.93142376226e-05
16589|  |0.000298906533219
16591|US|1.93118181259e-05
16592|SV|0.0812308519215
16594|BR|0.000370132108501
16599|US|1.93311740998e-05
16602|  |0.000298864391169
16611|  |0.000298864391169
16612|  |0.000298864391169
16625|US|1.93462959545e-05
16636|  |0.000298969746293
16637|ZA|0.127297907957
16638|US|1.9334803345e-05
16644|  |0.000299032959367
16645|US|1.93366179675e-05
16657|US|0.000742850221541
16660|  |0.000299032959367
16665|  |0.000298864391169
16667|  |0.000299131290816
16676|US|1.93263351064e-05
16685|BR|0.00202943674786
16686|CA|0.000738386472523
16696|CA|0.000746445283432
16700|US|3.86514604643e-05
16705|KY|0.249958618863
16708|  |0.000298899509544
16712|BR|0.000370132108501
16713|US|0.00030379624513
16716|  |0.000298892485869
16724|US|0.000164635865604
16728|US|1.93136327485e-05
16729|CA|0.000738070766529
16731|CA|0.000738054150424
16733|US|1.93293594773e-05
16734|  |0.000298878438519
16735|BR|0.087109791905
16736|BR|0.00037021710646
16737|US|1.93360130933e-05
16741|  |0.000728017951951
16742|CL|0.00630084356143
16745|  |0.000298871414844
16751|CA|0.00073743935454
16756|  |0.000298864391169
16764|  |0.000298906533219
16769|  |0.000298864391169
16794|  |0.000298864391169
16797|  |0.000298878438519
16798|US|3.86296849937e-05
16807|US|1.9331778974e-05
16808|  |0.000298899509544
16810|US|0.000403649480575
16814|AR|0.0433944358069
16815|US|1.93329887224e-05
16820|US|1.93311740998e-05
16821|  |0.000298864391169
16822|  |0.000298864391169
16827|  |0.000299117243466
16830|  |0.000299096172441
16838|US|1.93341984708e-05
16839|US|1.93341984708e-05
16852|US|4.24778945629e-05
16855|  |0.000298878438519
16866|CA|0.000737838141059
16875|US|1.93323838482e-05
16876|US|1.97521665331e-05
16880|US|5.26942195589e-05
16903|  |0.000298878438519
16906|SV|0.0811538116994
16912|US|1.93112132517e-05
16921|US|1.94975145009e-05
16926|  |0.000298864391169
16930|  |0.000298885462194
16936|  |0.000298885462194
16937|  |0.000298871414844
16941|  |0.000298899509544
16953|US|1.93130278743e-05
16960|MX|0.0026476954845
16966|US|9.99300544662e-05
16967|US|6.89798521338e-05
16971|VI|0.18388690842
16973|CR|0.0205026024135
16979|  |0.000298871414844
16982|  |0.000298899509544
16983|  |0.000298864391169
16990|CL|0.00630614248929
17008|  |0.000298864391169
17011|US|1.93341984708e-05
17015|  |0.000357399697884
17017|  |0.000299117243466
17033|  |0.000298864391169
17045|  |0.000299039983042
17048|US|6.49792142698e-05
17054|US|0.000531864056837
17057|US|6.27550918891e-05
17071|US|1.9334803345e-05
17072|MX|0.0068613652396
17076|  |0.000299117243466
17079|SV|0.0812308519215
17088|US|1.9334803345e-05
17102|US|1.93257302322e-05
17107|  |0.000298871414844
17113|US|0.000162358514295
17114|  |0.000298899509544
17131|  |0.000539699180218
17149|GP|0.836415306229
17151|US|5.47265968227e-05
17161|US|1.93305692257e-05
17169|US|1.93148424968e-05
17170|  |0.000445118373856
17175|US|4.48617037286e-05
17184|US|3.87052942669e-05
17188|  |0.000298864391169
17193|  |0.000298864391169
17197|US|3.56113628072e-05
17203|  |0.000298878438519
17216|US|3.14649502644e-05
17218|  |0.000298871414844
17222|BR|0.00076264417938
17224|US|2.19914107684e-05
17225|US|9.34379398314e-05
17227|US|0.000113516133551
17228|US|6.92411577821e-05
17229|US|0.000102338058599
17231|US|0.000100462948624
17232|US|9.60878936389e-05
17246|  |0.000298885462194
17267|  |0.000298878438519
17268|  |0.000298871414844
17283|  |0.000298878438519
17296|  |0.000298864391169
17299|US|1.93311740998e-05
17300|  |0.000298864391169
17308|  |0.000298962722618
17336|  |0.000298878438519
17356|US|0.000112852586569
17360|  |0.000298864391169
17361|  |0.000780885153012
17368|US|4.44110724603e-05
17372|CA|0.00073743935454
17375|  |0.000298885462194
17377|  |0.000299110219791
17378|US|0.000109138054195
17379|BR|0.00380276614805
17389|US|1.9331778974e-05
17390|US|1.9331778974e-05
17397|CA|0.000738220311474
17400|AO|0.126158082037
17402|US|9.49852079984e-05
17405|  |0.000298864391169
17406|  |0.000298878438519
17408|TW|0.0226167585976
17412|  |0.000299082125092
17428|CN|0.00140566380191
17435|  |0.000299061054067
17439|IN|0.0108460350672
17443|IN|0.00119545236921
17444|HK|0.0104134102246
17447|IN|0.00121006177448
17450|ID|0.00131436515946
17451|ID|0.0247493018821
17454|ID|0.000783563280442
17456|GU|0.155133561644
17457|CN|0.00140572613595
17458|IO|1.0
17466|IN|0.000563759317353
17470|LK|0.0444430282947
17477|AU|0.00299595415423
17485|HK|0.000553262306715
17492|NZ|0.0165925087462
17494|BD|0.0370990880459
17496|AU|0.00033340690982
17497|  |0.000299145338166
17498|AU|0.000790927211209
17501|NP|0.0268856283826
17506|JP|0.000910680995753
17511|JP|0.00128007728451
17514|JP|0.000223857592259
17516|JP|0.000223847588568
17534|JP|0.000285150206169
17537|HK|0.000553250026461
17541|AU|0.000333346839209
17543|AU|0.00033340690982
17545|AU|0.00033340690982
17547|SG|0.00331730596569
17554|HK|0.000862000185506
17557|PK|0.400137274361
17562|AU|0.000333421927473
17563|PK|0.0089971539615
17564|MY|0.00338623986837
17579|KR|0.000359584737486
17606|KR|0.000172803001846
17619|HK|0.00137723054398
17621|CN|0.0132519678779
17630|HK|0.000552807937298
17635|AU|0.000333331821556
17636|PH|0.0039201781765
17638|CN|0.00791115603872
17639|PH|0.055836131084
17645|SG|0.000900717180554
17647|AU|0.000333339330383
17649|NZ|0.00252872143804
17653|HK|0.000553237746206
17657|HK|0.000553250026461
17658|ID|0.00213222107747
17659|  |0.000299082125092
17660|BT|0.551556938075
17666|MY|0.00564922385504
17669|AU|0.000333339330383
17670|ID|0.00131421835878
17671|ID|0.00131421835878
17673|JP|0.000224022653158
17675|JP|0.00155325807457
17676|JP|0.00484369708204
17678|JP|0.000224022653158
17685|JP|0.000711577536532
17686|JP|0.000448075317388
17697|JP|0.000240343674799
17705|NZ|0.00735870220078
17707|JP|0.000302301534151
17709|TW|0.0485114934886
17710|TW|0.00317539911369
17714|TW|0.0124703238813
17723|PH|0.00391705349114
17726|KH|0.0317916370103
17727|ID|0.00566486186981
17732|AU|0.00033340690982
17734|AU|0.000388589275035
17746|  |0.00228120532723
17755|  |0.000299082125092
17761|SG|0.000355180179098
17762|IN|0.0026699443791
17766|AU|0.000431997800455
17802|AU|0.000333429436299
17806|BD|0.0974258026248
17812|AU|0.00033340690982
17814|HK|0.00153180210758
17816|CN|0.00686462981667
17817|ID|0.00131421835878
17820|IN|0.00250858601675
17825|IN|0.00056411195817
17828|PG|0.503485604999
17884|ID|0.00198788665426
17886|SG|0.000354897085546
17887|TH|0.00355318475973
17888|HK|0.00310835346261
17889|AU|0.00033340690982
17893|PW|1.0
17895|PH|0.00874851143461
17903|IN|0.000564200118374
17905|JP|0.000224022653158
17906|AU|0.00033340690982
17916|AU|0.000583826270266
17922|ID|0.0210137531974
17924|HK|0.00205501463149
17927|SA|0.016561658705
17929|HK|0.000553250026461
17934|JP|0.000223852590413
17939|JP|0.000395605958819
17941|JP|0.00025191294328
17955|JP|0.000223962631013
17958|JP|0.00030496251592
17961|JP|0.000281363809177
17971|MY|0.00496667482042
17975|HK|0.000565174153596
17978|AU|0.000333421927473
17981|KH|0.0205624808186
17988|HK|0.000553299147479
17990|HK|0.000553483351297
17993|WS|0.247465422684
17994|NZ|0.00252872143804
17995|ID|0.00143550507609
17999|AU|5.43939384428e-05
18001|LK|0.0613610070786
18007|ID|0.00131433579932
18015|NZ|0.0151455782762
18018|PH|0.00392043856695
18020|AU|0.000333346839209
18022|  |0.000299117243466
18025|  |0.000299117243466
18037|AU|0.0023648673306
18042|TW|0.00844362544964
18046|TW|0.00786972684139
18053|  |0.000299145338166
18056|ID|0.00131421835878
18059|ID|0.0113353902457
18064|  |0.000299054030392
18065|AU|0.00033340690982
18066|US|1.93136327485e-05
18068|JP|0.000252843286531
18070|JP|0.000223852590413
18077|JP|0.000223972634704
18081|JP|0.00028696587606
18090|JP|0.000223847588568
18092|JP|0.000237017447587
18097|JP|0.000224022653158
18101|IN|0.0459155094013
18103|ID|0.0120190703471
18106|SG|0.00236153495305
18108|AU|0.000610024565576
18113|SG|0.000354967858934
18114|PH|0.00836773380458
18116|HK|0.000552807937298
18117|AU|0.0015784078711
18119|NZ|0.00505710639367
18121|JP|0.000223972634704
18126|JP|0.000224022653158
18129|JP|0.000224037658694
18134|JP|0.000223972634704
18135|JP|0.000223852590413
18149|JP|0.0002247429189
18150|JP|0.000224022653158
18156|ID|0.00131436515946
18166|IN|0.000563268139072
18172|  |0.000299110219791
18179|TW|0.00317539911369
18182|TW|0.00317539911369
18187|PH|0.00681667470984
18189|ID|0.00131436515946
18192|AU|0.00033340690982
18199|NZ|0.00347535863558
18200|NC|1.0
18206|MY|0.00338616499462
18210|AU|0.000378700150666
18211|IN|0.000563771911668
18214|PH|0.00392035177013
18218|HK|0.000553250026461
18221|AU|0.00033340690982
18222|  |0.000299131290816
18223|IN|0.000563771911668
18227|MY|0.00338631474211
18228|SG|0.000354967858934
18229|IN|0.0022866615941
18248|AU|0.000333421927473
18258|JP|0.000224022653158
18259|JP|0.000223837584877
18260|JP|0.000377214173169
18266|JP|0.000224022653158
18268|JP|0.000448075317388
18278|JP|0.000224037658694
18282|JP|0.000223972634704
18283|JP|0.000224022653158
18289|JP|0.000224062667921
18291|AU|0.000333339330383
18293|HK|0.000553237746206
18302|KR|0.00253366485069
18351|ID|0.0267814929799
18353|NZ|0.00252872143804
18364|ID|0.00380759845576
18366|AU|0.000611684016211
18368|AU|0.000333549577522
18369|AU|0.000333129083243
18379|ID|0.00262626406758
18382|HK|0.000553237746206
18390|AU|0.000482134234328
18391|TW|0.00950871498808
18393|ID|0.00131415963851
18400|NZ|0.0108526795301
18403|VN|0.339545737068
18405|AU|0.000333421927473
18431|AU|0.000333399400994
18433|  |0.000298864391169
18446|  |0.000298892485869
18447|US|1.93257302322e-05
18450|US|2.55698464508e-05
18451|CA|0.00129331453011
18479|BR|0.00161611717683
18482|  |0.000298864391169
18487|US|6.5986329789e-05
18488|US|2.11022457155e-05
18493|  |0.000298864391169
18498|  |0.000298864391169
18499|CA|0.000737887989374
18505|  |0.000299054030392
18508|  |0.000529627230394
18509|  |0.000298878438519
18518|  |0.000299039983042
18520|  |0.000298885462194
18530|US|6.34972725149e-05
18533|  |0.000298864391169
18541|US|1.93148424968e-05
18548|  |0.000299117243466
18549|US|1.93335935966e-05
18559|US|1.93293594773e-05
18563|CA|0.000738070766529
18566|US|4.50298587522e-05
18580|  |0.000298885462194
18588|CA|0.00073743935454
18592|MX|0.00586420483994
18599|  |0.000299117243466
18607|US|4.43009853585e-06
18608|US|1.9334803345e-05
18621|CA|0.000737489202855
18622|US|1.93130278743e-05
18624|US|5.84508071839e-05
18637|CA|0.00073743935454
18638|CA|0.00110138190163
18647|US|4.42320297013e-05
18650|CA|0.000738054150424
18664|  |0.000298878438519
18665|  |0.000299117243466
18672|  |0.000298864391169
18676|US|2.41985966719e-05
18678|CO|0.176936549065
18680|US|1.93293594773e-05
18682|  |0.000298864391169
18690|US|1.93311740998e-05
18691|  |0.000298878438519
18697|  |0.000298892485869
18701|US|1.9331778974e-05
18705|CA|0.000737904605479
18710|US|6.27206140605e-05
18712|US|0.000316447188724
18721|CA|0.000738054150424
18723|US|1.93311740998e-05
18724|  |0.000298878438519
18730|US|1.93190766161e-05
18734|MX|0.0241689046621
18747|  |0.0166970101129
18750|CA|0.000737389506225
18757|US|1.93148424968e-05
18760|  |0.000298878438519
18762|  |0.000299032959367
18764|US|1.93130278743e-05
18778|  |0.000298934627918
18779|US|0.000248378277113
18781|  |0.000299054030392
18783|  |0.000299039983042
18785|  |0.000298878438519
18796|  |0.000298878438519
18800|  |0.000299117243466
18807|  |0.000298899509544
18809|PA|0.013130662395
18811|US|1.93311740998e-05
18816|US|1.9334803345e-05
18826|  |0.000298878438519
18840|NI|0.134228127893
18844|US|1.93130278743e-05
18845|US|1.93275448547e-05
18865|US|2.39753980974e-05
18877|US|1.93269399805e-05
18878|  |0.000298864391169
18881|BR|0.089873118023
18882|US|1.9315447371e-05
18887|CA|0.00073743935454
18888|US|1.93148424968e-05
18889|US|2.7834495402e-05
18891|  |0.000298969746293
18892|  |0.000298871414844
18895|PR|0.0416932185609
18903|  |0.000298899509544
18911|US|1.93269399805e-05
18915|  |0.000298864391169
18922|ZW|0.0560413354531
18926|  |0.000298899509544
18930|US|1.93269399805e-05
18950|US|1.93112132517e-05
18952|  |0.000298864391169
18957|  |0.000299061054067
18966|  |0.000299117243466
18972|US|6.13596471428e-05
18977|  |0.000298892485869
18978|US|1.93341984708e-05
18985|  |0.000298878438519
18990|US|0.000366167846786
18992|  |0.000298906533219
18994|US|1.93335935966e-05
18996|  |0.000298864391169
19004|  |0.000298864391169
19009|US|0.000341260942442
19013|  |0.000298878438519
19016|CA|0.000737854757164
19019|US|0.000154533861829
19024|US|0.000536099385885
19029|US|6.41245270455e-05
19036|US|1.93239156096e-05
19037|AR|0.00271342825083
19054|  |0.000298878438519
19062|CA|0.000738054150424
19066|US|1.93136327485e-05
19078|  |0.000299039983042
19080|US|1.93148424968e-05
19081|  |0.000298871414844
19093|US|1.93124230001e-05
19097|  |0.000298906533219
19108|US|0.000807709670722
19111|  |0.000298864391169
19114|EC|0.097853602956
19117|CA|0.00159115821164
19120|  |0.000298885462194
19128|BS|0.249961377179
19135|  |0.000298885462194
19137|US|1.93136327485e-05
19142|  |0.000298864391169
19148|  |0.000299124267141
19151|US|0.0010889634647
19152|US|6.27133555703e-05
19156|  |0.000298864391169
19159|US|0.000208342864512
19161|  |0.000299131290816
19162|  |0.000298871414844
19163|  |0.000298864391169
19165|US|1.93777494121e-05
19169|EC|0.126511934856
19171|CA|0.000738070766529
19174|US|3.66856193609e-05
19178|EU|0.000153119835657
19180|PE|0.0709352864003
19182|BR|0.000369885614423
19185|  |0.000298892485869
19186|  |0.000298899509544
19192|VE|0.017843906268
19197|US|1.93366179675e-05
19214|US|5.41695076977e-05
19224|  |0.000298899509544
19226|US|1.93426667094e-05
19229|US|2.29071902855e-05
19233|US|2.53593502342e-05
19234|CA|0.000737489202855
19236|US|1.93311740998e-05
19239|US|1.93354082191e-05
19241|  |0.000298878438519
19245|  |0.000298892485869
19246|AG|0.250064796484
19247|  |0.000298948675268
19255|US|3.86696066899e-05
19257|US|0.000208535819378
19268|  |0.000299032959367
19271|US|0.000373595701786
19276|CA|0.000737389506225
19281|  |0.000299110219791
19299|  |0.000298878438519
19305|US|1.93305692257e-05
19308|  |0.000298864391169
19316|  |0.000298920580569
19318|US|2.08082768612e-05
19324|US|1.93269399805e-05
19332|MX|0.00456470666894
19341|CA|0.000737489202855
19362|  |0.000298899509544
19366|US|0.000153644091902
19377|  |0.000298864391169
19380|US|1.93305692257e-05
19397|US|4.61113737962e-05
19398|  |0.000298871414844
19399|EU|0.000153231829862
19401|  |0.000299201527565
19406|US|0.000108077709747
19407|  |0.000298878438519
19411|CL|0.00630600304382
19412|  |0.000298899509544
19416|US|1.93130278743e-05
19422|UY|0.0271752895703
19428|US|1.9334803345e-05
19429|CO|0.127275701424
19443|US|1.93323838482e-05
19447|NI|0.0675821317357
19453|US|3.20389758666e-05
19460|US|1.9341456961e-05
19466|  |0.000299047006717
19468|  |0.000298878438519
19473|  |0.000298864391169
19475|CA|0.000738054150424
19479|US|9.55556043555e-05
19497|US|2.25739046092e-05
19498|US|6.54915427051e-05
19510|  |0.000298878438519
19513|  |0.000299032959367
19515|CA|0.00105924345944
19521|  |0.000298899509544
19523|  |0.000298878438519
19528|US|4.23327247583e-05
19529|US|1.93112132517e-05
19531|US|0.000102042879997
19532|  |0.000298878438519
19533|  |0.000298878438519
19535|  |0.000298927604243
19545|US|1.93130278743e-05
19551|US|1.93305692257e-05
19566|CA|0.000738070766529
19568|  |0.000298927604243
19571|  |0.000299124267141
19575|  |0.000298864391169
19577|  |0.000298878438519
19582|EC|0.0406100317998
19593|US|1.93130278743e-05
19596|US|1.9334803345e-05
19602|US|1.93287546031e-05
19606|  |0.000298864391169
19610|  |0.000298864391169
19611|BR|0.000370412601763
19615|  |0.000298871414844
19624|US|2.94676557033e-05
19628|  |0.000298885462194
19635|  |0.000298906533219
19637|US|1.9334803345e-05
19640|  |0.000298885462194
19645|  |0.000299054030392
19647|  |0.000299068077742
19653|US|0.000170855181981
19656|  |0.000299110219791
19657|  |0.000298906533219
19658|  |0.000298934627918
19661|US|1.93311740998e-05
19662|CA|0.000737838141059
19667|  |0.000298892485869
19669|  |0.000298878438519
19679|US|1.93136327485e-05
19681|  |0.000298878438519
19684|  |0.000298864391169
19685|US|6.31791086933e-05
19693|US|0.000101017013378
19700|CA|0.000738070766529
19701|US|1.93118181259e-05
19710|US|1.93293594773e-05
19711|SZ|1.0
19714|  |0.000298871414844
19723|BR|0.00037021710646
19740|US|2.29144487758e-05
19741|US|1.93130278743e-05
19746|  |0.000298899509544
19750|US|1.93148424968e-05
19752|CA|0.00842974883627
19754|  |0.000452282522266
19755|  |0.000299061054067
19758|  |0.000298885462194
19764|CA|0.000737489202855
19765|  |0.000298864391169
19782|US|0.000187816459022
19792|CA|0.000737838141059
19798|  |0.000298899509544
19806|US|1.93305692257e-05
19807|US|1.93311740998e-05
19809|US|1.93438764577e-05
19810|US|1.9331778974e-05
19811|  |0.000299039983042
19812|US|6.45285830015e-05
19817|US|2.68666967049e-05
19829|  |0.000298864391169
19834|  |0.000298871414844
19841|  |0.000298878438519
19842|CA|0.000953930586155
19844|US|8.2920387491e-05
19846|  |0.00029922259859
19851|  |0.000298864391169
19855|US|0.000560899832372
19863|GY|0.362227991304
19864|US|1.93311740998e-05
19866|  |0.000299032959367
19869|CA|0.000738087382634
19873|BR|0.000369902614014
19875|CA|0.00206245741292
19879|  |0.000298948675268
19884|US|1.93281497289e-05
19889|AR|0.00271282600285
19893|US|0.000230039096678
19895|US|2.30807891768e-05
19898|US|1.93148424968e-05
19901|  |0.000298878438519
19913|  |0.000298864391169
19918|US|3.58756928263e-05
19926|  |0.000298899509544
19952|CA|0.00073743935454
19960|  |0.000298892485869
19972|  |0.000298906533219
19977|  |0.000299117243466
19993|US|1.93311740998e-05
19994|US|1.93136327485e-05
20001|US|0.000410110141752
20002|UY|0.0100198913217
20007|  |0.000299131290816
20013|US|7.15027823623e-05
20021|US|0.000120587112781
20029|US|2.36802194948e-05
20066|  |0.000298878438519
20068|CA|0.000738386472523
20069|CA|0.00073743935454
20077|US|7.4495699833e-05
20080|  |0.00680227463117
20081|US|5.33759127661e-05
20108|US|6.0487418567e-10
20111|  |0.000298878438519
20113|  |0.000298864391169
20115|US|0.00330659977952
20119|  |0.000299131290816
20121|BR|6.77518724306e-05
20131|  |0.000298864391169
20132|CA|0.000738070766529
20137|  |0.000298878438519
20138|  |0.000298864391169
20139|US|1.93124230001e-05
20141|US|0.00012336590479
20142|  |0.000299117243466
20144|US|1.9348110577e-05
20149|  |0.000298885462194
20161|CA|0.0117096017957
20163|US|3.65803712526e-05
20184|  |0.000298878438519
20190|  |0.000299124267141
20192|  |0.000298864391169
20207|AR|0.00360927211346
20214|US|7.07097923049e-05
20215|  |0.000298878438519
20218|CA|0.000737555667275
20221|CA|0.000738236927579
20225|US|0.000193176249181
20231|US|1.93130278743e-05
20243|VI|0.111402581438
20249|  |0.00029916640919
20253|US|1.93311740998e-05
20255|UY|0.0169265889096
20256|CL|0.00630739749852
20258|US|1.93311740998e-05
20260|  |0.000298878438519
20278|  |0.000298864391169
20282|  |0.000299047006717
20290|  |0.000298864391169
20294|UG|0.0253711454848
20298|  |0.000298864391169
20299|GT|0.245473666086
20302|US|1.93112132517e-05
20304|  |0.000299061054067
20312|VE|0.132765449215
20314|  |0.000298892485869
20324|CA|0.00073743935454
20332|US|1.93124230001e-05
20344|  |0.000298878438519
20362|  |0.000298864391169
20365|CA|0.000737838141059
20371|  |0.000298864391169
20375|CA|0.000835191900061
20378|  |0.000298885462194
3397|CA|0.000737854757164
20386|US|1.93130278743e-05
20388|  |0.000639983210607
20389|  |0.000298864391169
20394|US|1.93148424968e-05
20406|US|1.93136327485e-05
20421|  |0.000298934627918
20428|US|1.93269399805e-05
20429|  |0.000298899509544
20446|US|1.9334803345e-05
20459|NA|0.399677106483
20464|US|1.93360130933e-05
20473|US|0.000118434365554
20478|US|1.93311740998e-05
20483|RU|7.83130328056e-05
20485|RU|0.109553332738
20486|PL|0.000508315438314
20488|DE|0.000274453973633
20491|PL|0.000508315438314
20492|NL|0.000257387180877
20495|NL|0.000508218116119
20500|GB|0.000354298127033
20501|BE|0.00363288249984
20504|NL|0.000551390591755
20506|GR|0.00571209278806
20513|SE|0.00062807698102
20514|SE|0.0011060057293
20515|UA|0.000788093467055
20521|MT|0.144315376133
20522|IT|0.000233018535374
20523|HU|0.00320592927668
20524|RO|0.000658822312908
20530|RO|0.000658377633416
20532|  |0.000299039983042
20535|DE|0.000881965256893
20540|PL|0.000508315438314
20541|FR|0.000736013745263
20543|  |0.000299103196116
20544|  |0.00100601500496
20549|RU|7.82941211821e-05
20550|  |0.000299082125092
20552|PL|0.00516462524814
20553|PL|0.000508315438314
20555|PL|0.000919900204815
20561|DE|0.000274510035497
20562|NL|0.073668249401
20568|HU|0.00192134349705
20569|FI|0.00859068152379
