37079|ZA|0.00517960952754
37081|AO|0.0281076671194
37084|TZ|0.239966896594
37086|CF|0.499862193656
37087|GH|0.0221505217762
37088|NG|0.0288968747954
37090|BJ|0.187738631685
37091|  |0.000299259679828
37094|LR|0.200057320488
37098|MW|0.124330693558
37100|MU|0.666548981666
37101|TZ|0.0582666238835
37102|CD|0.111123628251
37103|GH|0.0221304994782
37105|ZA|0.0258041943291
37109|KE|0.00914382676239
37115|UG|0.0225355835463
37119|AO|0.0561892971409
37121|  |0.00029921755431
37124|RW|0.0594358309038
37125|NG|0.011517250893
37132|ZZ|0.0230148650995
37133|TZ|0.0228817324887
37134|ZZ|0.0230163878509
37137|KE|0.00914140674692
37140|GH|0.0334938861181
37141|GN|0.166647673175
37146|ZM|0.0806224258896
37148|NG|0.200040939602
37149|TZ|0.0150283545974
37154|ZM|0.0806259809838
37156|KE|0.0213370746772
37157|ZA|0.00193065393382
37158|ZZ|0.0229955769147
37159|ZA|0.00193065393382
37162|GH|0.0221466149863
37163|BF|0.161544896325
37164|SL|0.142853543783
37165|KE|0.00913898673146
37168|ZA|0.00193065393382
37173|GQ|0.0731284753085
37174|ZZ|0.0229925314118
37178|NG|0.00575633689732
37179|ZA|0.0431078323276
37182|TZ|0.018645101011
37183|ZW|0.233992293822
37184|ZW|0.136701559968
37185|ZM|0.0806455340018
37187|MW|0.626994218069
37190|CI|0.333406827619
37195|ZA|0.0034066872233
37196|SN|1.0
37200|NG|0.00575608261408
37203|LR|0.199885359025
37204|ZW|0.444371329791
37208|SL|0.142765366471
37209|NG|0.0172412938186
37210|KE|0.00913898673146
37211|  |0.00029921755431
37212|GH|0.0221466149863
37213|TZ|0.0437176513558
37214|ZM|0.0806526441902
37219|  |0.000384921920668
37223|MZ|0.0560797383092
37228|RW|0.178307492711
37229|TG|0.266102599283
37232|GH|0.0221505217762
37233|NE|0.349089030332
37235|ZA|0.00193065393382
37236|ZA|0.00193065393382
37237|ZZ|0.023010804429
37238|ZA|0.00193091013029
37239|ZA|0.00193065393382
37241|ZZ|0.0230077589261
37244|KE|0.00914362509443
37246|ZZ|0.0229910086604
37253|  |0.000714189011147
37254|ZA|0.00340455225268
37255|GH|0.111804512049
37258|NG|0.00575862544651
37259|ZA|0.00192907405556
37264|AO|0.0281151062903
37265|ZZ|0.0230128347642
37266|ZA|0.00193065393382
37268|ZZ|0.0230062361747
37271|ZA|0.0176742688985
37273|UG|0.479589393102
37276|ZA|0.0032471622184
37280|NG|0.00899908394462
37281|CG|0.159749817854
37282|NG|0.282615989712
37284|LY|0.400047621567
37287|ZM|0.0806419789076
37290|ZZ|0.0230077589261
37292|BJ|0.127841726213
37295|ZZ|0.0229925314118
37301|MU|0.014998385278
37303|MG|0.130093517979
37305|KE|0.00913939006737
37306|ZZ|0.0337512778422
37308|NG|0.0176093688118
37309|GM|0.200005293946
37312|ZA|0.00193018424028
37313|GH|0.0221456382889
37315|ZA|0.00193065393382
37322|CG|0.159742778402
37323|GM|0.19999205908
37326|SO|0.198143563816
37327|MG|0.130145137839
37330|ZZ|0.0230153726833
37333|ZA|0.00193065393382
37334|ZA|0.00193073933264
37336|BI|0.111802129893
37338|KE|0.00914362509443
37340|NG|0.00575862544651
37341|GH|0.0221505217762
37342|MZ|0.0498529308313
37343|SC|0.191248930458
37346|KE|0.00914201175079
37347|NG|0.0172546436888
37349|TZ|0.01459269886
37353|ZA|0.00730078823969
37354|KE|0.00914201175079
37356|ZA|0.00192928755262
37358|ZA|0.00545450834487
37366|AO|0.0459846145549
37367|ZZ|0.0230062361747
37368|ZA|0.00193065393382
37371|SO|0.207587287865
37372|ZZ|0.0230153726833
37373|GH|0.0221514984737
37374|ZM|0.000334178853233
37375|ZZ|0.0230057285909
37376|SS|0.200004407811
37379|ZA|0.00192903135614
37381|CI|0.333186344762
37382|BW|0.111089076914
37385|NE|0.325315556449
37393|ZZ|0.0230067437585
37395|BW|0.146688994653
37399|ZA|0.00193065393382
37403|ZA|0.00193065393382
37406|SS|0.200013223432
37409|ZZ|0.023010804429
37410|LR|0.20002645561
37411|ZA|0.00193039773734
37412|ZA|0.00192894595732
37413|ZA|0.00193065393382
37421|KE|0.00914362509443
37424|BJ|0.127923502507
37425|SO|0.198104269541
37427|GN|0.166757957967
37429|BI|0.111777489762
37430|GN|0.166647673175
37432|AO|0.0281151062903
37436|MZ|0.049860625033
37440|MW|0.124347135067
37443|NG|0.00575633689732
37446|UG|0.0225370740607
37447|CD|0.111111383223
37449|SL|0.142765366471
37451|CG|0.159661824697
37453|CD|0.111113832228
37460|CF|0.500137806344
37461|GN|0.166651349334
37462|TD|0.500110190409
37463|CG|0.201448015402
37464|ZZ|0.0229910086604
37465|ZZ|0.0230067437585
37468|AO|0.0843992528593
37469|ZZ|0.0230123271804
37470|KE|0.00914362509443
37471|ZZ|0.0230062361747
37473|SO|0.198104269541
37475|CM|0.0216786846261
37477|MZ|0.0498727159213
37482|ZA|0.00193065393382
37483|CD|0.111187302396
37487|GQ|0.0731768695083
37488|ZA|0.0019309528297
37489|MZ|0.0498232531964
37492|TN|0.166742005785
37500|ZZ|0.0230163878509
37502|ZZ|0.0230138499318
37503|GM|0.200005293946
37508|MR|0.250049639288
37513|NA|0.0383750863951
37516|UG|0.0225390614132
37523|ZA|0.00193065393382
37524|GM|0.19999205908
37525|ZA|0.0019309528297
37528|NG|0.00575608261408
37529|GQ|0.853694655183
37532|ZM|0.0806810849436
37534|GH|0.0221505217762
37536|ZZ|0.0230072513423
37544|TD|0.499889809591
37545|BI|0.552816120559
37548|CG|0.159732219223
37549|ZA|0.00193065393382
37550|CG|0.159665344423
37554|ZZ|0.0230082665099
37556|MZ|0.0498232531964
37557|LR|0.200105822439
37558|LY|0.200023810784
37560|LR|0.199925042439
37566|LY|0.199904756865
37569|ZM|0.0806579768315
37571|CD|0.111133424273
37572|ZZ|0.0229925314118
37577|BF|0.161477262615
37578|KE|0.00913898673146
37582|GA|0.124984490674
37586|BI|0.111802129893
37594|SS|0.199982368757
37596|ZA|0.00193073933264
37597|ZA|0.00193150792206
37601|KE|0.00914302009057
37609|CD|0.111113832228
37612|GN|0.166647673175
37613|GH|0.0685504881778
37616|GA|0.124984490674
37618|ZA|0.00193065393382
37619|RW|0.546344892773
37622|MU|0.0150076500765
37623|GH|0.0221505217762
37626|ZZ|0.0229925314118
37631|SS|0.199991184379
37634|ZA|0.00193018424028
37636|ZZ|0.0230163878509
37638|CD|0.111020770016
37640|ZA|0.00192894595732
37641|CM|0.0216820300283
37646|SS|0.200008815621
37662|MU|0.153715912159
37665|GN|0.166647673175
37672|CM|0.0433650158859
37678|BW|0.269767123019
37681|ZZ|0.0230072513423
37684|KE|0.00914745678558
37893|JP|0.000213192927471
37900|JP|0.000213354769025
37912|JP|0.000213178647334
37916|JP|0.000213188167425
37918|JP|0.000213364289116
37958|CN|0.00950220214777
37965|CN|0.00341135305026
37974|NZ|0.00231904822038
37975|AU|0.00029031809078
37985|AU|0.00029692232222
37991|KR|0.000171353146134
37996|AU|0.000485567943045
38001|SG|0.00540891700999
38005|MY|0.00319003659802
38008|  |0.00029921755431
38015|IN|0.000547180329265
38018|NZ|0.000835702312968
38022|NZ|0.0313394534908
38028|SG|0.000347986581607
38031|BD|0.0228500444104
38033|JP|0.000213354769025
38038|  |0.00029921755431
38039|IN|0.000547094841879
38040|TH|0.0578262696917
38042|  |0.00029921755431
38043|JP|0.000589112777745
38052|NZ|0.00232012754071
38055|SG|0.000347978878528
38056|HK|0.00053304559655
38057|  |0.00029921755431
38059|TW|0.00285917637172
38064|NZ|0.00231879123935
38071|BD|0.00848718945613
38077|TL|0.499972452701
38082|TH|0.121841830328
38107|KR|0.000231991107414
28199|BR|0.00029574371512
38137|  |0.000299161386953
38148|ID|0.0033526590828
38149|ID|0.00419522872021
38154|ID|0.00302024595698
38158|ID|0.00640684215297
38165|ID|0.00157798598227
38166|HK|0.000533507087399
38172|AU|0.000290560027972
38176|HK|0.00421946999598
38177|HK|0.0005334952543
38182|MY|0.0472463027539
38186|HK|0.000533530753596
38191|IN|0.000547119266847
38193|PK|0.362552428636
38195|AU|0.00295139179731
38197|HK|0.00106706150719
38199|MY|0.00531790237121
38209|KH|0.0433622386587
38220|AU|0.00163202328791
38225|AU|0.000290573105658
38227|WS|0.254491870809
38229|LK|0.041210552022
38235|KH|0.113690973862
38238|CN|0.00133688920721
38242|AU|0.000290553489129
38248|VN|0.00548880952777
38258|SG|0.000347978878528
38260|AU|0.000290560027972
38264|PK|0.0303948232494
38277|HK|0.000533507087399
38278|MY|0.00906855653663
38280|AU|0.000290586183344
38286|KH|0.0362357249759
38291|PH|0.00374831895773
38304|PH|0.00374865066737
38320|ID|0.00100556653948
38321|SG|0.000347978878528
38322|MY|0.00901231152547
38324|  |0.000299161386953
38325|SG|0.000348001987764
38327|AU|0.000290501178385
38332|AU|0.000290481561855
38333|AU|0.00080366303893
38334|PH|0.00374823603032
38345|CN|0.00133757058314
38385|TW|0.00285936589687
38441|NZ|0.00231699237213
38451|NZ|0.00231935659762
38455|AU|0.000290553489129
38456|AU|0.00801711848176
38457|IN|0.00121575274586
38462|JP|0.00042670953805
38466|MY|0.00319003659802
38469|HK|0.0005334952543
38477|NZ|0.0162315386755
38478|HK|0.00109068037217
38483|PH|0.00374831895773
38495|AU|0.000290501178385
38496|ID|0.0147849322988
38505|ID|0.00301622826964
38511|ID|0.00402430866936
38522|ID|0.00100545431358
38524|ID|0.00100556653948
38525|ID|0.00194310173633
38531|HK|0.000533081095846
38532|SG|0.000347978878528
38535|  |0.000299245637989
38540|  |0.000299203512471
38544|AU|0.000328733793461
38551|AU|0.000290501178385
38558|  |0.000299161386953
38561|AU|0.000196740708471
38562|BD|0.00476440336698
38564|CN|0.00133706695745
38565|NP|0.0262521432979
38566|TH|0.0100300437903
38568|NZ|0.00231976776727
38573|IN|0.000547094841879
38574|HK|0.000533507087399
38577|PH|0.00374865066737
38578|HK|0.000533542586695
38579|  |0.00029922457523
38580|HK|0.000533507087399
38581|PH|0.00374865066737
38583|AU|0.000290560027972
38586|  |0.00029922457523
38591|HK|0.0005334952543
38592|BD|0.00476440336698
38595|  |0.000299161386953
38596|IN|0.000547094841879
38603|HK|0.000533507087399
38606|PH|0.00374848481255
38609|PH|0.0037504750704
38613|  |0.000298985863961
38616|PK|0.0247828335236
38620|  |0.000299182449712
38621|SG|0.000348055909315
38622|AU|0.000290416173425
38623|KH|0.0248259070833
38629|JP|0.000213369049162
38631|JP|0.000213354769025
38634|JP|0.000213197687516
38636|JP|0.000213369049162
38638|JP|0.000213307168568
38639|JP|0.000426357294667
38657|AU|0.000290501178385
38658|HK|0.0005334952543
38670|KR|0.000171364650205
38688|KR|0.000171353146134
38689|KR|0.000171353146134
38701|KR|0.000171356980824
38710|PK|0.0355907387034
38716|AU|0.000290560027972
38717|  |0.000299245637989
38719|AU|0.000290560027972
38721|  |0.000299238617069
38726|VN|0.0131079706084
38731|VN|0.0204163138828
38740|BT|0.500759615385
38742|AF|0.0360458353462
38744|BD|0.00476440336698
38753|ID|0.00666285188376
38757|ID|0.00595109275933
38758|ID|0.00100540942321
38765|ID|0.00100540942321
38770|ID|0.00135438709237
38778|ID|0.00308403516047
38782|ID|0.00100518497141
38790|AU|0.000581263910489
38792|MY|0.00319017756296
38793|NZ|0.00231879123935
38794|TH|0.0536120865082
38796|AU|0.000290625416402
38800|WS|0.248586704062
38808|PK|0.00873717409604
38809|AU|0.0169337529021
38814|HK|0.0005334952543
38816|NL|0.000248062642208
38819|HK|0.000533507087399
38823|PH|0.00374848481255
38826|AU|0.000290507717228
38829|AU|0.000290560027972
38830|AU|0.000290560027972
38834|CN|0.00133712620753
38835|AU|0.000581002356769
38842|TW|0.00285936589687
38858|AU|0.000446799142841
38860|SG|0.000347978878528
38861|SG|0.00255545785313
38862|SG|0.000347986581607
38870|HK|0.000533507087399
38880|AU|0.017467060938
38881|NZ|0.00231925380521
38883|AU|0.001896421405
38891|MY|0.00318933177332
38895|JP|0.000213207207608
38896|ID|0.00100556653948
38898|  |0.000299154366033
38904|  |0.000299154366033
38907|IN|0.000547314666585
38909|PH|0.00374831895773
38913|  |0.000598280648387
38915|NL|0.000247830456636
38916|  |0.000299231596149
38917|RU|0.000352642518774
38918|BG|0.00112465939659
38922|RU|0.000524150967218
38925|DE|0.000257296108687
38930|NL|0.00857234106073
38932|BG|0.00224926874492
38933|  |0.00029900692672
38936|GB|8.95941215682e-05
38940|CH|0.00106924038714
38942|PL|0.000412987057925
38943|DE|0.000257500478781
38948|DE|0.000257319465269
38949|SK|0.0218704636939
38951|RU|7.05748348317e-05
38952|CZ|0.000642633438514
38955|AT|0.000645970451323
38956|SE|0.000606515330312
38960|UA|0.000243941133185
38964|  |0.000299231596149
38966|GB|8.9522948953e-05
38975|NL|0.000248035001068
38976|RU|0.000278614996708
38981|RO|0.000603981782592
38984|RU|7.05935716643e-05
38987|PL|0.000563673308776
38989|FR|0.000618772766237
38991|PL|0.000412694774496
38998|RO|0.000603981782592
39007|LT|0.00707321473057
39010|LB|0.121609455804
39015|BH|0.0262099267208
39019|  |0.00029900692672
39020|ES|0.00180497491163
39029|NO|0.00166577504233
39034|RU|7.18438294e-05
39035|DE|0.000257523835363
39037|CH|0.00106924038714
39039|PL|0.000578909761121
39043|RU|7.05816482254e-05
39045|RU|0.000170288850979
39046|RU|7.0588461619e-05
39047|RU|7.05765381801e-05
39051|FR|0.000619230807988
39052|SE|0.000606515330312
39060|GB|8.96327581308e-05
39072|FR|0.000618800526343
39078|SE|0.000606528816822
39081|RO|0.000603615165202
39085|PL|0.000412694774496
39087|RU|0.000141187143329
39089|  |0.000299154366033
39090|DE|0.000257459604762
39092|RU|7.0588461619e-05
39093|IE|0.00614751591255
39097|GB|0.000133556429251
39100|DE|0.000257325304415
39102|RU|0.000108632748443
39104|FR|0.00061878664629
39107|RO|0.000610540160348
39112|PL|0.000412694774496
39115|DE|0.000311699427601
39116|GB|8.95290494628e-05
39119|RU|7.05765381801e-05
39120|IT|0.000417108472933
39122|IE|0.0109679775078
39124|  |0.00029921755431
39133|PL|0.00123808432349
39134|RU|0.000518523104059
39138|DE|0.000503287631626
39139|GB|8.96042890847e-05
39145|LI|0.0996175149791
39151|DE|0.000804949568059
39153|RU|0.000237692051065
39156|RU|0.000467712220873
39157|IE|0.00615064255149
39168|PL|0.000825389548991
39173|SE|0.000606650195412
39174|PL|0.000412694774496
39179|GB|0.000106175307416
39180|FR|0.0120259139481
39184|BG|0.00297969802484
39193|FI|0.00489276472797
39194|FI|0.00370470800052
39198|PL|0.000412694774496
39200|IR|0.00223632479041
39202|GB|8.9522948953e-05
39205|RO|0.00891587693773
39206|FR|0.000618717246024
39209|DE|0.000257313626124
39211|EE|0.0252037277223
39216|IQ|0.112382625566
39219|PL|0.000412694774496
39222|RU|7.05816482254e-05
39227|DE|0.000257313626124
39233|IE|0.00614656432679
39234|BE|0.00327478420509
39235|CZ|0.000642733481527
39242|FI|0.00393415749954
39243|PL|0.000412694774496
39244|NL|0.000247968662334
39248|UA|0.000695968856216
39250|IT|0.000223888555439
39251|BG|0.00392055519932
39255|PL|0.000412977629428
39257|DE|0.000399724546484
39263|ES|0.000795546836051
39264|RU|0.000218590701951
39268|SE|0.00060616468105
39270|IE|0.00615077849231
39271|FR|0.000619244688041
39272|  |0.000299231596149
39273|BH|0.106389420805
39279|MD|0.0143878366668
39286|FR|0.000618772766237
39287|SE|0.00060612422152
39288|PL|0.000435681451981
39290|DE|0.000257506317926
39295|GB|0.000179045897906
39296|CH|0.00106862128305
39297|UA|0.000243941133185
39301|SE|0.00402932415039
39302|SE|0.000606528816822
39307|CZ|0.000642647730373
39309|NL|0.000296357241119
39310|PL|0.00174358380122
39311|RS|0.0039623464915
39312|RO|0.000603981782592
39318|BE|0.00654594626195
39319|IE|0.00615064255149
39324|FI|0.00370470800052
39326|GB|0.00461010244354
39330|PL|0.000412515633039
39331|UA|0.000487860003381
39335|  |0.000969097541447
39339|ES|0.000795599961049
39341|GB|8.95941215682e-05
39342|FI|0.00370192182803
39351|SE|0.000606515330312
39354|LT|0.00707321473057
39356|GB|0.000681313077162
39359|  |0.00029900692672
39370|SA|0.00631531218506
39372|AT|0.000645927351189
39373|DE|0.000257325304415
39375|PL|0.000412987057925
39383|RO|0.000603995361014
39386|SA|0.436171343034
39389|FR|0.000619133647617
39391|RO|0.000603642322045
39392|CZ|0.0352621178385
39396|BG|0.00224921869667
39399|RU|0.00131591330039
39405|FR|0.00080135098443
39409|CH|0.00106921657545
39428|RU|7.05748348317e-05
39430|  |0.000299154366033
39431|UA|0.00024393000169
39432|SA|0.0119856242781
39439|PL|0.000412694774496
39444|FR|0.00115547277862
39447|ES|0.000796219752685
39449|IE|0.00614670026761
39451|GB|0.000423633640435
39453|CZ|0.000642319017616
39456|SK|0.00275562816823
39457|CH|0.00106921657545
39458|GB|0.000191769528008
39470|GB|0.000238190341171
39473|FR|0.00114879647309
39477|GB|8.95209154497e-05
39478|AT|0.000645984818035
39480|FR|0.00123826729523
39482|  |0.000299154366033
39485|  |0.00029901394764
39489|PL|0.000412987057925
39493|RU|0.000114529740652
39495|FR|0.000619244688041
39503|  |0.000299154366033
39504|KW|0.0133356940843
39505|BG|0.0164219590529
39506|FR|0.00302229827751
39522|GB|8.95819205484e-05
39526|  |0.000299147345113
39527|RO|0.000603669478889
39531|RO|0.000610825307207
39533|  |0.000299161386953
39537|GB|8.9522948953e-05
39543|RO|0.0110301051129
39544|CH|0.0010694785041
39545|GB|0.000498883429778
39547|PL|0.000412694774496
39550|GB|8.96144566011e-05
39551|ES|0.00238823425808
39566|PL|0.000412694774496
39569|RO|0.00174861558824
39570|SE|0.000606528816822
39572|NL|0.00119767951749
39578|RU|7.0588461619e-05
39579|BE|0.00327261091616
39582|TR|0.00434781769824
39583|FR|0.000618772766237
39590|SE|0.000606636708902
39591|NL|0.000636641781109
39597|SE|0.000606515330312
39598|RU|7.05901649674e-05
39599|PL|0.000412987057925
39600|FR|0.000619133647617
39603|PL|0.000696652840875
39605|FR|0.00165615405327
39608|UA|0.00169870499979
39610|GB|8.95270159595e-05
39611|AL|0.0210758293046
39612|RU|0.000141176923238
39616|CH|0.00106857365966
39617|GB|8.95839540517e-05
39624|CH|0.00106864509475
39627|GB|8.95819205484e-05
39628|BE|0.00327282824505
39631|  |0.000299133303274
39632|EE|0.00840124257411
39633|GB|8.9606322588e-05
39636|IT|0.000831872432223
39637|NL|0.000851402378464
39638|IT|0.000223698594845
39641|NL|0.000247968662334
39645|LV|0.00278463097289
39647|NL|0.000277235100822
39648|SE|0.000894627644673
39651|SE|0.00121303066062
39656|SE|0.000606515330312
39658|SE|0.000606528816822
39662|FI|0.00370536357052
39665|FI|0.00370413437677
39666|PA|0.0125773768217
39669|RO|0.00209284216072
39676|RU|7.05765381801e-05
39678|RU|7.05969783611e-05
39684|RU|7.0588461619e-05
39692|RO|0.000603615165202
39694|FR|0.000618758886183
39698|PL|0.000412694774496
39701|RU|0.000211652963862
39702|DE|0.00103436375683
39704|NL|0.000412930982789
39709|RU|7.05765381801e-05
39710|RU|0.000346488320955
6619|KR|0.000456688633448
39717|GB|8.9606322588e-05
39719|IT|0.000223888555439
39723|FR|0.000618758886183
39726|RU|7.05816482254e-05
39728|UA|0.00166861657053
39729|IT|0.000223848563735
39730|IE|0.00615077849231
39731|SE|0.000606528816822
39732|RO|0.000603981782592
39733|GB|8.95839540517e-05
39734|RO|0.000603669478889
39735|RU|7.05952750127e-05
39737|RO|0.0384418158038
39740|RU|7.05509879539e-05
39743|RO|0.0119689443569
39749|RU|7.0588461619e-05
39750|CH|0.00106921657545
39756|RO|0.00226484003037
39758|RO|0.000603995361014
39759|SM|0.142832407247
39760|PL|0.000465984643711
39764|CH|0.00106924038714
39765|  |0.00103663878863
39766|MK|0.0215286990759
39775|RU|0.000789159616796
39780|ES|0.000795617669381
39781|FR|0.000881744251861
39782|  |0.000298985863961
39783|NO|0.00442926957933
39785|RU|0.000429962613325
39787|NO|0.00172858089818
39790|CZ|0.000642590562937
39791|CZ|0.00116497230009
39792|RU|0.00527582532933
39795|DE|0.000257313626124
39797|RO|0.000603995361014
39801|  |0.000299154366033
39805|RU|7.0588461619e-05
39811|RU|0.00195410344392
39816|PL|0.00197796682649
39817|CZ|0.000678934760294
39821|RU|8.92247966151e-05
39829|RO|0.000603642322045
39831|  |0.000299154366033
39832|NO|0.00401795207474
39836|DE|0.000257459604762
39839|DK|0.00237753215015
39840|SE|0.000606650195412
39842|  |0.000299154366033
39845|  |0.000299140324194
39846|GB|8.95209154497e-05
39852|DE|0.000257506317926
39861|RO|0.000603981782592
39867|GR|0.00553580661762
39869|PL|0.00394662772571
39870|SE|0.000606650195412
39871|SE|0.000606650195412
39882|GI|0.057380376407
39886|FR|0.000619133647617
39887|IT|0.000223848563735
39894|FR|0.00061878664629
39899|FR|0.000618758886183
39900|  |0.00140780672767
39904|CZ|0.002480652253
39905|FR|0.000618758886183
39906|CZ|0.00200842064897
39907|PL|0.000412694774496
39912|AT|0.0210026381449
39914|PL|0.000412694774496
39915|IE|0.00615322542713
39917|GB|8.95961550715e-05
39923|BE|0.0190603234738
39925|GB|8.95249824563e-05
39927|RU|7.05918683159e-05
39929|GR|0.00553678543192
39931|FR|0.000618772766237
39936|  |0.000298964801202
39944|US|3.64449787351e-05
39950|  |0.000298978843041
39957|US|1.82304731834e-05
39962|CA|0.000614898173045
39963|PR|0.0134471493308
39964|CA|0.00108241822893
39967|  |0.000298964801202
39972|  |0.000298978843041
39979|  |0.0002989999058
39985|CA|0.000614068574862
39991|  |0.000299027989479
39993|  |0.000298964801202
39995|US|1.82236299127e-05
40009|US|1.8227051548e-05
40018|  |0.000298964801202
40021|  |0.000298978843041
40025|  |0.000298964801202
40028|CA|0.00159498546613
40029|CA|0.000999098918107
40034|VG|0.166793431732
40036|  |0.00029922457523
40045|  |0.000298978843041
40048|  |0.000298985863961
40050|  |0.00029922457523
40051|US|1.82299029108e-05
40056|  |0.00029921053339
40063|  |0.000298971822122
40064|CA|0.000614331280954
40065|US|6.38408724954e-05
40068|US|3.29520593079e-05
40069|  |0.000299133303274
40076|US|8.39498234899e-05
40092|CA|0.00069044691422
40109|  |0.000298964801202
40110|  |0.000298971822122
40112|  |0.000299133303274
40126|CA|0.000614732253409
40143|JM|0.0433335657037
40160|US|1.82082325536e-05
40165|US|1.82099433712e-05
40169|  |0.000298964801202
40172|  |0.000298964801202
40176|US|1.82230596401e-05
40177|  |0.000298964801202
40186|  |0.00029922457523
40191|CA|0.00155927126436
40193|US|8.93582884446e-05
40202|  |0.000298964801202
40207|  |0.000299027989479
40209|  |0.000298964801202
40216|  |0.000298985863961
40220|US|0.000103100146312
40224|CA|0.000665849328102
40225|  |0.000298964801202
40232|  |0.000298978843041
40249|  |0.000298964801202
40250|  |0.000298971822122
40255|  |0.000298964801202
40260|US|4.20479066326e-05
40263|US|1.82105136438e-05
40279|  |0.0002989999058
40280|CA|0.000614110054771
40286|  |0.000298971822122
40300|US|2.62536378235e-05
40324|  |0.000298971822122
40335|US|1.82116541889e-05
40336|US|1.82105136438e-05
40341|CA|0.0012755625125
40343|  |0.000298964801202
40350|  |0.00029921053339
40356|  |0.000298971822122
40369|  |0.00029921053339
40373|US|1.82184974596e-05
40375|US|1.91337849177e-05
40378|  |0.000298964801202
40383|CA|0.000982175115179
40387|US|9.75297239502e-05
40412|  |3.26472764452e-06
40414|PR|0.0454854323538
40420|  |0.0002989999058
40424|CA|0.000614082401499
40428|US|1.82116541889e-05
40440|  |0.000298985863961
40446|  |0.000298964801202
40449|  |0.000298964801202
40460|  |0.000298964801202
40467|US|1.82139352792e-05
40470|CA|0.000614110054771
40473|CA|0.00184332568213
40474|  |0.000298971822122
40475|US|6.84344179625e-05
40483|  |0.000298978843041
40486|US|1.82276218206e-05
40490|CA|0.000614068574862
40495|US|1.82105136438e-05
40500|  |0.000299027989479
40509|  |0.0002989999058
40510|  |0.000299147345113
40511|US|3.75222236001e-05
40513|US|1.82224893675e-05
40519|  |0.000298978843041
40520|US|1.82088028261e-05
40527|  |0.000298971822122
40528|US|3.88897371978e-05
40530|US|1.71081767862e-09
40536|  |0.000298978843041
40537|  |0.000299133303274
40544|  |0.000298985863961
40551|  |0.000298964801202
40564|US|1.8227051548e-05
40568|  |0.000298985863961
40571|CA|0.000614068574862
40574|  |0.000298978843041
40575|CA|0.000614317454317
40581|US|0.000148345571186
40585|US|1.82093730987e-05
40586|  |0.000298964801202
40592|  |0.000299035010399
40593|  |0.000298971822122
40596|US|1.82116541889e-05
40598|  |0.0002989999058
40605|  |0.00029921755431
40617|  |0.00029900692672
40622|  |0.000298964801202
40627|US|1.82116541889e-05
40630|US|1.82253407303e-05
40635|  |0.000298992884881
40636|  |0.00029922457523
40637|US|1.82088028261e-05
40638|  |0.000298978843041
40640|  |0.000298971822122
40646|  |0.000298978843041
40653|US|3.31094545343e-05
40669|US|1.82230596401e-05
40676|US|0.000115907897727
40691|  |0.000298964801202
40701|  |0.000298978843041
40703|US|1.82299029108e-05
40706|  |0.000298964801202
40717|  |0.000299140324194
40719|  |0.000298964801202
40727|CA|0.000614773733318
40732|  |0.000299147345113
40751|  |0.00029922457523
40760|US|1.82105136438e-05
40775|  |0.000298964801202
40782|  |0.0002989999058
40784|US|4.52591114153e-05
40785|US|1.8227051548e-05
40786|  |0.000298964801202
40788|CA|0.00177947427534
40789|  |0.000298964801202
40791|  |0.0002989999058
40797|  |0.000298978843041
40810|US|1.8227051548e-05
40815|  |0.000298978843041
40818|  |0.00029921755431
40824|US|2.14137346107e-05
40831|  |0.000298964801202
40834|US|1.82224893675e-05
40838|  |0.000298978843041
40849|  |0.000298978843041
40852|  |0.000299140324194
40860|  |0.00029900692672
40861|US|1.82082325536e-05
40870|  |0.000299161386953
40877|  |0.000299070114997
40880|  |0.000298964801202
40881|  |0.000298964801202
40897|  |0.000298971822122
40898|  |0.000298964801202
40907|  |0.000298971822122
40909|  |0.0002989999058
40913|US|9.28181320633e-05
40920|  |0.000298985863961
40925|  |0.000299070114997
40927|  |0.000298964801202
40934|US|1.82310434559e-05
40945|DM|0.077611358327
40953|  |0.000298978843041
40964|CZ|0.000642633438514
40965|UA|0.00521139832073
40966|RU|7.0588461619e-05
40967|DE|0.000257325304415
40968|GB|8.95392169793e-05
40975|RO|0.0017486563235
40981|ME|0.032695987183
40985|NL|0.000248001831701
40986|GB|8.95981885748e-05
40987|  |0.000299231596149
40988|DE|0.000257296108687
40990|GR|0.005532136064
40992|GB|8.95310829661e-05
40997|RO|0.000603981782592
40998|RO|0.000603981782592
40999|DE|0.000257523835363
41000|GB|8.95819205484e-05
41011|RO|0.00174852053928
41012|GB|8.95961550715e-05
41013|RU|7.0588461619e-05
41019|BG|0.00112435910705
41022|  |0.000299154366033
41023|PL|0.000766508580617
41024|RU|9.05346715454e-05
41029|  |0.000299154366033
41030|CZ|0.000642247558322
41033|  |0.000299168407872
41037|NL|0.000247968662334
41041|SE|0.000606515330312
41046|CZ|0.000642647730373
41049|  |0.000299140324194
41056|PL|0.000809879670212
41057|PL|0.00041246849055
41064|FR|0.000619133647617
41066|RU|0.000680038007358
41072|ES|0.000795599961049
41073|IE|0.00614656432679
41076|DK|0.00237579553445
41079|PL|0.000412487347545
41082|UA|0.000696503167945
41088|CZ|0.000642647730373
41090|FR|0.000619133647617
41094|IT|0.000223888555439
41095|NL|0.0048991376755
41097|PL|0.000412694774496
41103|GB|8.95819205484e-05
41107|GB|8.95270159595e-05
41108|DE|0.000257313626124
41109|RU|7.05782415285e-05
41113|  |0.00029922457523
41114|  |0.000299154366033
41116|IL|0.00194525238453
