262206|GT|0.522706005664
375|EU|0.00012914997248
376|CA|0.00932565537488
378|EU|0.000158284923944
393595|CA|0.000596454527267
393280|US|1.87940077902e-05
262532|BR|0.000251533543766
131465|HK|0.000183697481385
395|US|1.88169707461e-05
262540|BR|0.00025211549424
262210|PE|0.0168588977081
262544|BR|0.000332819901061
262545|BR|0.000227649326382
131477|CN|0.000236929320108
262557|BR|0.00012605774712
262561|BR|0.000631770284517
393636|CA|0.00147162612335
262568|BR|0.00012605774712
262575|BR|0.000231170126752
262578|BR|0.00012603107439
393654|US|1.87935391585e-05
262588|BR|0.000522518782136
262589|BR|0.0517873871682
262591|BR|0.00012603107439
262594|BR|0.00012605774712
262595|BR|0.000126028649596
393676|US|0.000195362736225
393681|US|1.88122844286e-05
262611|BR|0.000125926808263
262612|BR|0.00012605774712
262620|BR|0.00012605774712
262624|BR|0.000126028649596
327761|ZA|0.00112605800566
262632|BR|0.00012603107439
262633|BR|0.000180935676849
393710|  |0.000776895766928
393713|US|8.72306457228e-05
262227|PA|0.0103187039225
262645|BR|0.000126033499184
393720|US|1.87916646315e-05
262650|BR|0.000126028649596
131582|SG|0.000612384540719
513|CH|0.00347061969869
131586|TW|0.002627967832
262659|BR|0.00044265577871
262663|BR|0.000200079422661
262664|BR|0.000252185813256
262665|BR|0.000161694939292
262669|BR|0.000194686681599
262671|BR|0.000125926808263
262672|BR|0.000125912259502
262675|BR|0.000316156719146
262680|BR|0.00025206214878
262683|BR|0.000125929233057
262686|BR|0.000125909834708
262688|BR|0.00102260337349
262690|BR|0.00025211549424
262691|BR|0.000126028649596
549|CA|0.0045605842502
262695|BR|0.000252086396717
553|EU|0.00198132494548
262700|BR|0.000246249918418
558|US|0.000118737227055
559|EU|0.000890837391781
262706|BR|0.00174787855047
565|EU|0.000129161554191
393784|US|1.87930705267e-05
262713|BR|0.000377782849584
262715|BR|0.00012603107439
262717|BR|0.00012605774712
262720|BR|0.000258029565936
577|CA|0.0885564476534
262726|BR|0.000125926808263
262731|BR|0.00030775238438
262732|BR|0.000194955833693
262733|BR|0.00111440363602
262737|BR|0.00012605774712
393811|US|1.88146275873e-05
262743|BR|0.000580675032871
600|US|0.000780616311751
393316|US|1.87916646315e-05
393818|KY|0.10103406776
603|CA|0.00127024215374
262748|BR|0.000477068450091
262749|BR|0.000125926808263
262750|BR|0.000585063909365
327781|ZA|0.00112605800566
262757|BR|0.000126028649596
262760|BR|0.00298518285228
262761|BR|0.00289180404909
262765|BR|0.000334686992166
262248|PA|0.0342962265067
393845|CA|0.000596465414652
262777|BR|0.000126035923977
262778|BR|0.000451365637475
262780|BR|0.00012605774712
262792|BR|0.000125929233057
393866|  |0.000776047380461
262803|BR|0.000125929233057
262807|BR|0.000168239457334
262808|BR|0.00101064429124
262809|BR|0.00012592438347
668|US|0.000394624957261
262813|BR|0.00012605774712
676|AR|0.00163465701285
262822|BR|0.000766518492053
680|DE|0.00489953089001
262830|BR|0.00012603107439
262833|BR|0.000125909834708
262838|BR|0.000126067446295
131188|HK|0.000183680957667
701|US|0.0168706901238
702|US|0.0047937780632
703|US|0.00596178553249
262848|BR|0.000675001930378
262854|BR|0.000756865388561
714|US|5.47619634034e-05
715|US|3.74197767814e-05
719|EU|0.00826676335882
262867|BR|0.00012605774712
131194|SG|0.000612142903917
262879|BR|0.000126166862834
262881|BR|0.000125926808263
262883|BR|0.000126028649596
262885|BR|0.000125926808263
262887|BR|0.000126091694231
262891|BR|0.000200375247485
262902|BR|0.000125926808263
760|AT|0.0006498539474
262906|BR|0.000314837631405
262271|BR|0.00012603107439
766|ES|0.0069786388605
393990|CA|0.000596498076809
775|EU|0.00012927968764
776|EU|0.00012927968764
777|EU|0.00012927968764
779|EU|0.00025855937528
781|EU|0.000231951553093
786|GB|0.00291864445591
394005|  |0.000775891842942
792|US|1.87930705267e-05
262938|BR|0.000125909834708
262945|BR|0.000125926808263
803|CA|0.00533935893506
262954|BR|0.000126072295882
812|CA|0.108283747825
819|CA|0.00308091234897
262965|BR|0.000125926808263
262970|BR|0.000185974398039
262973|BR|0.00012603107439
262979|BR|0.000338258713203
262983|BR|0.000126028649596
262988|BR|0.00041995243583
852|CA|0.0597603037563
327822|ZA|0.00112702844903
855|CA|0.0153719866874
263007|BR|0.00012603107439
394085|CA|0.000596977121771
263015|BR|0.000125926808263
263016|BR|0.00012603107439
394105|US|1.8800100003e-05
263034|BR|0.000126069871088
394107|US|1.87935391585e-05
263041|BR|0.00012603107439
263042|BR|0.000396012448192
263043|BR|0.000125926808263
263047|BR|0.00264618700181
263049|BR|0.00012603107439
394122|US|1.87916646315e-05
263055|BR|0.000255025246612
263057|BR|0.000637504921482
263071|BR|0.00012605774712
263075|BR|0.00012605774712
263077|BR|0.00012605774712
132006|GB|0.000117017258621
394151|CA|0.000596465414652
263080|BR|0.00160457082137
263082|  |0.000776980605574
263083|BR|0.000125965604962
132015|AU|0.000209590275532
132016|SG|0.000611582745876
263097|BR|0.000730170835344
263099|BR|0.000432752921471
132031|NZ|0.00171455265347
394178|  |0.000775920122491
263110|BR|0.000126028649596
393377|  |0.000775905982717
263112|BR|0.000320349187355
263114|MX|0.00164090010049
132045|LK|0.0862098429203
132046|PH|0.00314941047825
263119|BR|0.000126033499184
263120|BR|0.00015369312027
263124|BR|0.00177050429995
263126|BR|0.000126035923977
263127|MX|0.00164248843837
263128|BR|0.00012605774712
132057|HK|0.000183684262411
132058|CN|0.000236631493822
263134|MX|0.00164084127316
263135|BR|0.000126033499184
1000|CA|0.000597042446084
263150|MX|0.00164084127316
263152|BR|0.00012592438347
263154|BR|0.00012605774712
132084|AU|0.000209632387301
394229|US|1.87930705267e-05
132087|SG|0.00061206601948
394232|CA|0.000596552513736
263167|MX|0.00163931176261
394244|US|1.87916646315e-05
263175|GF|0.500004467996
263182|VE|0.0140773015366
262317|BR|0.00025184876694
394259|CA|0.000596454527267
263192|PY|0.0277911545301
132125|NZ|0.00171375238116
132129|  |0.000776938186251
132132|SG|0.0114637770947
132134|US|1.87940077902e-05
132138|AU|0.000209391201714
263211|PA|0.0103294123772
394284|CA|0.00138001966175
132142|SG|0.00305513490616
394288|US|1.87916646315e-05
132145|AU|0.000209651529014
132146|HK|0.000183684262411
1075|CA|0.000596476302038
394292|CA|0.000596454527267
263224|PE|0.0168420348958
262324|BR|0.000178224757556
263227|CO|0.000465755119306
263232|CR|0.0128484140393
132164|ID|0.00109755020936
263237|CL|0.00344647266359
132167|MM|0.193431440062
132168|HK|0.000550395143243
132169|HK|0.000183621472281
1101|NL|0.000260794347557
1103|NL|0.00475469079791
1104|EU|0.000129175452244
263250|BR|0.000125926808263
1120|EU|0.000254371428687
263265|BR|0.000252202786811
1124|EU|0.000129175452244
1126|EU|0.000416703002354
394346|US|1.87916646315e-05
132203|CN|0.000236908046802
1133|NL|0.000261025736606
1134|NL|0.000261058792184
1136|EU|0.00693754895126
394354|CA|0.000596683162362
132211|JP|0.000102740877708
394358|  |0.000775891842942
394362|US|1.87921332632e-05
394367|CA|0.000597129545168
263296|BR|0.000126033499184
394369|CA|0.000596606950664
132228|VU|0.249199302504
263307|BR|0.000125909834708
394380|US|1.87940077902e-05
263311|BR|0.000653814083525
132240|NZ|0.00218772904909
263314|BR|0.000527489609105
131267|LA|0.0711892286298
132245|AU|0.000209590275532
263324|BR|0.000576989346533
263328|BR|0.00012605774712
394402|  |0.000775891842942
263332|BR|0.000126101393406
263333|BR|0.000125926808263
132263|AU|0.000209590275532
132267|BD|0.0658364976591
132268|NZ|0.00171455265347
263341|BR|0.00012603107439
263350|BR|0.000125909834708
394424|US|1.87921332632e-05
263353|BR|0.000252202786811
394429|CA|0.000596454527267
1215|US|3.7583329263e-05
1217|US|3.76339414922e-05
394434|US|1.88160334826e-05
394436|US|1.87916646315e-05
1221|AU|0.0957342010481
132304|  |0.000776938186251
132310|HK|0.000183654519718
1239|US|0.00908354173965
1241|EU|0.00637732075709
1248|NL|0.000636234885744
263394|BR|0.000125926808263
1251|BR|0.000747903351256
132325|CN|0.000236903792141
262353|BR|0.000126028649596
1257|EU|0.0256812575344
132330|AU|0.000209574962161
394476|US|1.87916646315e-05
1267|EU|0.0163377378981
132341|BD|0.00219493404266
132342|HK|0.000183684262411
263415|BR|0.000126028649596
263416|BR|0.00012603107439
1273|EU|0.472367152404
263418|BR|0.00012605774712
262357|BR|0.000125909834708
1280|US|0.000405493464858
394497|US|0.000128580368378
132354|MY|0.00335972839248
263432|BR|0.000420095498655
1290|EU|0.00147199605355
263435|BR|0.00012605774712
132364|HK|0.000183684262411
132365|BD|0.00219915673932
1294|US|1.92738867045e-05
394512|US|1.8792601895e-05
263442|BR|0.00012605774712
1299|EU|0.34459320529
263444|BR|0.0023493195161
263447|BR|0.000126091694231
263449|BR|0.00012603107439
263451|BR|0.00012605774712
1311|US|1.88160334826e-05
1313|US|1.88211884319e-05
394530|US|1.88122844286e-05
263460|BR|0.000126079570263
263461|BR|0.000126072295882
263466|BR|0.000126028649596
394539|CA|0.000596454527267
132399|SG|0.000611527828421
394545|US|1.88150962191e-05
132405|AU|0.00104743837974
263479|BR|0.000125926808263
263484|BR|0.000125926808263
1341|US|1.87916646315e-05
263486|BR|0.000126033499184
263496|BR|0.000126033499184
263499|BR|0.000125907409914
263500|BR|0.000251819669416
132435|MY|0.00335972839248
263508|BR|0.000126028649596
132437|CN|0.000236869754851
394583|CA|0.000597053333469
263512|BR|0.000126033499184
262372|BR|0.00012605774712
263514|BR|0.00012603107439
196837|TR|0.00154976679532
132448|AU|0.000209590275532
394593|CA|0.000596465414652
132451|JP|0.000102740877708
132454|PH|0.0393375745041
394601|BS|0.246704107586
131303|PH|0.00629820007158
263536|BR|0.000307813004221
263541|BR|0.000125909834708
263544|BR|0.000126028649596
1403|CA|0.000596541626351
263555|BR|0.00012605774712
263558|BR|0.000526185070125
1421|US|3.79315226548e-05
263567|BR|0.000232656525255
263569|BR|0.000382421479823
1435|  |0.000775891842942
263582|BR|0.00012605774712
263584|BR|0.000125929233057
132513|LA|0.0711981268066
1442|US|1.88211884319e-05
263587|BR|0.000125926808263
263589|BR|0.00012603107439
1449|US|1.87986941078e-05
394670|US|1.87949450537e-05
132529|AU|0.000209590275532
394678|CA|0.000596454527267
394695|US|1.88207198001e-05
263646|BR|0.000125926808263
394719|CA|0.000596465414652
394721|  |0.000775891842942
263650|BR|0.000629634041317
251|EU|0.00130762146611
263655|BR|0.000427117701045
263661|BR|0.00012603107439
263668|BR|0.000125926808263
132597|HK|0.000183621472281
132602|BD|0.0232239239207
263678|BR|0.00012603107439
263680|CO|0.000465771780491
132610|HK|0.000183680957667
263686|HN|0.0370402016774
1547|MD|0.0378188065215
262402|BR|0.000125909834708
263722|AR|0.00163465701285
132659|ID|0.00109729189679
263736|AR|0.00163289089802
263738|EC|0.0156494965195
394814|US|1.88122844286e-05
1605|US|1.88122844286e-05
132680|AU|0.000209663014042
1610|US|1.88122844286e-05
1616|US|3.08800206795e-05
263770|AR|0.00163453927186
1636|  |0.000775891842942
394855|US|1.87916646315e-05
1645|CA|0.00119395424354
1647|US|1.88310296987e-05
263793|AR|0.00163448040136
1654|EU|0.000129147656138
262420|BR|0.00012605774712
132730|KH|0.066850678012
1659|TW|0.00262867320048
1663|EU|0.000129147656138
1668|US|1.87916646315e-05
132742|HK|0.000183628081768
1678|US|1.88258747494e-05
1680|IL|0.206748714999
263852|BR|0.00012605774712
394927|US|1.8792601895e-05
1712|EU|0.00012927968764
1715|EU|0.00012927968764
132789|AU|0.000617059926403
1723|EU|0.000258557058938
393504|CA|0.000597129545168
262433|BR|0.000125929233057
263880|BR|0.000125926808263
1738|EU|0.000129291269351
1739|EU|0.000129161554191
1741|FI|0.0291817180993
132823|LK|0.0430610444574
263897|BR|0.00012605774712
132829|SG|0.000612252738827
132834|AU|0.000209663014042
132835|AU|0.000209590275532
1764|AT|0.162963044325
132837|HK|0.000348042383866
1766|US|1.88258747494e-05
132840|NZ|0.00171375238116
1770|EU|0.00012914997248
297|US|0.000328521168191
1785|US|9.65034622036e-05
1786|US|1.88193139049e-05
132863|AU|0.000252035110588
132865|HK|0.000183628081768
132868|AU|0.000209689812441
1798|US|1.88211884319e-05
263945|BR|0.000205646748865
263946|BR|0.000126033499184
132876|TH|0.0329317372189
132877|AU|0.000209574962161
395022|US|1.87921332632e-05
132881|NZ|0.00171455265347
132882|MY|0.00335918708286
132884|BD|0.0141041225438
262446|BR|0.000252105795066
263958|BR|0.00012603107439
263959|BR|0.000125926808263
395033|US|6.27193305557e-05
1821|CA|0.000596454527267
263968|BR|0.00025211549424
327984|ZA|0.0011270486666
132899|HK|0.000734849410928
1828|US|6.15852417154e-05
263978|BR|0.000126033499184
1835|EU|0.00130195800957
1836|EU|0.00341862682642
1837|EU|0.000129175452244
263982|BR|0.00012603107439
1842|US|1.89205383633e-05
263990|BR|0.00012603107439
1850|EU|0.00012927968764
1853|AT|0.147447707041
263998|BR|0.000188707140475
264009|BR|0.000126028649596
395082|US|1.87916646315e-05
262455|BR|0.000125909834708
264014|BR|0.00012605774712
395087|CA|0.000596498076809
264016|BR|0.00012603107439
262456|BR|0.000196643490069
1879|SE|0.000932137520544
1880|SE|0.00375502744105
1886|HR|0.011653950408
1889|EU|0.000129326014483
264035|BR|0.000125909834708
395110|US|1.88136903238e-05
196924|UA|0.000268238516069
262463|BR|0.000129607645014
1916|BR|0.00471404374621
264062|BR|0.00012605774712
262464|BR|0.00012605774712
264069|BR|0.000233209378206
264071|BR|0.00012605774712
264076|BR|0.00012605774712
264077|BR|0.00012605774712
1935|EU|0.00012927968764
1936|EU|0.000229989611298
133010|IN|0.0003419745299
264085|BR|0.000358922804628
1942|EU|0.00012927968764
395160|US|1.87921332632e-05
133020|PH|0.003149241146
262469|BR|0.000125926808263
133025|SG|0.000612252738827
1955|HU|0.0372610346747
262470|BR|0.000231238020974
133031|  |0.000776683670311
264107|BR|0.000362875218267
264116|BR|0.000281113601417
264122|  |0.000777376519259
133051|LK|0.0430664328613
264127|BR|0.000159718732473
264130|BR|0.00012605774712
395207|US|1.88211884319e-05
262476|BR|0.00249531149176
264138|BR|0.000377729504124
264141|BR|0.000126028649596
264144|BR|0.00221106505695
262478|BR|0.000125926808263
264150|BR|0.000378168391773
133081|AU|0.000209590275532
2018|ZA|0.00563548594386
2021|US|1.88155648508e-05
264170|BR|0.000126106242993
133099|SG|0.000612186837881
2033|US|2.16657831677e-05
264185|BR|0.000126079570263
264186|BR|0.00025211549424
2043|NL|0.000261058792184
2044|US|5.19595455252e-05
133117|AU|0.000209574962161
2047|CH|0.00112499180482
133121|AU|0.000209597932217
395266|US|1.87916646315e-05
264197|BR|0.000125926808263
395270|US|1.88136903238e-05
264202|BR|0.000237421244764
2065|EU|0.000129282003982
395284|BS|0.125483898461
133142|HK|0.000183684262411
264215|BR|0.000140247639519
133144|US|1.88160334826e-05
264217|BR|0.00012605774712
264223|BR|0.00012605774712
264226|BR|0.000125909834708
133158|TW|0.00262890832331
133165|SG|0.000612087986462
2094|EU|0.00012927968764
262493|BR|0.000380360405226
133171|AU|0.000209590275532
264244|BR|0.000243963338012
133175|AU|0.000209590275532
395321|US|6.26944930729e-05
2107|SI|0.016461144729
2108|HR|0.0082539917167
2110|EU|0.00251201282831
264255|BR|0.00012603107439
262496|BR|0.000191650839958
2115|PL|0.000435436221871
2116|NO|0.088114973
2118|RU|0.000948573100783
2119|NO|0.160010110045
264268|BR|0.000631076793535
264270|BR|0.00012603107439
133199|HK|0.000183680957667
133200|KH|0.0125950911601
2129|GB|0.000117019411177
2134|ES|0.00135974762738
133208|  |0.000776810928281
133219|CN|0.00334237677179
2148|EU|0.000129295902035
264295|BR|0.000125926808263
2152|US|0.00133572327529
2153|US|1.90269177711e-05
133229|IN|0.000341999517992
133232|IN|0.000343942342127
262504|BR|0.00012605774712
2162|US|6.32043644192e-05
395379|  |0.000776556412341
2167|US|1.88165021143e-05
395387|CA|0.000596454527267
264323|BR|0.00012605774712
264324|BR|0.000126028649596
264330|BR|0.00012605774712
264332|BR|0.000259120723075
395409|US|1.88272806446e-05
2200|FR|0.0331655189623
264346|BR|0.00012605774712
264349|BR|0.000125926808263
264356|BR|0.000126028649596
264360|BR|0.000125909834708
395438|  |0.000775891842942
264367|BR|0.0001949534089
133296|IN|0.00134508399182
328051|ZA|0.00112694757875
264375|BR|0.000251819669416
262516|BR|0.00012605774712
133306|IN|0.000342418068529
264389|BR|0.000125926808263
133319|IN|0.0003419745299
264397|BR|0.00012605774712
395471|PR|0.0140684886669
2259|EU|0.00012927968764
133332|AU|0.000209574962161
264409|BR|0.00176652763838
395484|US|1.87921332632e-05
264415|BR|0.000797880773032
264417|BR|0.000126028649596
2278|EU|0.000129147656138
133352|ID|0.00109749059876
264425|BR|0.000125909834708
133354|ID|0.00109753033916
264427|BR|0.000126072295882
133356|ID|0.00109749059876
264437|BR|0.000504230988481
133366|NZ|0.00171455265347
131455|AU|0.000209663014042
133372|HK|0.00321224389021
264447|BR|0.000125926808263
133380|HK|0.000640287475686
133385|MM|0.382601622536
133388|IN|0.000342455550667
133390|SG|0.00061151684493
264467|BR|0.000125909834708
264471|BR|0.000125965604962
133403|AU|0.000419180551064
133409|AU|0.000209590275532
264488|BR|0.000126091694231
133417|AU|0.000209590275532
264492|BR|0.00012603107439
395565|US|1.87954136855e-05
133424|HK|0.000183714005104
395570|CA|0.000596465414652
264500|BR|0.00025211549424
264509|BR|0.000539565081447
262539|BR|0.000126028649596
133444|MY|0.0100775612486
264518|BR|0.00012603107439
395592|US|1.87935391585e-05
264527|BR|0.000126033499184
264538|BR|0.000125926808263
264543|BR|0.00012605774712
264544|BR|0.00012605774712
264546|  |0.000776796788507
264547|BR|0.00012605774712
133478|CN|0.000236908046802
264552|BR|0.00012605774712
133483|AU|0.000209590275532
264556|BR|0.00085703118916
133485|HK|0.00018364791023
133487|SG|0.000612142903917
264560|BR|0.000126055322327
2418|EU|0.00012927968764
2426|EU|0.00012927968764
264574|BR|0.00037461849388
264575|BR|0.000126033499184
264577|BR|0.00012605774712
133507|AU|0.000632239305044
133509|AU|0.000209590275532
133510|AF|0.0279789794067
2439|EU|0.00012927968764
264588|  |0.000776627111213
2445|EU|0.00012927968764
2450|EU|0.00012927968764
264597|BR|0.000126166862834
264598|BR|0.00012605774712
264602|BR|0.00012603107439
328090|KE|0.0110988423144
133534|AU|0.000209594103875
133535|SG|0.000612296672791
395681|VG|0.103571837986
133538|AU|0.000209590275532
133541|SG|0.00061239552421
2471|EU|0.000129282003982
2472|EU|0.000129282003982
133549|HK|0.000367361915334
2484|FR|0.000522158921839
262558|BR|0.000126067446295
2486|FR|0.000522158921839
264631|PY|0.0277911545301
264636|CL|0.00344221570256
264637|GT|0.00668728203978
2495|US|0.000206730336639
2497|JP|0.00983257596738
2500|JP|0.000529564290926
264647|CO|0.000465280275509
133579|NZ|0.00171375238116
264653|CO|0.000465280275509
2510|JP|0.194569419647
133587|SG|0.000612362573737
2516|JP|0.204862724296
2518|JP|0.00162875414094
2519|JP|0.00163717901896
2526|JP|0.000102638926489
2529|EU|0.00139649951411
133602|AU|0.000209605588903
264676|PA|0.0103187039225
2535|US|1.88165021143e-05
264680|AR|0.00173049817743
133612|AU|0.000209391201714
133613|MO|0.391965924535
133616|AU|0.000209754894266
133617|HK|0.000188866100478
133618|AU|0.000209398858399
2547|EU|0.000129189350296
2549|MX|0.00163931176261
2554|JP|0.000164571511649
2559|US|3.76339414922e-05
264709|HN|0.0185167890058
2567|US|1.87958823172e-05
2571|CZ|0.000802510337601
2572|US|7.45157290221e-05
264717|EC|0.0156494965195
2579|US|1.88193139049e-05
135386|HK|0.000183680957667
2586|FI|0.0610978307743
2587|RU|8.9544574186e-05
2588|LV|0.083446009563
2589|GB|0.000117043089295
2590|PL|0.000435436221871
2591|BG|0.0010505326072
2593|IT|0.000944471850994
2594|IT|0.000661195294845
2595|IT|0.000472295793134
2596|IT|0.000472347108252
2597|IT|0.000472347108252
2598|IT|0.000472347108252
264743|AR|0.00163448040136
2602|LU|0.00699530190355
2603|NO|0.383818149903
2606|ES|0.000667736103764
2607|SK|0.165324001822
2609|TN|0.555759021038
2611|BE|0.0238011014989
2613|CH|0.00112391669409
2614|RO|0.00701784347676
2615|US|1.88169707461e-05
264762|CO|0.000465280275509
264763|CR|0.0128477246111
2631|US|1.88165021143e-05
2636|US|1.87930705267e-05
2637|US|1.87949450537e-05
2643|EU|0.000129293585693
133717|IN|0.000699922697464
2647|BE|0.00675617126725
264803|CO|0.000465280275509
133734|HK|0.000266041779296
133735|SG|0.000612077002971
133739|AU|0.000209605588903
133741|HK|0.000183733833566
264814|CL|0.00344221570256
264820|CR|0.0128663391729
133749|AU|0.000209590275532
133752|HK|0.00018364791023
2685|US|0.000104714827766
2686|US|0.00121864031832
2687|US|0.0010528369985
2688|US|3.11682292071e-05
133767|AU|0.000209663014042
2697|IN|0.000342480538759
133771|HK|0.000183680957667
2706|HK|0.000183680957667
2710|CA|0.000596454527267
2711|US|0.000515023483878
133788|BN|0.111364309732
264861|BR|0.00025211549424
264872|BR|0.00012605774712
264875|BR|0.000125926808263
2734|US|0.000136659111154
30643|US|1.87930705267e-05
2756|NZ|0.00171230573505
2764|AU|0.0582435438313
133847|MY|0.00335972839248
133849|HK|0.000183462844585
133850|SG|0.000611538811912
133851|AU|0.000209597932217
264931|BR|0.000125909834708
262609|BR|0.000209863465011
133873|AU|0.000209574962161
393683|US|1.87921332632e-05
133876|AU|0.000209590275532
133881|AU|0.000209663014042
133882|SG|0.000612055035989
133886|PH|0.00314805582026
264959|BR|0.000125909834708
2818|GB|0.000193405019495
133891|SG|0.000612142903917
2821|PL|0.000435436221871
2823|AU|0.000209590275532
264969|BR|0.000126091694231
2828|US|0.0146505823452
2830|GB|0.000135798311221
2831|SE|0.000932103898501
133904|HK|0.000183680957667
2833|SE|0.000932103898501
2837|SE|0.000932103898501
2838|SE|0.000932103898501
2839|SE|0.0027963116955
2840|SE|0.000932120709523
2841|SE|0.000932103898501
2842|SE|0.000932103898501
2843|SE|0.000932103898501
2846|SE|0.000932103898501
2847|LT|0.00898322700902
2852|CZ|0.017339446775
2854|RU|0.00891943562608
2856|GB|0.00999577128187
2857|DE|0.000785905476509
133930|AU|0.000209590275532
2860|PT|0.11513465092
133935|AU|0.000209590275532
265016|BR|0.000125909834708
2874|SE|0.00131613487382
133948|HK|0.000183733833566
265022|BR|0.000126072295882
133952|CN|0.000236912301463
133953|HK|0.000183704090873
133959|SG|0.000612077002971
2895|EU|0.000649500020328
2905|ZA|0.0011256940894
2906|US|3.81414696798e-05
2907|JP|0.00674611773372
265055|BR|0.00012605774712
2912|US|1.88207198001e-05
2914|US|0.0398678781252
2917|EU|0.000129147656138
2923|US|1.88207198001e-05
2924|US|1.87921332632e-05
265075|BR|0.00012605774712
134006|IN|0.000342393080438
134056|IN|0.000342393080438
265131|BR|0.000126028649596
134068|AU|0.000209582618847
134070|AU|0.000209590275532
265144|BR|0.00012605774712
134075|AU|0.000209590275532
134078|SG|0.00122459334558
265154|BR|6.83791807334e-05
134089|TH|2.0336608364e-06
265171|BR|0.00012605774712
134103|CN|0.000236669785773
134104|AU|9.45102952135e-05
265187|BR|0.00012603107439
134117|MY|0.00335972839248
134118|NZ|0.00171464499258
134120|HK|0.000183680957667
265196|  |0.000776655390762
265198|BR|0.00012603107439
134127|HK|0.00018371070036
3058|RU|0.000398198462087
265206|  |0.000805726767014
265209|BR|0.00012605774712
3067|ZA|0.00112696779632
134143|AU|0.000209590275532
134145|AU|0.000209387373371
265221|BR|0.000125926808263
134154|PH|0.00314833804068
3083|CH|0.00112397754942
3084|CH|0.00112462667287
134157|HK|0.000183621472281
134161|BD|0.00219493404266
265234|BR|0.000125909834708
134165|AU|0.000209663014042
134167|HK|0.000183714005104
3096|CH|0.00112397754942
134171|SG|0.000612263722318
131589|TW|0.00262881427418
3104|CH|0.00112365298769
134178|AU|0.000209590275532
3107|CH|0.00112361241747
134185|BD|0.00688556073741
134187|SG|0.000612077002971
265260|BR|0.00012605774712
134189|AU|0.000209590275532
265262|BR|0.000125909834708
265264|BR|0.000140912032977
265269|BR|0.000336105496448
3128|US|9.1364446409e-05
3130|US|1.87916646315e-05
3132|PE|0.0354390067563
262666|BR|0.000125909834708
262667|BR|0.000125929233057
265292|BR|0.000126035923977
265302|BR|0.000126028649596
134232|MY|0.00335918708286
3161|EU|0.000129166186875
265306|BR|0.000125926808263
3164|RO|0.0017176859549
3165|PL|0.000435218958404
3166|SE|0.00093208708748
3169|PL|0.00174254956699
265316|BR|0.000126166862834
3173|BE|0.00261448438793
262673|BR|0.000126050472739
134249|IN|0.000341999517992
3181|RU|8.9562038801e-05
265326|BR|0.000125929233057
3185|NL|0.000261068236635
3186|DE|0.000284531781735
262676|BR|0.000201803450941
134267|IN|0.000342280634025
3202|UA|0.000536625121124
