262867|BR|0.000104295135887
131194|SG|0.000597864326495
262879|BR|0.000104385339253
262881|BR|0.00010418288281
262883|BR|0.000104267072618
262885|BR|0.00010418288281
262887|BR|0.000104323199156
262891|BR|0.000169842914928
262902|BR|0.00010418288281
760|AT|0.000594123892222
262906|BR|0.000257538627016
262271|BR|0.000104273086175
766|ES|0.0071361503396
393990|CA|0.000518812579006
775|EU|0.000128761843788
776|EU|0.000128761843788
777|EU|0.000128761843788
779|EU|0.000257523687575
781|EU|0.000230606184701
786|GB|0.00291229878908
394005|  |0.000776347507361
792|US|1.7346318683e-05
262938|BR|0.000104168851175
262945|BR|0.00010418288281
803|CA|0.00765707715798
262954|BR|0.000104307163002
812|CA|0.0925827855414
819|CA|0.00302793173036
262965|BR|0.00010418288281
262970|BR|0.000186121615649
262973|BR|0.000104269077137
262979|BR|0.000256311861243
262983|BR|0.000104267072618
262988|BR|0.000323705802501
852|CA|0.0878029896356
327822|ZA|0.000965713785097
855|CA|0.0128315960523
263007|BR|0.000104273086175
394085|CA|0.000519228923522
263015|BR|0.00010418288281
263016|BR|0.000104273086175
394105|US|1.73528007033e-05
263034|BR|0.000104305158483
394107|US|1.73467508176e-05
263041|BR|0.000104273086175
263042|BR|0.000278453780732
263043|BR|0.00010418288281
263047|BR|0.000912212605212
263049|BR|0.000104269077137
394122|US|1.73450222789e-05
263055|BR|0.000303937233788
263057|BR|0.000850567625124
263071|BR|0.000104295135887
263075|BR|0.000104295135887
263077|BR|0.000104295135887
132006|GB|0.000113022480303
394151|CA|0.000518784191879
263080|BR|0.00127454348888
263082|  |0.000777464371058
263083|BR|0.000104214955117
132015|AU|0.000188990836352
132016|SG|0.000597296218181
263097|BR|0.000614569561827
263099|BR|0.000320284088164
132031|NZ|0.00127438111639
394178|  |0.000776375782391
263110|BR|0.000104267072618
393377|  |0.000776361644876
263112|BR|0.000208550181389
263114|MX|0.00149951368539
132045|LK|0.0828797756664
132046|PH|0.00286107903669
263119|BR|0.000104275090695
263120|BR|0.000207199135424
263124|BR|0.00155375096885
263126|BR|0.000104277095214
263127|MX|0.00292188957203
263128|BR|0.000104295135887
132057|HK|0.000180754294022
132058|CN|0.000235115572285
263134|MX|0.00149945996826
263135|BR|0.000104275090695
1000|CA|0.000519304622525
263150|MX|0.00149945996826
263152|BR|0.00010418087829
263154|BR|0.000104295135887
132084|AU|0.000189028798099
394229|US|1.7346318683e-05
132087|SG|0.000597767855272
394232|CA|0.000518859890882
263167|MX|0.00149800960575
394244|US|1.73450222789e-05
263175|GF|0.500004464724
263182|VE|0.0124474541076
262317|BR|0.000215413655256
394259|CA|0.000518774729504
263192|PY|0.0258926689665
132125|NZ|0.0
132129|  |0.000777421958513
132132|SG|0.0111427156793
132134|US|1.73471829523e-05
132138|AU|0.000188807929748
263211|PA|0.0101435882069
394284|CA|0.00136547753973
132142|SG|0.00298295453175
394288|US|1.73450222789e-05
132145|AU|0.000197967064194
132146|HK|0.000180754294022
1075|CA|0.000518793654255
394292|CA|0.000518774729504
263224|PE|0.0161064663555
262324|BR|0.000141398786959
263227|CO|0.000463268036899
263232|CR|0.0116590481716
132164|ID|0.000794917932154
263237|CL|0.00298911000701
132167|MM|0.23443978756
132168|HK|0.000541336770177
132169|HK|0.000180686054198
1101|NL|0.000243509828043
1103|NL|0.00409629427084
1104|EU|0.000128658102127
263250|BR|0.00010418288281
1120|EU|0.000253459319849
263265|BR|0.000295359895974
1124|EU|0.000128658102127
1126|EU|0.000414710746372
394346|US|1.73450222789e-05
132203|CN|0.000235398599763
1133|NL|0.000242348838795
1134|NL|0.000242388268618
1136|EU|0.00700928224589
394354|CA|0.000518973439387
132211|JP|0.000101982143916
394358|  |0.000776347507361
394362|US|1.73454544136e-05
394367|CA|0.000519380321528
263296|BR|0.000104275090695
394369|CA|0.000518907202759
132228|VU|0.245357210847
263307|BR|0.000104168851175
394380|US|1.73471829523e-05
263311|BR|0.00057619103652
132240|NZ|5.35746318288e-05
263314|BR|0.000410980565549
131267|LA|0.0728038429663
132245|AU|0.000188990836352
263324|BR|0.000426764150019
263328|BR|0.000104295135887
394402|  |0.000776347507361
263332|BR|0.000104331217233
263333|BR|0.00010418288281
132263|AU|0.000188987385284
132267|BD|0.0621773816233
132268|NZ|0.00127438111639
263341|BR|0.000104269077137
263350|BR|0.000104168851175
394424|US|1.73454544136e-05
263353|BR|0.000208662434466
394429|CA|0.000518774729504
1215|US|3.46900445577e-05
1217|US|3.47367151045e-05
394434|US|1.73683575523e-05
394436|US|1.73450222789e-05
1221|AU|0.127893480661
132304|  |0.000777421958513
132310|HK|0.000180725048383
1239|US|0.0080492787078
1241|EU|0.00635382860189
1248|NL|0.000590452845434
263394|BR|0.00010418288281
1251|BR|0.00105585845823
132325|CN|0.000235394375472
262353|BR|0.000104267072618
1257|EU|0.0255690964345
132330|AU|0.00018897703208
394476|US|1.73450222789e-05
1267|EU|0.0162536347677
132341|BD|0.00204903797485
132342|HK|0.000180754294022
263415|BR|0.000104267072618
263416|BR|0.000104273086175
1273|EU|0.47421327431
263418|BR|0.000104295135887
262357|BR|0.000104168851175
1280|US|0.000350437468034
394497|US|0.000157170412526
132354|MY|0.003030390913
263432|BR|0.000291635499232
1290|EU|0.00146448644238
263435|BR|0.000104295135887
132364|HK|0.000180754294022
132365|BD|0.00205305071563
1294|US|2.76851411958e-05
394512|US|1.73458865483e-05
263442|BR|0.000104295135887
1299|EU|0.342757215794
263444|BR|0.00629575793737
263447|BR|0.000104323199156
263449|BR|0.000104269077137
263451|BR|0.000104295135887
1311|US|1.73674932829e-05
1313|US|1.73731110339e-05
394530|US|1.73640362053e-05
263460|BR|0.000129012862595
263461|BR|0.000104307163002
263466|BR|0.000104267072618
394539|CA|0.000518774729504
132399|SG|0.000597242623057
394545|US|1.73674932829e-05
132405|AU|0.00094495073069
263479|BR|0.00010418288281
263484|BR|0.00010418288281
1341|US|1.73450222789e-05
263486|BR|0.000104275090695
263496|BR|0.000104275090695
263499|BR|0.000104166846656
263500|BR|0.000226165896442
132435|MY|0.003030390913
263508|BR|0.000104267072618
132437|CN|0.000235360581146
394583|CA|0.000519295160149
263512|BR|0.000104275090695
262372|BR|0.000104295135887
263514|BR|0.000104273086175
196837|TR|0.00147111134495
132448|AU|0.000188990836352
394593|CA|0.000518784191879
132451|JP|0.000101978466829
132454|PH|0.0401423120388
394601|BS|0.158897424989
131303|PH|0.00751612226235
263536|BR|0.000295867039341
263541|BR|0.000109546976287
263544|BR|0.000104267072618
1403|CA|0.000518850428507
263555|BR|0.000105341494929
263558|BR|0.000328658969535
1421|US|6.12265717415e-05
263567|BR|0.00028867482432
263569|BR|0.000350013112963
1435|  |0.000776347507361
263582|BR|0.000104295135887
263584|BR|0.000104184887329
132513|LA|0.0728129359774
1442|US|1.73731110339e-05
263587|BR|0.00010418288281
263589|BR|0.000104273086175
1449|US|1.73515042993e-05
394670|US|1.73480472217e-05
132529|AU|0.000188987385284
394678|CA|0.000518774729504
394695|US|1.73726788992e-05
263646|BR|0.00010418288281
394719|CA|0.000518784191879
394721|  |0.000776347507361
263650|BR|0.000520914414048
251|EU|0.00129766524137
263655|BR|0.000442399400065
263661|BR|0.000104269077137
263668|BR|0.00010418288281
132597|HK|0.000180686054198
132602|BD|0.051166715427
263678|BR|0.000104269077137
263680|CO|0.00046328459638
132610|HK|0.000180751044506
263686|HN|0.0376538759532
1547|MD|0.0314010688285
262402|BR|0.000104168851175
263722|AR|0.00122632922243
132659|ID|0.000794730990764
263736|AR|0.00122496116709
263738|EC|0.014164392025
394814|US|1.73640362053e-05
1605|US|1.73640362053e-05
132680|AU|0.000189056406643
1610|US|1.73640362053e-05
1616|US|2.66104222161e-05
263770|AR|0.00122624096079
1636|  |0.000776347507361
394855|US|1.73450222789e-05
1645|CA|0.00103845784704
1647|US|1.73821858624e-05
263793|AR|0.00122619682998
1654|EU|0.000128630437684
262420|BR|0.000104295135887
132730|KH|0.0625419548938
1659|TW|0.00226964160127
1663|EU|0.000128630437684
1668|US|2.01694546276e-05
132742|HK|0.00018069905226
1678|US|1.73774323808e-05
1680|IL|0.165722694946
263852|BR|0.000104295135887
394927|US|1.73458865483e-05
1712|EU|0.000128761843788
1715|EU|0.000128761843788
132789|AU|0.000446633768234
1723|EU|0.000257521382205
393504|CA|0.000519380321528
262433|BR|0.000113938877935
263880|BR|0.00010418288281
1738|EU|0.000128773370639
1739|EU|0.000128644269906
1741|FI|0.0272393801631
132823|LK|0.04139773655
263897|BR|0.000104295135887
132829|SG|0.000597971516743
132834|AU|0.000189056406643
132835|AU|0.000188987385284
1764|AT|0.171304530191
132837|HK|0.000341956253893
1766|US|1.73774323808e-05
132840|NZ|0.0
1770|EU|0.000128632743055
297|US|0.000270648550585
1785|US|0.000128541057028
1786|US|1.73705182257e-05
132863|AU|0.000200065313532
132865|HK|0.00018069905226
132868|AU|0.000189080564119
1798|US|1.73731110339e-05
263945|BR|0.000173020077918
263946|BR|0.000104275090695
132876|TH|0.0355322710014
132877|AU|0.00018897703208
395022|US|1.73454544136e-05
132881|NZ|0.00127438111639
132882|MY|0.00302990304083
132884|BD|0.0153047406041
262446|BR|0.000208582253697
263958|BR|0.000104273086175
263959|BR|0.00010418288281
395033|US|5.78515997948e-05
1821|CA|0.000518774729504
263968|BR|0.000208590271774
327984|ZA|0.000965731095518
132899|HK|0.000722848201286
1828|US|5.05165455279e-05
263978|BR|0.000104275090695
1835|EU|0.00129615752923
1836|EU|0.00340185273292
1837|EU|0.000128658102127
263982|BR|0.000104273086175
1842|US|2.4258313086e-05
263990|BR|0.000104269077137
1850|EU|0.000128761843788
1853|AT|0.138908737912
263998|BR|0.000112309203795
264009|BR|0.000104267072618
395082|US|1.73450222789e-05
262455|BR|0.000104168851175
264014|BR|0.000104295135887
395087|CA|0.000518812579006
264016|BR|0.000104269077137
262456|BR|0.000162013262789
1879|SE|0.000854607130068
1880|SE|0.004776783961
1886|HR|0.00568022433623
1889|EU|0.000128812561933
264035|BR|0.000104168851175
395110|US|1.73653326094e-05
196924|UA|0.000229442144594
262463|BR|0.000241416278795
1916|BR|0.00356702995464
264062|BR|0.000104295135887
262464|BR|0.000104295135887
264069|BR|0.000104186891848
264071|BR|0.000104295135887
264076|BR|0.000104295135887
264077|BR|0.000104295135887
1935|EU|0.000128761843788
1936|EU|0.000228697338145
133010|IN|0.000345573752064
264085|BR|0.000312825272084
1942|EU|0.000128761843788
395160|US|1.73454544136e-05
133020|PH|0.00286092532543
262469|BR|0.00010418288281
133025|SG|0.000597971516743
1955|HU|0.0305559415407
262470|BR|0.000136002621173
133031|  |0.00077716748324
264107|BR|0.000509759264496
264116|BR|0.000267354757718
264122|  |0.000777860221483
133051|LK|0.0414029130234
264127|BR|0.000200089105691
264130|BR|0.000104295135887
395207|US|1.73731110339e-05
262476|BR|0.00221433426976
264138|BR|0.000312506553525
264141|BR|0.000104267072618
264144|BR|0.00366353753329
262478|BR|0.00010418288281
264150|BR|0.000319380049988
133081|AU|0.000188990836352
2018|ZA|0.00482862085675
2021|US|1.73670611482e-05
264170|BR|0.000104335226272
133099|SG|0.000597885764544
2033|US|2.207603289e-05
264185|BR|0.00010431317656
264186|BR|0.000208590271774
2043|NL|0.000242388268618
2044|US|0.000100646330506
133117|AU|0.000188973581012
2047|CH|0.000956918248075
133121|AU|0.000188997738488
395266|US|1.73450222789e-05
264197|BR|0.000104690026177
395270|US|1.73653326094e-05
264202|BR|0.000210055575336
2065|EU|0.000128761843788
395284|BS|0.140109106379
133142|HK|0.000180754294022
264215|BR|0.000541611075168
133144|US|1.73683575523e-05
264217|BR|0.000104295135887
264223|BR|0.000104295135887
264226|BR|0.000104168851175
133158|TW|0.00226984445431
133165|SG|0.000597810731371
2094|EU|0.000128761843788
262493|BR|0.000692984349848
133171|AU|0.000188990836352
264244|BR|0.000146760875917
133175|AU|0.000188990836352
395321|US|5.78278323867e-05
2107|SI|0.0172433164402
2108|HR|0.00609192572965
2110|EU|0.00264949976716
264255|BR|0.000104269077137
262496|BR|0.00018541001132
2115|PL|0.000222015325691
2116|NO|0.0662843585817
2118|RU|0.000881086339353
2119|NO|0.171679568394
264268|BR|0.000609840900947
264270|BR|0.000104273086175
133199|HK|0.000180751044506
133200|KH|0.0117917992869
2129|GB|0.000113020402875
2134|ES|0.00128712333683
133208|  |0.000777294720877
133219|CN|0.00329198552528
2148|EU|0.000128777981379
264295|BR|0.00010418288281
2152|US|0.00180036862982
2153|US|5.76338039098e-06
133229|IN|0.000345598984253
133232|IN|0.000399747261779
262504|BR|0.000104295135887
2162|US|5.82979949319e-05
395379|  |0.000777011970573
2167|US|1.73679254176e-05
395387|CA|0.000518774729504
264323|BR|0.000104295135887
264324|BR|0.000104267072618
264330|BR|0.000104295135887
264332|BR|0.000256460195666
395409|US|1.73787287849e-05
2200|FR|0.0324659031192
264346|BR|0.000104295135887
264349|BR|0.00010418288281
264356|BR|0.000104267072618
264360|BR|0.000104168851175
395438|  |0.000776347507361
264367|BR|0.000105044826081
133296|IN|0.00100450605893
328051|ZA|0.000965644543412
264375|BR|0.00020833770235
262516|BR|0.000104295135887
133306|IN|0.000346034239513
264389|BR|0.00010418288281
133319|IN|0.000345573752064
264397|BR|0.000104295135887
395471|PR|0.0138240601095
2259|EU|0.000128761843788
133332|AU|0.00018897703208
264409|BR|0.0218275988455
395484|US|1.73454544136e-05
264415|BR|0.000651320417513
264417|BR|0.000104267072618
2278|EU|0.000128630437684
133352|ID|0.000794874791834
264425|BR|0.000104168851175
133354|ID|0.000794903552047
264427|BR|0.000104307163002
133356|ID|0.000794874791834
264437|BR|0.000417180543548
133366|NZ|0.00127438111639
131455|AU|0.000189056406643
133372|HK|0.00315519821371
264447|BR|0.00010418288281
133380|HK|0.000704813390827
133385|MM|0.365798652796
133388|IN|0.000346072087796
133390|SG|0.000597231904032
264467|BR|0.000104168851175
264471|BR|0.000104214955117
133403|AU|0.000377974770567
133409|AU|0.000188990836352
264488|BR|0.000104323199156
133417|AU|0.000188990836352
264492|BR|0.000104269077137
395565|US|1.73484793564e-05
133424|HK|0.00018078353966
395570|CA|0.000518784191879
264500|BR|0.000208590271774
264509|BR|0.000314525104396
262539|BR|0.000104267072618
133444|MY|0.00908970912248
264518|BR|0.000104269077137
395592|US|1.73467508176e-05
264527|BR|0.000104275090695
264538|BR|0.00010418288281
264543|BR|0.000104295135887
264544|BR|0.000104295135887
264546|  |0.000777280583361
264547|BR|0.000104295135887
133478|CN|0.000235398599763
264552|BR|0.000104295135887
133483|AU|0.000188990836352
264556|BR|0.00117251145522
133485|HK|0.000180712050322
133487|SG|0.000597864326495
264560|BR|0.000104293131368
2418|EU|0.000128761843788
2426|EU|0.000128761843788
264574|BR|0.000776675032501
264575|BR|0.00013272924126
264577|BR|0.000104295135887
133507|AU|0.000569895563642
133509|AU|0.000188990836352
133510|AF|0.0265137855215
2439|EU|0.000128761843788
264588|  |0.000777082658149
2445|EU|0.000128761843788
2450|EU|0.000128761843788
264597|BR|0.000104385339253
264598|BR|0.000104295135887
264602|BR|0.000104273086175
328090|KE|0.0101619045441
133534|AU|0.000188990836352
133535|SG|0.000598014392842
395681|VG|0.103595795481
133538|AU|0.000188990836352
133541|SG|0.000598110864065
2471|EU|0.000128764149158
2472|EU|0.000128764149158
133549|HK|0.000361502089013
2484|FR|0.000460175268541
262558|BR|0.000104303153964
2486|FR|0.000460175268541
264631|PY|0.0258926689665
264636|CL|0.00298531387045
264637|GT|0.00659812603742
2495|US|0.000183558285376
2497|JP|0.00613431907873
2500|JP|0.000951348580697
264647|CO|0.000462779532213
133579|NZ|0.0012737866049
264653|CO|0.000462779532213
2510|JP|0.185105121879
133587|SG|0.000598078706991
2516|JP|0.213502218906
2518|JP|0.00244329132577
2519|JP|0.00312752350374
2526|JP|0.000101877346962
2529|EU|0.00138877577846
133602|AU|0.000189001189556
264676|PA|0.0101327181356
2535|US|1.73679254176e-05
264680|AR|0.001290274777
133612|AU|0.000188807929748
133613|MO|0.346478960396
133616|AU|0.000246292369262
133617|HK|0.000476005263097
133618|AU|0.000188814831884
2547|EU|0.000128671934349
2549|MX|0.00149800960575
2554|JP|0.000162545590214
2559|US|3.47367151045e-05
264709|HN|0.0188235737405
2567|US|1.73489114911e-05
2571|CZ|0.000717433593696
2572|US|5.68490473087e-05
264717|EC|0.014164392025
2579|US|1.73713824951e-05
135386|HK|0.000180751044506
2586|FI|0.0566758359279
2587|RU|7.57395060245e-05
2588|LV|0.107518788054
2589|GB|0.000113047409441
2590|PL|0.000222015325691
2591|BG|0.000795414891876
2593|IT|0.000911830599805
2594|IT|0.000908909811196
2595|IT|0.00045597305561
2596|IT|0.000456022560501
2597|IT|0.000456022560501
2598|IT|0.000456022560501
264743|AR|0.00122619682998
2602|LU|0.00632647650204
2603|NO|0.355225389371
2606|ES|0.000440950910595
2607|SK|0.23948150505
2609|TN|0.630501923499
2611|BE|0.0217808557488
2613|CH|0.000955969984884
2614|RO|0.0139961496153
2615|US|1.73683575523e-05
264762|CO|0.000462779532213
264763|CR|0.0118170027473
2631|US|1.73679254176e-05
2636|US|1.7346318683e-05
2637|US|1.73480472217e-05
2643|EU|0.000128775676009
133717|IN|0.000692920065403
2647|BE|0.00592516835435
264803|CO|0.000462779532213
133734|HK|0.000261520999243
133735|SG|0.000597778574297
133739|AU|0.000267975429445
133741|HK|0.000180803036753
264814|CL|0.00298531387045
264820|CR|0.0116757188392
133749|AU|0.000188990836352
133752|HK|0.000180718549352
2685|US|0.000106636149476
2686|US|0.00120974508206
2687|US|0.00113376975327
2688|US|4.22580194237e-05
133767|AU|0.000189056406643
2697|IN|0.000346097319985
133771|HK|0.000180751044506
2706|HK|0.000180751044506
2710|CA|0.000518774729504
2711|US|0.00084470967199
133788|BN|0.100423927728
264861|BR|0.000162738898753
264872|BR|0.000156454730946
264875|BR|0.00010418288281
2734|US|0.000174110092464
30643|US|1.7346318683e-05
2756|NZ|0.00127268904522
2764|AU|0.0723645577637
133847|MY|0.003030390913
133849|HK|0.000180530077459
133850|SG|0.000597253342082
133851|AU|0.000188997738488
264931|BR|0.000104168851175
262609|BR|0.000131560606545
133873|AU|0.00018897703208
393683|US|1.73454544136e-05
133876|AU|0.000188990836352
133881|AU|0.000189056406643
133882|SG|0.000597757136247
133886|PH|0.00285984934656
264959|BR|0.000104168851175
2818|GB|0.000225243073328
133891|SG|0.000597864326495
2821|PL|0.000222015325691
2823|AU|0.000188987385284
264969|BR|0.000104323199156
2828|US|0.0120579299424
2830|GB|0.000137893450512
2831|SE|0.00085457632731
133904|HK|0.000180751044506
2833|SE|0.00085457632731
2837|SE|0.00085457632731
2838|SE|0.00085457632731
2839|SE|0.00256372898193
2840|SE|0.000854591728689
2841|SE|0.00085457632731
2842|SE|0.00085457632731
2843|SE|0.00085457632731
2846|SE|0.00085457632731
2847|LT|0.0125076907224
2852|CZ|0.0114901247919
2854|RU|0.00893214726838
2856|GB|0.0127320816034
2857|DE|0.000849233990567
133930|AU|0.000188990836352
2860|PT|0.0956559240088
133935|AU|0.000188990836352
265016|BR|0.000104168851175
2874|SE|0.00120520412603
133948|HK|0.000180803036753
265022|BR|0.000104307163002
133952|CN|0.000235402824053
133953|HK|0.000180773791114
133959|SG|0.000597800012346
2895|EU|0.00064645808934
2905|ZA|0.000964536676447
2906|US|4.70568751815e-05
2907|JP|0.00512001510723
265055|BR|0.000104295135887
2912|US|1.73726788992e-05
2914|US|0.0407009240439
2917|EU|0.000128630437684
2923|US|1.73726788992e-05
2924|US|1.73454544136e-05
265075|BR|0.000104295135887
134006|IN|0.000346009007324
134056|IN|0.000346009007324
265131|BR|0.000104267072618
134068|AU|0.000188983934216
134070|AU|0.000188987385284
265144|BR|0.000104295135887
134075|AU|0.000188987385284
134078|SG|0.00119602878568
265154|BR|5.6605618726e-05
134089|TH|1.93989678415e-06
265171|BR|0.000104295135887
134103|CN|0.000235153590901
134104|AU|8.52413793598e-05
265187|BR|0.000104269077137
134117|MY|0.003030390913
134118|NZ|0.00127444971387
134120|HK|0.000180751044506
265196|  |0.00077713920821
265198|BR|0.000104273086175
134127|HK|0.000180780290145
3058|RU|0.00043904057156
265206|  |0.000805089075676
265209|BR|0.000104295135887
3067|ZA|0.000965661853833
134143|AU|0.000188990836352
134145|AU|0.00018880447868
265221|BR|0.00010418288281
134154|PH|0.00286000305783
3083|CH|0.000956021708331
3084|CH|0.000956573425096
134157|HK|0.000180686054198
134161|BD|0.00204903797485
265234|BR|0.000104168851175
134165|AU|0.000189056406643
134167|HK|0.00018078353966
3096|CH|0.000956021708331
134171|SG|0.000597982235768
131589|TW|0.00226976331309
3104|CH|0.000955745849948
134178|AU|0.000188987385284
3107|CH|0.00095571136765
134185|BD|0.00845120023102
134187|SG|0.000597800012346
265260|BR|0.000104295135887
134189|AU|0.000188987385284
265262|BR|0.000104168851175
265264|BR|0.000107576533877
265269|BR|0.000298907895023
3128|US|8.78931714676e-05
3130|US|1.73450222789e-05
3132|PE|0.0338687000126
262666|BR|0.000104168851175
262667|BR|0.000104184887329
265292|BR|0.000104277095214
265302|BR|0.000104267072618
134232|MY|0.00302990304083
3161|EU|0.000128648880646
265306|BR|0.00010418288281
3164|RO|0.00195837418438
3165|PL|0.000221904633705
3166|SE|0.000854560925931
3169|PL|0.000888471273081
265316|BR|0.000104385339253
3173|BE|0.00229904294648
262673|BR|0.000104289122329
134249|IN|0.000345598984253
3181|RU|7.57572183795e-05
265326|BR|0.000104184887329
3185|NL|0.000242397030801
3186|DE|0.000260584743779
262676|BR|0.000171879506472
134267|IN|0.000345882846379
3202|UA|0.000459027740632
3208|DZ|0.133052057784
