15807|IT|0.000535729425722
15808|KE|0.0447829127374
15810|ES|0.000692721039636
15814|LU|0.010144660356
15826|FR|0.000586948937827
15830|GB|0.00421071603617
15835|RU|0.00203269021615
15836|MD|0.103055275082
15838|  |0.000193942624288
15839|GB|5.50295029753e-05
15844|DE|0.000216599786192
15846|FR|0.00058699229242
15850|RU|0.000112376176691
15854|DE|0.000363627223999
15855|PL|0.00049784731107
15857|PL|0.0197113839892
15858|  |0.000193932248031
15862|  |0.000193958188674
15865|GB|5.50679476991e-05
15869|SE|0.00163808844213
15879|NL|0.000448967973271
15886|RU|0.000112373209585
15895|UA|0.00772587897378
15896|DE|0.000216664620252
15905|  |0.000194030822475
15912|SE|0.00163764816033
15914|GB|5.50281299494e-05
15915|ES|0.00144541514151
15916|NL|0.000255664319597
15917|GB|5.50226378461e-05
15919|ES|0.00270882846314
15923|IT|0.000535795180371
15924|TR|0.0495565036481
15925|DE|0.000216675425928
15932|NO|0.00220422874414
15933|DE|0.000216643008899
15934|RU|0.000267270983893
15935|CZ|0.00926876700514
15936|  |0.000543575800507
15937|ES|0.000693008883243
15942|  |0.000193890743002
15943|DE|0.000601649263926
15945|DE|0.000368392527352
15950|  |0.000193849237973
15951|GB|5.50253838978e-05
15953|HU|0.00201240626089
15955|LI|0.051704303366
15957|GB|5.5050098363e-05
15958|RS|0.0089062033768
15960|DE|0.000446906573073
15961|GB|5.50295029753e-05
15962|SK|0.0359086209232
15964|CM|0.792098322732
15965|LU|0.0524026742955
15967|PL|0.000497747547068
15972|  |0.000193828485459
15978|EU|0.000233087737044
15980|SE|0.00163808844213
15982|RS|0.0240352146129
15988|GB|5.50514713889e-05
15989|GB|5.50295029753e-05
15991|SE|0.00163764816033
15997|PL|0.00371213122159
16004|IT|0.000535952991528
16007|RU|0.00044619935056
16011|  |0.000194103456276
16013|GR|0.00375381533422
16016|SI|0.0632861636688
16019|CZ|0.00105956358864
16020|RU|0.000380768726692
16022|GR|0.00388255563456
16024|DE|0.000335300142956
16027|IT|0.000535729425722
16030|ES|0.00263918724208
16037|SE|0.00163856874954
16039|ES|0.000692687175682
16040|  |0.000193947812417
16042|  |0.000193921871774
16046|FR|0.00058723796845
16050|GB|0.000220465387441
16054|RU|0.000323877434199
16058|GA|0.499975777541
16062|LV|0.00218877599291
16065|NL|0.000349565585564
16066|UA|0.00233713039406
16068|  |0.000193927059903
16071|FR|0.000587021195483
16072|DE|0.00021654575781
16073|FR|0.000792059519498
16074|NL|0.000255664319597
16076|IT|0.00107151145516
16077|EU|0.000232906341397
16081|AT|0.000968968226655
16082|GB|0.000132068610299
16083|RU|0.000978797863846
16085|GB|5.50267569236e-05
16086|FI|0.0232124606736
16091|DE|0.00021663760606
16094|RU|0.000488786224512
16095|DK|0.0132730815023
16096|GB|5.50624555957e-05
16097|DE|0.00290356632818
16099|AT|0.000969015581177
16103|  |0.000193921871774
16107|DE|0.000216551160648
16112|  |0.000293948991679
16115|SE|0.00163744803224
16121|RO|0.000527030628452
16122|IT|0.000535492708986
16128|FR|0.00222307903745
16132|  |0.000193864802359
16136|FR|0.000587079001607
16138|PL|0.000977412868771
16140|FR|0.000587079001607
16142|SK|0.00414512816196
16143|RU|0.000121482225333
16144|  |0.000193921871774
16145|BA|0.0313425523268
16147|NL|3.52748466935e-05
16150|SE|0.0780539176294
16152|DE|0.000653041061538
16154|BG|0.00444970502465
16157|RO|0.000527226061431
16159|  |0.000193828485459
16160|SK|0.0357105969192
16162|GB|5.50267569236e-05
16164|GB|0.000284364637396
16168|ES|0.000693008883243
16171|IE|0.00857692526809
16172|AT|0.000968920872133
16174|GB|5.50295029753e-05
16175|NO|0.00220310372765
16178|BA|0.0907963250626
16179|RU|0.000700035278001
16186|NO|0.00788486559776
16187|  |0.000193849237973
16189|FR|0.000587006743952
16195|AT|0.000968968226655
16201|  |0.000193921871774
16206|ES|0.0061513194861
16208|  |0.000193854426102
16210|IT|0.000894342129407
16211|FR|0.000587079001607
16212|DE|0.000216583577678
16214|DZ|0.090002223569
16215|  |0.000275863175289
16217|FR|0.000587079001607
16221|CH|0.00111016143792
16229|CY|0.0622272941174
16236|FR|0.00058699229242
16237|NL|0.000341652240737
16238|GB|5.50295029753e-05
16242|CH|0.00111010710879
16243|NL|0.00296120120239
16245|DK|0.0465166401264
16246|CZ|0.00105920110568
16252|FR|0.00058699229242
16253|SE|0.0024293548843
16254|FR|0.00058699229242
16259|FI|0.00394748977713
16260|GB|0.000159737827195
16262|RU|0.00035454544292
16265|NL|0.00134968580826
16266|NL|0.000255802160916
16267|CH|0.00110978113401
16273|FI|0.00394758575072
16276|FR|0.000587006743952
16281|NL|0.000255664319597
16284|NG|0.065098397902
16285|RU|0.0036541454601
16289|ES|0.000692721039636
16292|  |0.000193921871774
16293|GB|5.50336220528e-05
16294|BE|0.00278385845585
16295|SK|0.00519800439273
16296|PL|0.000938529848984
16298|NL|0.000255758302314
16299|ES|0.000692653311728
16300|RU|0.00193631267559
16302|FI|0.0069252623894
16303|GB|0.000173863517123
16309|  |0.000193927059903
16312|  |0.000193833673587
16313|DE|0.000216551160648
16314|AT|0.000969654867222
16316|DE|0.000313267368496
16317|SK|0.00414512816196
16319|RU|0.000112373209585
16322|IR|0.012542665819
16331|FI|0.00394739380354
16333|MK|0.0790537196668
16334|GB|5.50240108719e-05
16338|ES|0.0216395405955
16339|GB|5.50528444147e-05
16342|PL|0.00049782237007
16343|  |0.000194036010604
16345|RU|0.000112373209585
16347|FR|0.00625054735174
16349|ES|0.000693008883243
16351|GB|5.50514713889e-05
16353|GB|0.000122061997917
16354|SK|0.00414190989475
16357|  |0.00019393743616
16358|DE|0.00021654575781
16360|DE|0.000239059384875
16363|FR|0.000587079001607
16364|AT|0.000968968226655
16365|DE|0.000216572772001
16366|  |0.00127447417318
16371|ES|0.00307027537439
16378|DE|0.00021663760606
16379|IT|0.000535505859916
16383|ES|0.000692704107659
16397|BR|0.0301571368564
16399|US|4.26126344829e-05
16406|US|1.75691728753e-05
16409|US|1.75709864361e-05
16410|US|5.53214643132e-05
16413|BM|0.15925830141
16414|CA|0.000649811602488
16422|US|0.000123442436498
16424|  |0.000193942624288
16429|  |0.000193833673587
16437|  |0.000193828485459
16467|US|0.000175952276993
16468|  |0.000193838861716
16471|CL|0.00784078809678
16475|CA|0.000649586793077
16476|  |0.000193828485459
16477|US|1.75830768417e-05
16479|  |0.000193828485459
16491|  |0.000193968564932
16502|  |0.000193844049844
16504|  |0.000193833673587
16509|US|7.62330298123e-05
16523|CA|0.000680642607424
16524|US|5.38488529129e-05
16525|US|1.7583681362e-05
16531|MX|0.0047423557432
16532|CA|0.00129997647691
16536|US|1.75806587606e-05
16550|  |0.00019393743616
16552|US|1.75818678011e-05
16553|  |0.000193828485459
16554|  |0.000193844049844
16555|  |0.000193828485459
16557|US|5.53256959551e-05
16559|US|3.27275188769e-05
16570|CA|0.000649811602488
16575|  |0.000193833673587
262423|BR|0.000469290817291
16577|  |0.000193828485459
16581|  |0.000193838861716
16582|US|9.04543693811e-05
16584|  |0.000193942624288
16586|US|1.75800542403e-05
16589|  |0.000193927059903
16592|SV|0.0733300268959
16602|  |0.000193838861716
16611|  |0.000193838861716
16612|  |0.000193844049844
16616|  |0.000193942624288
16617|US|5.71839912935e-05
16621|  |0.000193828485459
16625|US|1.75897265647e-05
16636|  |0.000193942624288
16637|ZA|0.200133962616
16638|US|1.75830768417e-05
16644|  |0.000193838861716
16645|US|1.75800542403e-05
16649|PR|0.0159516998842
16657|US|0.00104490967553
16660|  |0.000193838861716
16665|  |0.000193828485459
16667|  |0.000193942624288
16675|  |0.000193833673587
16685|BR|0.00302338523615
16686|CA|0.000649827660303
16696|CA|0.000649811602488
16700|US|3.51552723183e-05
16705|KY|0.199954437939
16708|  |0.000193844049844
16712|BR|0.000469595429865
16713|US|0.000325628475529
16716|  |0.000193833673587
16723|  |0.000193911495517
16724|US|9.55843284707e-05
16729|CA|0.000649875833748
16731|CA|0.000649972180638
16733|US|1.75812632808e-05
16734|  |0.000193828485459
16735|BR|0.0906846862343
16740|  |0.000193828485459
16741|  |0.000294628636529
16742|CL|0.00537942345693
16744|  |0.000193932248031
16745|  |0.000193942624288
16751|CA|0.000649651024337
16756|  |0.000193828485459
16764|  |0.00019397375306
16766|  |0.000193838861716
16769|  |0.000193828485459
16791|US|5.53244869145e-05
16794|  |0.000193828485459
16797|  |0.000193828485459
16808|  |0.000193844049844
16810|US|0.000615949339629
16814|AR|0.0565302262055
16815|US|1.75830768417e-05
16820|US|1.75709864361e-05
16821|  |0.000193828485459
16822|  |0.000193828485459
16827|  |0.00019393743616
16830|  |0.000193927059903
16838|US|1.75867039634e-05
16839|US|1.75709864361e-05
16852|US|2.39928053623e-05
16855|  |0.000193828485459
16866|CA|0.000649554677446
16875|US|1.75848904025e-05
16876|US|2.50640152971e-05
16880|US|3.09079128365e-05
16881|US|1.75891220445e-05
16892|  |0.000193828485459
16903|  |0.000193833673587
16906|SV|0.11477426454
16921|US|3.41765539863e-05
16926|  |0.000193828485459
16936|  |0.000193833673587
16937|  |0.000193828485459
16941|  |0.000193921871774
16949|CA|0.00353023035434
16953|US|1.7568568355e-05
16960|MX|0.00257315400231
16966|US|3.99696718221e-05
16969|  |0.000193833673587
16971|VI|0.238809589975
16973|CR|0.037252808593
16979|  |0.000193844049844
16983|  |0.000199950477237
16991|  |0.000193844049844
16996|  |0.000193828485459
17003|US|1.75848904025e-05
17008|  |0.000193828485459
17011|US|1.75721954766e-05
17013|  |0.000193838861716
17015|  |0.000289533894218
17017|  |0.000193911495517
17018|US|0.000113917614979
17031|  |0.000193999693703
17033|  |0.000193828485459
17045|  |0.000193911495517
17048|US|7.91534672812e-05
17054|US|0.00101831199228
17057|US|3.39619492871e-05
17062|US|1.757944972e-05
17071|US|1.75697773955e-05
17072|MX|0.00257315400231
17076|  |0.000193947812417
17077|  |0.000193901119259
17079|SV|0.0733318045504
17084|  |0.000193828485459
17088|US|1.75788451997e-05
17102|  |0.000193942624288
17113|US|0.000195404530538
17114|  |0.000193838861716
17122|  |0.000193838861716
17131|  |0.000291951562158
17139|US|5.22021396723e-05
17149|GP|1.0
17159|  |0.000193828485459
17161|US|1.75691728753e-05
17169|US|1.75776361592e-05
17173|  |0.000193828485459
17175|US|6.00693665862e-05
17180|US|1.75806587606e-05
17184|US|2.32014883168e-05
17188|  |0.000193828485459
17189|  |0.000193828485459
17193|  |0.000193828485459
17203|  |0.000193849237973
17218|  |0.000193828485459
17219|  |0.000193833673587
17222|BR|0.00141695224974
17223|US|0.000107148196892
17224|US|1.75673593144e-05
17225|US|8.14585031059e-05
17227|US|0.00012403003021
17228|US|0.00015366845046
17229|US|0.000172239917958
17231|US|0.000139571642069
17232|US|9.65854140531e-05
17237|  |0.000193828485459
17267|  |0.000193828485459
17268|  |0.000193844049844
17271|  |0.000193844049844
17283|  |0.000193828485459
17296|  |0.000193828485459
17299|US|1.7583681362e-05
17300|  |0.000193828485459
17317|  |0.000193838861716
17356|US|0.000154215541313
17360|  |0.000193828485459
17361|  |0.000193838861716
17368|US|8.98982107243e-05
17372|CA|0.000649940065008
17375|  |0.000193844049844
17377|  |0.00019385961423
17378|US|0.000163765752684
17379|BR|0.0275859958493
17393|US|1.75709864361e-05
17397|CA|0.000649699197782
17400|AO|0.0527489055408
17402|US|9.86516643675e-05
17403|US|4.38960310357e-05
17405|  |0.000193838861716
17406|  |0.000193833673587
17408|TW|0.0399016886019
17409|AU|0.000766471815361
17423|IN|0.000654291629509
17435|  |0.00059959202528
17439|IN|0.00410216009237
17444|HK|0.0129182371223
17450|ID|0.00124612082271
17451|ID|0.019119085148
17456|GU|0.13766569048
17457|CN|0.00451385212569
17458|IO|1.0
17459|AU|0.00354757028138
17463|  |0.000193953000546
17466|IN|0.000654307636252
17469|BD|0.0216307980529
17470|LK|0.0479311586208
17477|AU|0.00533806515798
17485|HK|0.000736031395205
17492|NZ|0.0160146793514
17494|BD|0.391316889299
17496|AU|0.000500302969829
17497|  |0.000244303788859
17498|AU|0.00198072498889
17506|JP|0.00102739128946
17511|JP|0.00148511661068
17514|JP|0.000211303343431
17516|JP|0.000211303343431
17524|JP|0.000211417499748
17534|JP|0.000225199280608
17536|AU|0.00150094600102
17537|HK|0.000736031395205
17541|AU|0.000500290605984
17543|AU|0.00049998150987
17545|AU|0.000500290605984
17547|SG|0.00439045576934
17554|HK|0.00171526598928
17557|PK|0.471802749163
17561|AU|0.00299996324229
17562|AU|0.000500290605984
17563|PK|0.0119696312956
17564|MY|0.00260479532216
17566|AU|0.000500290605984
17579|KR|0.000728031242187
17582|KR|0.00162956850015
17606|KR|0.000722336685772
17617|SG|0.00136165551192
17619|HK|0.00161449039028
17621|CN|0.0121312093698
17623|CN|0.0032414617544
17630|HK|0.000735600883568
17635|AU|0.000499993873715
17636|PH|0.00420287117009
17638|CN|0.00559543956897
17639|PH|0.0325226187996
17645|SG|0.00490471474256
17647|AU|0.000500290605984
17649|NZ|0.00240715211819
17653|HK|0.00073601345722
17657|HK|0.000736031395205
17658|ID|0.00124609031194
17659|  |0.000193849237973
17660|BT|0.415720374419
17666|MY|0.00260479532216
17668|AU|0.00526991564681
17669|AU|0.000500030965249
17670|ID|0.00124599877963
17671|ID|0.00124609031194
17675|JP|0.0016717933231
17676|JP|0.00523952589844
17678|JP|0.000211303343431
17680|JP|0.000211303343431
17685|JP|0.00147591664928
17686|JP|0.000211417499748
17697|JP|0.00123907861323
17705|NZ|0.00844231423101
17709|TW|0.0885593602147
17710|TW|0.0034064283852
17714|TW|0.016585497596
17723|PH|0.00420082761811
17726|KH|0.0902222720708
17727|ID|0.00542023809201
17729|AU|0.000500216422917
17732|AU|0.000500216422917
17734|AU|0.00111686316999
17744|HK|0.000736049333189
17746|  |0.00258156611102
17755|  |0.000193838861716
17757|AU|0.000500290605984
17762|IN|0.0027474293931
17766|AU|0.0025823125733
17770|LK|0.0479311586208
17802|AU|0.000500302969829
17806|BD|0.506871430005
17809|TW|0.00443036754493
17811|PH|0.00420481254447
17812|AU|0.000500302969829
17814|HK|0.00199108044465
17816|CN|0.00761146071045
17817|ID|0.00124605980117
17820|IN|0.00140926567289
17825|IN|0.000654291629509
17826|ID|0.0066051848231
17828|PG|0.799992248325
17884|ID|0.00124599877963
17886|SG|0.00136175484724
17888|HK|0.00237904318143
17889|AU|0.000500290605984
17893|PW|1.0
17895|PH|0.0107167952691
17903|IN|0.000654579750884
17906|AU|0.000500290605984
17916|AU|0.000890592450827
17922|ID|4.12810702982e-05
17924|HK|0.0025381889832
17927|SA|0.00612132677678
17929|HK|0.000736031395205
17934|JP|0.000227088048768
17941|JP|0.000252923698955
17958|JP|0.000353754860724
17961|JP|0.000462084016974
17971|MY|0.00479348854913
17972|HK|0.00073601345722
17975|HK|0.00073601345722
17977|JP|0.000211303343431
17978|AU|0.00050027824214
17979|  |0.000193968564932
17981|KH|0.0202939359236
17988|HK|0.000736031395205
17990|HK|0.000736067271174
17993|WS|0.288946940834
17994|NZ|0.00240732786548
17995|ID|0.00124609031194
17996|ID|0.00124605980117
17999|AU|0.000339795539844
18001|LK|0.0951179291844
18003|AU|0.000500315333673
18007|ID|0.00154549248698
18015|NZ|0.00354499868893
18018|PH|0.00420327988048
18020|AU|0.000500315333673
18022|  |0.000193947812417
18024|  |0.000193958188674
18025|  |0.000194030822475
18037|AU|0.00357018375307
18042|TW|0.00920055877705
18053|  |0.000193968564932
18056|ID|0.00124609031194
18059|ID|0.0167371399321
18064|  |0.000193947812417
18065|AU|0.000500315333673
18066|US|1.75691728753e-05
18070|JP|0.000211298154507
18081|JP|0.000216689446041
18090|JP|0.000211303343431
18101|IN|0.0525731711844
18103|ID|0.0117309329739
18106|SG|0.00480044576396
18108|AU|0.00083272965832
18111|AU|0.000500228786762
18112|ID|0.00124609031194
18113|SG|0.00136162240014
18114|PH|0.0103308704786
18117|AU|0.00275417001258
18119|NZ|0.00481465573097
18126|JP|0.000211417499748
18149|JP|0.000402354318378
18150|JP|0.000211417499748
18156|ID|0.00124609031194
18166|IN|0.000653939481162
18172|  |0.000193947812417
18179|TW|0.0034064283852
18182|TW|0.0034064283852
18187|PH|0.00420338205808
18189|ID|0.00124609031194
18192|AU|0.000500315333673
18199|NZ|0.00616164158284
18200|NC|0.88736053089
18201|AU|0.00130905913356
18206|MY|0.00260479532216
18207|IN|0.000654291629509
18208|AU|0.000499993873715
18209|IN|0.00134157315647
18211|IN|0.000654291629509
18214|PH|0.00420481254447
18218|HK|0.00073601345722
18221|AU|0.000500216422917
18222|  |0.000193849237973
18223|IN|0.000654579750884
18227|MY|0.00260492177774
18228|SG|0.00136165551192
18229|IN|0.00117337430035
18248|AU|0.00050027824214
18258|JP|0.000211417499748
18259|JP|0.000211298154507
18260|JP|0.000305253992617
18266|JP|0.000211417499748
18282|JP|0.000211370799437
18289|JP|0.000211433066519
18291|AU|0.000500290605984
18293|HK|0.00073601345722
18302|KR|0.0208955163323
18351|ID|0.0241045142727
18353|NZ|0.00270568819009
18359|  |0.00019397375306
18360|PH|0.00420011237492
18362|TH|0.00256603240689
18364|ID|0.00369396929939
18366|AU|0.00076788129364
18368|AU|0.000500302969829
18369|AU|0.000500018601404
18375|AU|0.000500030965249
18379|ID|0.00124609031194
18382|HK|0.00073601345722
18385|AU|0.000500030965249
18390|AU|0.00068024636345
18391|TW|0.00436607657708
18393|ID|0.00124609031194
18403|VN|0.388444454971
18405|AU|0.000170126501046
18411|TW|0.00340626290008
18431|AU|0.000500265878295
18433|  |0.000193833673587
18450|US|5.53559219691e-05
18465|US|1.75812632808e-05
18482|  |0.000193838861716
18485|US|8.78579547819e-05
18487|US|5.9982315666e-05
18488|US|2.22880581749e-05
18493|  |0.000193828485459
18498|  |0.000193828485459
18505|  |0.000193838861716
18508|  |0.000293912674778
18509|  |0.000193833673587
18518|  |0.000193932248031
18520|  |0.000193833673587
18530|US|1.75697773955e-05
18533|  |0.000193838861716
18534|  |0.00019393743616
18548|  |0.000193953000546
18552|US|1.75770316389e-05
18559|US|1.75709864361e-05
18563|CA|0.000649988238453
18566|US|6.55281847077e-05
18580|  |0.000193833673587
18583|  |0.000193828485459
18588|CA|0.000649570735261
18592|MX|0.0105871162946
18608|US|1.75860994431e-05
18621|CA|0.000649586793077
18622|US|1.75715909564e-05
18647|US|3.40864804646e-05
18650|CA|0.000649988238453
18664|  |0.000193833673587
18665|  |0.000193828485459
18666|  |0.000193947812417
18668|  |0.000193833673587
18672|  |0.000193838861716
18676|US|1.75860994431e-05
18678|CO|0.244160262136
18679|US|1.7594562727e-05
18680|US|1.75776361592e-05
18682|  |0.000193828485459
18688|  |0.000193838861716
18690|US|1.75770316389e-05
18691|  |0.000193844049844
18695|  |0.00119931375378
18697|  |0.000193838861716
18701|US|1.75703819158e-05
18705|CA|0.00195494263803
18710|US|5.53244869145e-05
18712|US|0.000148310587225
18717|US|1.75697773955e-05
18721|CA|0.000649988238453
18723|US|1.75848904025e-05
18724|  |0.000193833673587
18730|US|3.35272992064e-05
18734|MX|0.194871326968
18736|  |0.000193844049844
18741|  |0.000193838861716
18747|  |0.00994076573468
18750|CA|0.000649554677446
18754|  |0.000193833673587
18757|US|1.75709864361e-05
18758|  |0.000193844049844
18760|  |0.000193833673587
18762|  |0.000193828485459
18764|US|1.75691728753e-05
18778|  |0.000193942624288
18779|US|0.00033747284136
18781|  |0.000193958188674
18783|  |0.000193906307388
18785|  |0.000193833673587
18788|US|1.7568568355e-05
18800|  |0.000193838861716
18804|US|1.75697773955e-05
18806|US|0.000113972021804
18807|  |0.000193828485459
18809|PA|0.0110566073388
18816|US|1.7583681362e-05
18820|  |0.000193927059903
18826|  |0.000193828485459
18840|NI|0.0897299270199
18844|US|1.75679638347e-05
18845|  |0.000193828485459
18847|  |0.000193828485459
18851|US|6.19379387693e-05
18860|  |0.000193838861716
18864|  |0.000193828485459
18865|US|2.34360421852e-05
18878|  |0.000193828485459
18881|BR|0.0919502928985
18882|US|1.75800542403e-05
18885|US|9.26282243053e-05
18887|CA|0.000649554677446
18888|US|1.75709864361e-05
18891|  |0.000193942624288
18895|PR|0.0577541932128
18901|  |0.000193838861716
18903|  |0.000193932248031
18907|  |0.000193828485459
18915|  |0.000193828485459
18918|US|1.75770316389e-05
18922|ZW|0.128888310065
18926|  |0.000193833673587
18930|US|1.75806587606e-05
18944|  |0.000193911495517
18950|US|1.7568568355e-05
18951|  |0.000193838861716
18952|  |0.000193828485459
18957|  |0.00019393743616
18959|  |0.000193828485459
18966|  |0.000193828485459
18972|US|0.00010850715848
18985|  |0.000193828485459
18990|US|0.000578171053819
18992|  |0.000193849237973
18996|  |0.000193844049844
19004|  |0.000193828485459
19005|CA|0.000649811602488
19009|US|0.000202751870012
19013|  |0.000193828485459
19015|  |0.000193833673587
19016|CA|0.000649875833748
19019|US|0.000171318024532
19024|US|0.00114035133721
19029|US|0.000193516613706
19037|AR|0.002610697313
19039|CA|0.000650116700974
19041|  |0.00019393743616
19046|  |0.000193932248031
19051|  |0.00019393743616
19054|  |0.000193833673587
19055|  |0.000193828485459
19077|CL|0.00537942345693
19078|  |0.000193932248031
19080|US|9.10498218562e-05
19081|  |0.000193828485459
19082|US|6.23187865452e-05
19092|US|0.00473872444619
19093|US|1.75691728753e-05
19097|  |0.000193942624288
19108|US|0.000735222399761
19111|  |0.000193828485459
19112|  |0.000193901119259
19114|EC|0.0308824007071
19116|  |0.000193828485459
19117|CA|0.000825917660374
19120|  |0.000193833673587
19126|  |0.000193828485459
19128|BS|0.249968190494
19135|  |0.000193828485459
19137|US|1.75782406794e-05
19142|  |0.000193828485459
19148|  |0.000193844049844
19151|US|0.00778546070997
19152|US|6.26023065562e-05
19156|  |0.000193828485459
19158|US|6.40078162054e-05
19159|US|0.000320102555656
19161|  |0.000193947812417
19162|  |0.000193844049844
19169|EC|0.095855621144
19174|US|1.7568568355e-05
19178|EU|0.000232906341397
19180|PE|0.0650093214902
19181|US|0.000109968283995
19185|  |0.000193828485459
19186|  |0.000193838861716
19192|VE|0.0123495622855
19193|  |0.000193828485459
19197|US|1.76090712137e-05
19208|  |0.000193838861716
19214|US|7.63896005646e-05
19224|  |0.000193844049844
19226|US|1.75854949228e-05
19230|US|1.75703819158e-05
19234|CA|0.00196120518591
19236|US|1.75818678011e-05
19239|US|1.75848904025e-05
19241|  |0.000193828485459
19245|  |0.000193838861716
19246|AG|0.249968190494
19247|  |0.00019393743616
19262|US|0.000177190334525
19264|  |0.000193844049844
19268|  |0.000193911495517
19271|US|0.000323990225572
19281|  |0.000193849237973
19285|  |0.000193838861716
19296|US|4.23780806146e-05
19297|CA|0.000649891891563
19305|US|1.75703819158e-05
19308|  |0.000193828485459
19316|  |0.00038787487232
19318|US|3.37001920062e-05
19324|US|1.75673593144e-05
19325|  |0.000193927059903
19332|MX|0.00276640025843
19341|CA|0.000649651024337
19352|  |0.000193901119259
19358|US|5.53480632054e-05
19362|  |0.000193844049844
19366|US|6.45923873154e-05
19377|  |0.000193828485459
19380|US|1.75703819158e-05
19384|US|6.67994908549e-05
19386|  |0.000193828485459
19395|US|4.23164195461e-08
19397|US|5.01117085467e-05
19398|  |0.000193844049844
19399|EU|0.000232929015853
19401|  |0.0873167339608
19406|US|0.000389375743494
19407|  |0.000193958188674
19412|  |0.000193844049844
19413|  |0.000223919631488
19422|UY|0.059858415832
19425|US|1.75806587606e-05
19429|CO|0.175797420316
19448|US|1.75673593144e-05
19453|US|8.93879956086e-05
19460|US|1.75830768417e-05
19467|CA|0.000649988238453
19468|  |0.000193838861716
19473|  |0.000193828485459
19474|  |0.000193833673587
19475|CA|0.000649699197782
19502|  |0.000193833673587
19510|  |0.000193828485459
19513|  |0.000193901119259
19514|  |0.000193828485459
19515|CA|0.000649602850892
19521|  |0.000193844049844
19523|  |0.000193844049844
19527|US|1.75679638347e-05
19528|US|1.75800542403e-05
19529|US|3.22880326339e-05
19532|  |0.000193828485459
19533|  |0.000193844049844
19535|  |0.000193828485459
19545|US|1.75673593144e-05
19547|US|1.75673593144e-05
19557|US|1.75800542403e-05
19565|  |0.000193901119259
19567|  |0.000387667347174
19569|  |0.000193849237973
19575|  |0.000193833673587
19577|  |0.000193942624288
19582|EC|0.0140925634359
19596|US|1.75848904025e-05
19598|  |0.000193828485459
19602|  |0.00019393743616
19606|  |0.000193828485459
19610|  |0.000193828485459
19611|BR|0.000469290817291
19615|  |0.000193828485459
19625|  |0.000193828485459
19628|  |0.000193838861716
19635|  |0.000193844049844
19637|US|1.75860994431e-05
19640|  |0.000193844049844
19645|  |0.000193828485459
19646|  |0.000193849237973
19647|  |0.000193978941189
19653|US|0.000113705428361
19656|  |0.000193849237973
19657|  |0.000193838861716
19658|  |0.000193942624288
19659|  |0.000193838861716
19661|US|1.75806587606e-05
19662|CA|0.000649634966522
19667|  |0.000193828485459
19669|  |0.000193838861716
19679|US|1.75691728753e-05
19681|  |0.000193828485459
19684|  |0.000193828485459
19685|US|0.00014615668147
19692|  |0.000193828485459
19693|US|0.000104533042164
19697|  |0.000193838861716
19700|CA|0.000649651024337
19710|US|1.75806587606e-05
19711|SZ|0.859571312931
19714|  |0.000193844049844
19728|  |0.000193838861716
19733|US|1.75800542403e-05
19740|US|1.75812632808e-05
19741|US|1.75679638347e-05
19743|  |0.000193828485459
19746|  |0.000193833673587
19750|US|5.85755969762e-05
19752|CA|0.0151958957895
19754|  |0.000193828485459
19755|  |0.00019393743616
19758|  |0.000193833673587
19764|CA|0.000649586793077
19765|  |0.000193828485459
19771|  |0.000193828485459
19779|  |0.000193828485459
19782|US|0.000296626010612
19786|US|1.75703819158e-05
19790|  |0.000193838861716
19798|  |0.000193838861716
19801|  |0.000193838861716
19806|US|1.75697773955e-05
19807|US|1.75824723214e-05
19809|US|1.91185583509e-05
19810|US|1.7568568355e-05
19811|  |0.00019385961423
19812|US|3.4935831457e-05
19813|  |0.000193844049844
19817|US|2.87183403851e-05
19829|  |0.000193838861716
19834|  |0.000193844049844
19839|  |0.000193828485459
19841|  |0.000193833673587
19842|CA|0.000879598936157
19851|  |0.000193828485459
19855|US|0.000948477205104
19863|GY|1.0
19864|US|6.25938432723e-05
19866|  |0.000193942624288
19868|  |0.00019393743616
19869|CA|0.000649875833748
19874|  |0.000193828485459
19875|CA|0.00366349416161
19879|  |0.000193844049844
19884|US|1.75709864361e-05
19889|AR|0.0033095720585
19891|  |0.000193844049844
19892|  |0.000193849237973
19893|US|0.000147950897659
19895|US|0.000153872778314
19898|US|1.75812632808e-05
19901|  |0.000193844049844
19905|US|1.75697773955e-05
19913|  |0.000193838861716
19918|US|1.757944972e-05
19952|CA|0.000649554677446
19960|  |0.000193833673587
19965|  |0.000193844049844
19972|  |0.000193849237973
19977|  |0.000193828485459
19979|  |0.000193828485459
19984|  |0.000193911495517
19987|  |0.000193833673587
19993|US|1.75812632808e-05
19994|US|1.75709864361e-05
20001|US|0.000459399140998
20002|UY|0.0154055138197
20007|  |0.000193844049844
20013|US|8.40101832046e-05
20016|  |0.000193828485459
20028|  |0.000193833673587
20049|US|1.75800542403e-05
20066|  |0.000193833673587
20068|  |0.000193901119259
20069|CA|0.000649634966522
20077|US|0.00011101833572
20080|  |0.00921827213039
20081|US|5.71422793942e-05
20108|US|6.0452027923e-10
20111|  |0.000193828485459
20113|  |0.000193828485459
20115|US|0.00490557506586
20118|  |0.000193828485459
20119|  |0.000193947812417
20131|  |0.000193947812417
20132|CA|0.000649988238453
20137|  |0.000193828485459
20138|  |0.000193828485459
20139|US|1.75679638347e-05
20141|US|0.000153766382745
20142|  |0.000193833673587
20144|US|1.76000034095e-05
20148|US|1.75776361592e-05
20149|  |0.000193844049844
20150|  |0.000193833673587
