11259|AO|0.458073272065
11260|CA|0.00973486910532
11266|US|1.84705824451e-05
11269|BM|0.25704696538
11270|  |0.000192447899767
11271|BR|0.00517884581301
11274|US|3.13852687526e-05
11281|  |0.000192520149655
11289|  |0.000192453060473
11290|CA|0.000790943431452
11294|  |0.000192551113893
11300|US|1.84699451549e-05
11302|US|1.84846028299e-05
11316|  |0.000192447899767
11317|US|2.38607831255e-05
11324|  |0.000192468542592
11332|  |0.000192623363782
11338|  |0.000192453060473
11340|CL|0.0191893973467
11341|EU|0.00023439423022
11342|CA|0.00100148317556
11343|  |0.000342211597475
11350|  |0.000192447899767
11351|US|0.000490758716975
11358|US|1.84884265713e-05
11364|  |0.000192571756719
11367|PR|0.0672357654475
11370|US|4.08337335537e-05
11382|  |0.000192478864005
11383|US|7.01306022555e-05
11384|  |0.000192458221179
11393|  |0.0001925562746
11398|US|0.00015532292157
11403|US|2.39602003998e-05
11404|US|0.00067599922792
11407|  |0.000192453060473
11414|US|1.84871519908e-05
11416|  |0.000192587238838
11426|US|0.000356669668244
11427|US|0.000397802928201
11428|  |0.0001925562746
11431|  |0.000192447899767
11432|BR|0.0021685465066
11438|  |0.000192453060473
11441|  |0.000192447899767
11448|  |0.000192447899767
11449|US|3.43435699536e-05
11456|US|4.75819996929e-05
11457|  |0.000357471806094
11460|  |0.000192447899767
11465|  |0.000192458221179
11478|CA|0.000790943431452
11480|  |0.000192447899767
11481|  |0.000192545953187
11483|US|1.84833282495e-05
11486|US|0.000262312478277
11488|US|1.84852401202e-05
11500|  |0.000192458221179
11505|  |0.000192447899767
11509|US|5.83095059655e-05
11514|AR|0.00332057767145
11521|US|1.85126435996e-05
11522|CA|0.00119127044349
11528|US|1.84884265713e-05
11530|US|7.79616244784e-05
11531|  |0.000192453060473
11533|US|1.84756807669e-05
11537|US|0.00573648188079
11544|CA|0.000790453986259
11553|US|1.8487789281e-05
11555|  |0.000192453060473
11556|PA|0.308888759474
11557|US|7.03147791291e-05
11562|VE|0.0374399219504
11563|US|3.84763970301e-05
11564|  |0.000192447899767
11568|  |0.000192566596012
11580|JM|0.0423918224561
11588|US|0.000171465482841
11594|AG|0.249974200676
11608|US|1.84718570255e-05
11611|  |0.000192453060473
11617|MX|0.0026540086492
11622|  |0.000192468542592
11625|US|1.84846028299e-05
11626|CA|0.000790943431452
11635|  |0.000192453060473
11636|  |0.000192458221179
11643|US|4.15130849282e-05
11644|BR|0.00057787066565
11647|CA|0.00142021332684
11648|US|1.84807790886e-05
11652|  |0.000192520149655
11653|US|2.51901705244e-05
11664|AR|0.0473230329169
11665|  |0.000192447899767
11666|CA|0.008430262733
11675|  |0.000204952291205
11676|  |0.000192458221179
11686|US|7.48293430473e-05
11694|VE|0.0138941506321
11696|US|9.88660182735e-05
11698|  |0.000192447899767
11699|  |0.0001925562746
11700|CA|0.000790943431452
11702|CA|0.000790414830644
11703|CA|0.000790453986259
11715|  |0.000192458221179
11719|US|1.84852401202e-05
11726|  |0.000192453060473
11730|  |0.000192447899767
196794|  |0.000192592399544
11742|  |0.000192463381886
11758|US|0.000259011314937
11766|US|4.52864803206e-05
11767|US|0.000250229455706
11772|US|1.84846028299e-05
11773|US|1.84724943158e-05
11774|US|1.91065980846e-05
11776|US|3.87752861432e-05
11793|  |0.000192453060473
11794|  |0.000192540792481
11796|US|0.000141143851466
11797|  |0.000192453060473
11798|US|0.000127527508626
11799|US|1.25928547464e-05
11805|  |0.000192447899767
11814|CA|0.00079053229749
11815|AR|0.00331855189137
11816|AW|0.834833281196
11820|  |0.000192463381886
11825|  |0.000192458221179
11830|CR|0.0821609338432
11832|  |0.000192458221179
11835|BR|0.0191529247681
11839|  |0.000192453060473
11841|US|2.27091996981e-05
11845|ZA|0.0154113585737
11848|  |0.0001925562746
11853|US|7.6833620789e-05
11854|US|0.000103704325623
11855|US|8.16203076312e-05
11856|US|1.84858774104e-05
11857|US|1.84865147006e-05
11867|US|5.33603101172e-05
11878|US|1.84737688962e-05
11888|MX|0.00926665485814
11889|US|1.84744061864e-05
11890|US|1.84744061864e-05
11892|US|1.8487789281e-05
11894|  |0.000192463381886
11898|  |0.000192447899767
11907|  |0.000192447899767
11911|US|1.8487789281e-05
11915|US|0.000124164528135
11918|  |0.000192453060473
11919|US|0.000175173874631
11921|BR|0.00173283179353
11922|US|1.84737688962e-05
11929|  |0.000192447899767
11930|  |0.000192447899767
11936|  |0.000192447899767
11941|US|1.84718570255e-05
11945|  |0.000192447899767
11951|US|4.22669992584e-05
11955|US|0.000250636046867
11960|CU|1.0
11982|  |0.000192458221179
11992|PR|0.24153838577
11995|US|1.84833282495e-05
12006|US|0.000177761910214
12007|US|1.84909757321e-05
12008|US|1.8487789281e-05
12011|  |0.000192447899767
12016|  |0.000192463381886
12017|  |0.000192561435306
12021|CA|0.00109216758087
12022|  |0.0001925562746
12025|US|0.000215884611172
12034|  |0.0001925562746
12041|CA|0.00103920961101
12042|US|0.000299655136006
12046|EU|0.000234611447163
12049|  |0.000192453060473
12052|US|1.84846028299e-05
12053|  |0.000192458221179
12058|  |0.000192473703298
12059|CA|0.000790414830644
12060|  |0.000192561435306
12064|US|0.000348356854615
12066|DO|0.297987499812
12068|US|1.84846028299e-05
12069|US|5.97357614777e-05
12071|  |0.000192447899767
12074|  |0.000192458221179
12076|US|1.8487789281e-05
12077|  |0.000192447899767
12083|US|0.000263033890806
12085|US|5.82712685523e-05
12093|CA|0.000790806386798
12094|US|5.82712685523e-05
12100|  |0.0001925562746
12111|US|8.72819939453e-05
12112|US|3.87395978909e-05
12122|  |0.000192458221179
12124|US|6.64910378093e-05
12125|  |0.000192473703298
12126|  |0.0001925562746
12127|SV|0.0765295499836
12128|  |0.000192571756719
12129|US|0.000543361289021
12131|  |0.000192453060473
12136|BR|0.000577914010285
12138|  |0.000192458221179
12140|BR|0.000577986251342
12143|TZ|0.0646207502717
12150|AR|0.00331855189137
12156|  |0.000192447899767
12160|  |0.000192571756719
12163|  |0.000325702497924
12168|US|1.84833282495e-05
12172|  |0.0001925562746
12178|US|5.76741276162e-05
12179|US|0.00035599095416
12180|US|0.000396209065361
12181|US|7.33164160651e-05
12182|US|0.000824957532063
12183|  |0.000192458221179
12188|CA|0.00489404079334
12189|  |0.00112963216937
12195|  |0.000192447899767
12213|  |0.000192447899767
12222|US|1.84973486343e-05
12226|  |0.000192458221179
12232|  |0.000192447899767
12240|  |0.000192447899767
12252|PE|0.183357383465
12257|US|1.84871519908e-05
12271|US|0.000239379589712
12284|US|2.75398595654e-05
12287|CA|0.000790493141874
12288|DE|0.00023210940166
12290|GB|5.52859715793e-05
12295|  |0.000192540792481
12297|AM|0.0647643574988
12298|DE|0.000231981821226
12299|  |0.000192540792481
12301|HU|0.289029813623
12302|RO|0.0107417359977
12303|HU|0.00214463757706
12305|PT|0.00630384727378
12306|DE|0.00355284830392
12310|RO|0.0272928246088
12311|AT|0.00107969306329
12312|DE|0.00122329918407
12314|RU|0.00012782104461
12315|NL|0.000272523611249
12316|DE|0.000464184008656
12318|FR|0.00071252897873
12321|ES|0.00109925315474
12322|FR|0.00142509310849
12323|NL|0.000272523611249
12327|EU|0.000234514271162
12329|DE|0.000686910449369
12332|RU|0.000924656469058
12333|CH|0.0038600181842
12334|ES|0.000728848948804
12335|RU|0.000127868412053
12337|DE|0.00161015785202
12338|ES|0.0023293285554
12340|IT|0.000597452503077
12342|CH|0.00128416463501
12343|  |0.000604230979281
12345|IT|0.00125935906077
12347|CH|0.00128410167033
12348|DE|0.000307770397623
12350|CH|0.00656705864278
12353|PT|0.0131371443113
12355|DE|0.000232092004328
12356|RO|0.000565450278462
12357|ES|0.00202934238197
12358|  |0.000192587238838
12360|DE|0.000231976022116
12361|GR|0.0119584193231
12362|FR|0.000712564129761
12363|IT|0.000597364350734
12365|UZ|0.0207499425586
12368|CH|0.00128407018799
12379|DE|0.000232092004328
12381|SE|0.00621237287172
12384|SE|0.0018448112178
12386|ES|0.00341797884289
12387|CH|0.011711335909
12388|IE|0.00788379592307
12389|RU|0.121573407463
12390|GB|0.000369695573073
12392|BE|0.00326523391604
12399|DE|0.000390048178779
12400|IL|0.0137328602307
12401|AT|0.0010794022974
12403|UA|0.000280429569843
12404|DE|0.000232010816779
12406|BY|0.279034143643
12409|FR|0.000712493827699
12414|NL|0.000746975031059
12415|NL|0.000272523611249
12416|  |0.000192644006607
12418|RU|0.000788360035562
12422|DE|0.000232092004328
12426|SK|0.00631607748956
12428|IT|0.000597364350734
12430|ES|0.00272968496882
12440|DE|0.000231999218558
12441|DE|0.000232120999881
12445|IT|0.00160528354583
12446|RO|0.000565030441601
12450|RO|0.000565800142512
12455|KE|0.0713437127981
12461|  |0.000192576917425
12463|FR|0.000712458676667
12465|IT|0.000597408426906
12466|DE|0.000506668292892
12467|DE|0.000232144196323
12468|IT|0.000597114585763
12470|DE|0.000463975240674
12474|IT|0.000597114585763
12476|PL|0.00512283226453
12479|ES|0.00457131733057
12480|DE|0.00127861110095
12481|IT|0.000739980149268
12483|DK|0.00231329586171
12485|DE|0.000231987620337
12486|YE|1.0
12488|GR|0.00424169155595
12491|IL|0.0555219528228
12493|BE|0.00308682391768
12496|GB|6.37877856133e-05
12498|IT|0.000597408426906
393223|BB|0.673407821066
12507|UA|0.00246949828089
12508|SK|0.00455142634326
12510|DE|0.000231993419448
12512|DE|0.000232092004328
12516|FR|0.000712915640073
12517|  |0.000192566596012
12518|  |0.000192484024711
12519|GB|5.52914985184e-05
12521|ES|0.000729188097757
12530|UA|0.00961309521104
12531|DE|0.000231976022116
12533|IT|0.000597143969877
12536|GB|0.000176712823084
12539|LT|0.00756926715941
12540|ES|0.000728938198529
12541|ES|0.00247266361268
12542|PT|0.0268736282021
12550|  |0.000192644006607
12551|IT|0.000597364350734
12552|SE|0.122423963072
12555|RU|0.000215897421255
12556|KE|0.0136138061245
12558|  |0.000212966868136
12563|EE|0.00850063041075
393225|US|2.05876605558e-05
12565|FR|0.000712616856308
12570|CZ|0.00395325661163
12573|NL|0.000485053499331
12574|DE|0.000232092004328
12576|GB|0.000110524964177
12577|AT|0.00107979879635
12578|LV|0.270572504005
12580|PL|0.00080463860235
12582|FI|0.00442758724282
12583|GB|5.52956437227e-05
12584|  |0.0001925562746
12586|DE|0.00239790903557
12587|LT|0.00756926715941
12593|UA|0.00252836918169
12595|DE|0.000232092004328
12597|SE|0.00434100591078
12601|FR|0.000712880489042
12605|AT|0.0024572625681
12611|DE|0.00293115465233
12614|AT|0.00107979879635
12615|BG|0.057802971122
12617|DK|0.0163109524469
12620|CH|0.00128416463501
12622|RU|0.000127895479163
12625|DE|0.00023210940166
12630|FI|0.00442866632625
12634|NL|0.00027251692224
12635|AT|0.00107969306329
12637|IT|0.00162491213415
12638|DE|0.000232039812332
12641|GB|0.0010747381746
12642|PL|0.000606829328258
12645|FR|0.000712616856308
12649|CH|0.00128416463501
12651|CH|0.00128416463501
12653|GR|0.0127766943383
12654|EU|0.00023473720434
12658|GB|5.52914985184e-05
12659|FI|0.00443017704306
12663|IT|0.000597364350734
12666|EU|0.000234525703632
12668|RU|0.000872061690519
12670|FR|0.0205261986348
12674|  |0.000192721417202
12676|DE|0.000642889400824
12678|GB|5.53080793356e-05
12680|DE|0.000232092004328
12681|  |0.000192453060473
12683|RU|0.000880723165788
12684|LU|0.0459289612176
12687|UA|0.00245474884405
12690|RU|0.000255073679905
12693|DE|0.000795956925042
12694|  |0.000192473703298
12695|RU|0.00953011973722
12696|FR|0.000712511403214
12699|  |0.000192551113893
12701|GB|5.53080793356e-05
12703|GB|0.000538298994797
12704|  |0.0001925562746
12705|RU|0.000372971245232
12709|MT|0.0911846664134
12713|GR|0.422576688763
12714|RU|0.00281812263072
12715|ES|0.00779844456294
12716|BG|0.00999080267205
12727|FR|0.00071281018698
12731|DE|0.00123055967054
12732|DE|0.00128831301298
12735|TR|0.00835513051331
12738|  |0.0001925562746
12739|RU|0.000185419855151
12740|GB|5.52624820883e-05
12741|PL|0.1471380886
12749|IL|0.00344069811704
12754|PS|0.0550208109174
12757|EE|0.00850248942017
12759|DE|0.00033890002331
12763|BE|0.00308855386286
12765|FR|0.000712898064558
12767|CZ|0.00214719001023
12768|RU|0.000742203845865
12769|  |0.000384916442359
12772|RU|0.000432924894362
12773|UA|0.00298685609538
12775|GB|5.52914985184e-05
12776|CH|0.00128407018799
12778|SI|0.0544526008502
12779|IT|0.00763891472242
12782|SE|0.00184435958951
12786|CH|0.00128340905885
12787|  |0.0001925562746
12789|GB|5.52749177012e-05
12791|  |0.000192587238838
12804|RO|0.000827400490372
12808|DE|0.000232126798991
12810|HR|0.0134552081513
12818|FR|0.000712546554245
12819|RU|0.000127925929662
12821|  |0.000192566596012
12822|DE|0.000232010816779
12824|PL|0.000606600893497
12825|  |0.000192576917425
12826|FR|0.00071281018698
12827|PL|0.000607072992003
12831|PL|0.00899020231127
12833|PT|0.00629467136799
393234|US|1.84699451549e-05
12835|IT|0.0016112925972
12843|DE|0.00385630996237
12845|  |0.000192458221179
12848|  |0.000192566596012
12849|IL|0.00442141907312
12850|IT|0.00224211076201
12853|DE|0.000232092004328
12854|NL|0.000272523611249
12855|  |0.000192468542592
12859|NL|0.00132768805041
12870|GB|5.5299788927e-05
12871|NL|0.00027713902757
12872|UA|0.00108407303732
12874|IT|0.150899518259
12879|RU|0.000127892095774
12880|IR|0.514009628589
12883|UA|0.0226179266629
12884|GB|5.52721542316e-05
12885|  |0.000232283391931
12886|DE|0.000238552213533
12888|DE|0.000232010816779
12895|AT|0.00215906892743
12897|DE|0.00129897177826
12902|NL|0.000885705081064
12905|SK|0.0110230324084
12906|IT|0.000597114585763
12910|  |0.000192545953187
12912|PL|0.00060679887029
12913|  |0.000192561435306
12914|  |0.0001925562746
12923|DE|0.000232092004328
12924|ES|0.000834395672802
12925|RU|0.000127932696439
12926|PT|0.0314488877579
12928|CH|0.00128416463501
12929|NO|0.00230895336487
12932|  |0.000192540792481
12935|SE|0.00184399828688
12939|SE|0.00184490154345
12941|DE|0.000323085848711
12942|BE|0.00308787692779
12946|ES|0.00160697698653
12947|  |0.000192587238838
12951|  |0.000192587238838
12954|IT|0.000597408426906
12956|ES|0.671586236422
12958|RU|0.00012790224594
12963|UA|0.0028184461376
12968|PL|0.0415750808255
12969|IS|0.137719636599
12971|AT|0.00125433763239
12975|PS|0.477712766431
12976|RU|0.0005699927405
12978|TR|0.0142202704254
12979|RU|0.000127905629329
12980|EU|0.000691675908914
12983|  |0.000192587238838
12989|NL|0.0840866779734
12990|PL|0.000606661809433
12993|LV|0.00739810844374
12994|  |0.000192468542592
12996|NO|0.00230934720179
12997|KG|0.194259992168
13000|PL|0.00143332152275
13001|FR|0.000712546554245
13002|RU|0.00155998244684
13003|DE|0.000464195606877
13004|RS|0.00431632728955
13005|GB|5.52735359664e-05
13008|AT|0.00107964019677
13009|GB|0.000123593411622
13016|RU|0.000127905629329
13018|IT|0.000597364350734
13030|CH|0.0967582320022
13035|IT|0.000597628807762
13036|CZ|0.00119858454773
13037|GB|0.000408894006736
13038|GR|0.0042400397265
13039|DE|0.000231987620337
13041|ES|0.00363367757666
13043|DE|0.00023201661589
13045|DE|0.000294113492167
13046|HR|0.0965099483946
13054|DE|0.000232022415001
13063|SE|0.00184390796123
13064|AT|0.00107958733024
13066|  |0.000304610691151
13069|NO|0.00506192973117
13071|  |0.000192551113893
13075|  |0.000192551113893
13076|GB|0.000166195058022
13077|RU|0.000266194878815
13079|RU|0.000520964053731
13088|BE|0.00555086757127
13091|RS|0.00739956828323
13092|RS|0.0172866344707
13095|RU|0.000369117565415
13100|IE|0.0078851395447
13101|DE|0.0021157765059
13104|SE|0.00184435958951
13105|RU|0.000383716887988
13106|UA|0.000336037695079
13110|PL|0.00842490242257
13111|  |0.000192473703298
13115|DE|0.000281778783926
13116|SE|0.0018451273576
13118|RU|0.00123248056339
13121|UA|0.00310691637033
13122|GB|8.87695502378e-05
13124|BG|0.0116978848279
13126|GB|7.76548757555e-05
13127|NL|0.00141768197966
13132|DE|0.000231993419448
13134|EU|0.000234428527632
13135|DE|0.00023211520077
13137|ES|0.000728884648694
13144|GB|6.29891429168e-05
13147|BG|0.0373917648419
13151|  |0.0001925562746
13153|GR|0.00423942029045
13154|CH|0.00128416463501
13156|PT|0.00629207152802
13157|DE|0.000464068026444
13167|DE|0.00023211520077
13169|NL|0.000272429965121
13172|BG|0.00140360164844
13173|GB|8.63349335747e-05
13178|FR|0.00293946983633
13180|IT|0.00119472870147
13184|DE|0.00168979703786
13188|UA|0.00373194577848
13189|SE|0.0257166629565
13191|GB|5.52652455578e-05
13192|RU|0.00012782104461
13193|FR|0.00650074383976
13194|LT|0.192908369482
13205|GB|5.53094610704e-05
13207|GB|5.5263863823e-05
13208|GB|9.21022945007e-05
13209|RO|0.000565212370907
13213|GB|0.000350076321087
13214|SE|0.00576024779579
13216|GB|5.53025523966e-05
13219|CH|0.00128425908203
13223|FR|0.000712511403214
13224|KE|0.0100455956977
13226|BE|0.00308644784264
13230|RU|0.00012787517883
13232|DE|0.000231999218558
13237|DE|0.0212806772081
13238|RU|0.000170346858149
13243|NO|0.00230934720179
13246|DE|0.000241735925251
13249|UA|0.0357716689364
13250|CH|0.00128378684693
13251|DE|0.000232097803438
13257|RU|0.000196388801566
13258|GB|5.52624820883e-05
13263|  |0.000192551113893
13270|DE|0.000233831737507
13272|EE|0.0084958796089
13273|FR|0.00123216667354
13276|FI|0.00443071658478
13277|  |0.000192540792481
13280|IE|0.00788494759876
13283|CH|0.00128407018799
13284|IT|0.000800702421374
13285|GB|0.000275455734884
13287|ES|0.000728848948804
13293|PL|0.0118354334052
13301|DE|0.000232092004328
13304|  |0.00145706866462
13307|UA|0.00168074519088
13310|  |0.000192587238838
13312|  |0.000192561435306
13317|  |0.000192447899767
13319|CA|0.00223788046582
13331|US|1.88956550218e-05
13332|US|1.84718570255e-05
13333|US|0.000134324846112
13335|US|1.84833282495e-05
13340|CA|0.000806468632965
13347|  |0.000192447899767
13354|US|0.000145833032904
13355|  |0.000192447899767
13356|  |0.000192458221179
13360|CA|0.00079053229749
13369|  |0.000192447899767
13370|US|1.84833282495e-05
13385|US|0.000400991928462
13387|  |0.000192463381886
13405|  |0.000192447899767
13407|US|0.00099580293152
13409|US|2.8877531737e-05
13411|  |0.000192458221179
13413|US|1.84718570255e-05
13414|US|3.69449886315e-05
13415|US|7.44507926566e-05
13430|  |0.000192447899767
13432|US|0.000123729896205
13437|  |0.000192458221179
13441|CA|0.00079053229749
13444|  |0.000192463381886
13445|US|1.84846028299e-05
13448|US|1.84833282495e-05
13457|  |0.000192545953187
13458|US|1.84884265713e-05
13461|  |0.000192447899767
13469|  |0.000192447899767
13471|  |0.000192453060473
13486|  |0.000192458221179
13489|CO|0.0612532667463
13490|US|0.000178410671658
13495|BR|0.000577653942478
13499|  |0.000192447899767
13503|  |0.000192447899767
13513|  |0.000192618203076
13516|  |0.000192447899767
13520|  |0.000192447899767
13530|US|1.84744061864e-05
13536|US|0.000128384026682
13537|US|1.84807790886e-05
13539|  |0.000192447899767
13540|  |0.000192463381886
13564|  |0.000192561435306
13570|  |0.000192458221179
13575|US|1.84801417984e-05
13576|US|0.000417953407666
13579|MX|0.00530814663605
13585|AR|0.00331911910979
13590|  |0.000192566596012
13591|MX|0.035452938199
13599|  |0.000192463381886
13602|  |5.16070633039e-09
13606|  |0.000192447899767
13613|  |0.000192447899767
13622|  |0.000192447899767
13623|US|1.84865147006e-05
13629|  |0.000192447899767
13631|US|1.84724943158e-05
13633|US|1.84833282495e-05
13640|US|5.46578330051e-05
13645|US|7.37975701811e-05
13652|  |0.000192447899767
13655|  |0.000192447899767
13657|CA|0.0033976502167
13658|  |0.000192458221179
13660|  |0.000192458221179
13680|US|0.00011389395895
13682|GT|0.014320461734
13684|US|1.84814163788e-05
13687|  |0.000192447899767
13692|US|7.96689249776e-05
13696|  |0.000192458221179
13714|CA|0.000790493141874
13720|US|3.69692056599e-05
13722|US|1.84839655397e-05
13723|  |0.000192447899767
13729|US|1.84718570255e-05
13731|  |0.000192447899767
13748|  |0.000192447899767
13758|  |0.000192447899767
13760|US|8.66472528862e-05
13764|  |0.000192463381886
13768|CA|0.0644949565805
13769|  |0.000192463381886
13773|CA|0.00260110753224
13776|US|3.67455167927e-05
13778|US|1.84922503126e-05
13789|US|0.00131066827321
13790|US|0.000108106089173
13791|US|0.000157016201684
13792|US|1.84852401202e-05
13794|  |0.000192458221179
13798|  |0.000192545953187
13802|BM|0.111094923595
13803|US|1.84712197353e-05
13804|  |0.000192447899767
13810|CA|0.000790943431452
13821|US|1.84750434766e-05
13825|US|1.84833282495e-05
13826|CA|0.000790473564067
13832|US|1.84846028299e-05
13837|  |0.000192447899767
13846|CA|0.000790943431452
13847|  |0.000192447899767
13856|BB|0.0301398802949
13862|CA|0.000790943431452
13865|  |0.000192582078131
13878|BR|0.00465294536399
13901|CA|0.000790434408451
13909|US|1.84807790886e-05
13910|US|1.84737688962e-05
13917|US|1.84737688962e-05
13922|  |0.000192453060473
13931|  |0.000192458221179
13939|  |0.000192447899767
13941|  |0.000192458221179
13949|US|1.84839655397e-05
13951|US|6.77891979874e-05
13954|  |0.000192458221179
13956|  |0.000192458221179
13961|  |0.000192453060473
13971|US|1.84737688962e-05
13975|  |0.0001925562746
13977|US|0.0003230487854
13978|  |0.0001925562746
13988|US|1.84744061864e-05
13999|MX|0.0070818185469
14004|  |0.000192447899767
14007|CA|0.000925540859452
14011|  |0.000192453060473
14015|  |0.000192447899767
14019|US|1.84737688962e-05
14022|US|1.84833282495e-05
14024|  |0.000192571756719
14026|BR|1.4780520326e-05
14027|  |0.000192447899767
14037|PL|0.000606600893497
14041|US|0.000333182974478
14045|  |0.000192447899767
14048|US|1.84852401202e-05
14051|US|9.07036051362e-05
14066|CA|0.000790963009259
14075|  |0.000192458221179
14080|CO|0.0694051824041
14081|  |0.000192458221179
14085|US|8.1098366941e-05
14086|  |0.000192447899767
14092|  |0.000192540792481
14099|  |0.0001925562746
14103|US|7.78469122388e-05
14106|  |0.000192447899767
14108|  |0.000192447899767
14112|CA|0.00079053229749
14116|US|1.87331460157e-05
14118|  |0.000192447899767
14121|US|1.84718570255e-05
14130|  |0.000192561435306
14132|  |0.000192447899767
14133|US|0.000133597697971
14137|  |0.000192463381886
14143|  |0.000192447899767
14144|  |0.000192463381886
14147|  |0.000192453060473
14150|  |0.000192458221179
14162|  |0.000192463381886
14166|CA|0.000790453986259
14178|MX|0.00446279573297
14187|CO|0.0240548330885
14190|  |0.000192463381886
14198|  |0.000192447899767
14201|US|1.84903384419e-05
14206|  |0.000192551113893
14207|  |0.000192447899767
14210|US|1.84699451549e-05
14214|CA|0.000790414830644
14237|US|1.84897011517e-05
14239|  |0.000192458221179
14242|  |0.000751868465981
14249|MX|0.0026540086492
14254|  |0.000192447899767
14259|CL|0.262178974337
14262|  |0.000300621465158
14265|US|0.00017038973695
14267|  |0.000192447899767
14271|  |0.000328690546889
14272|  |0.000192447899767
14275|US|5.82699939718e-05
14277|  |0.000192566596012
14280|CA|0.00113486677948
14281|  |0.000192447899767
14282|BR|0.00294989133428
14286|AR|0.00331895704739
14293|  |0.000192447899767
14304|CA|0.000790414830644
14310|  |0.000192458221179
14327|  |0.000192463381886
14336|  |0.000192447899767
14338|CA|0.000790414830644
14339|AR|0.00331855189137
14340|US|1.84724943158e-05
14343|US|1.84846028299e-05
14344|  |0.0001925562746
14345|  |0.000192447899767
14346|BR|0.000578058492399
14350|  |0.000192463381886
14353|  |0.000192447899767
14360|  |0.000192458221179
14361|US|4.1608041171e-05
14372|  |0.000192463381886
14381|US|1.84865147006e-05
14383|US|4.11230633136e-05
14386|US|6.29547143787e-05
14390|US|8.38387148868e-05
14391|  |0.000192447899767
14397|  |0.000192545953187
14403|  |0.000192561435306
14404|  |0.0001925562746
14422|  |0.000192447899767
14432|  |0.000192447899767
14434|  |0.000192447899767
14442|CA|0.00079053229749
14444|CA|0.000790943431452
14448|  |0.000192618203076
14449|  |0.000192463381886
14452|  |0.000192447899767
14453|CA|0.00104314475036
14454|US|1.84846028299e-05
14456|CA|0.000792627122915
14461|  |0.000192447899767
14472|CA|0.00362095469143
14484|  |0.000192447899767
14487|  |0.000192453060473
14488|  |0.000192458221179
14489|  |0.000192447899767
14490|  |0.000192458221179
14492|US|9.33821359307e-05
14496|US|1.84897011517e-05
14500|CA|0.000790963009259
14502|  |0.000192458221179
14503|  |0.000192468542592
262354|BR|0.000578058492399
14515|  |0.0001925562746
14522|EC|0.0181755926872
14525|  |0.000192447899767
14528|  |0.000192453060473
14533|  |0.000192458221179
14537|  |0.00142880863675
14540|  |0.0001925562746
14541|US|1.84826909593e-05
14551|US|0.000122334230624
14555|  |0.000192463381886
14561|US|1.84699451549e-05
14565|  |0.000192530471068
14566|  |0.000199621281566
14576|  |0.0001925562746
14585|US|6.0764985183e-05
14589|US|3.90008868811e-05
14597|  |0.000192463381886
14600|US|1.84909757321e-05
14609|US|1.8478867218e-05
14610|US|1.84737688962e-05
14616|US|1.84744061864e-05
14617|  |0.000192447899767
14627|US|1.84724943158e-05
14630|  |0.000192463381886
14632|US|1.84712197353e-05
14638|PR|0.0358132673917
14643|  |0.000192453060473
14649|  |0.000192447899767
14650|BR|0.00057815962988
14651|CA|0.000790943431452
14657|  |0.000192463381886
14660|  |0.000192447899767
14661|CA|0.000790453986259
14663|CA|0.000790512719682
14665|  |0.000192447899767
14669|US|0.000103536718296
14670|US|1.84852401202e-05
14681|  |0.000192447899767
14691|  |0.000192447899767
14694|  |0.000192463381886
14705|  |0.000192447899767
14709|PA|0.0263927527372
14710|US|0.000248411266709
14713|  |0.000192551113893
14717|US|0.0010714186907
14720|CA|0.000790453986259
14726|  |0.000192566596012
14727|  |0.0001925562746
14728|  |0.000192447899767
14731|  |0.000192447899767
14736|  |0.000192458221179
14742|US|0.000483984321937
14743|US|0.000336401927379
14744|US|0.000388981556977
14745|US|0.000718741645683
14751|US|7.69731873472e-05
14752|  |0.000192447899767
14753|US|3.93507592119e-05
14754|GT|0.356293505448
14755|US|0.000106560660389
14756|  |0.000192458221179
14762|US|1.84846028299e-05
14764|  |0.000192447899767
14766|US|1.84884265713e-05
14784|  |0.000192447899767
14789|  |0.000192561435306
14793|US|0.000193344293383
14803|US|1.84846028299e-05
14805|  |0.000192447899767
14806|  |0.000192447899767
14807|  |0.000192463381886
14810|  |0.000192447899767
14812|  |0.000192447899767
14813|BB|0.0600632321551
14816|  |0.0001925562746
14833|  |0.000192447899767
14838|US|1.84833282495e-05
14840|BR|0.0144809655578
14843|CA|0.000790512719682
14844|  |0.000192447899767
14856|US|1.84807790886e-05
14857|US|1.84871519908e-05
14865|CA|0.000790806386798
14866|CA|0.000790825964605
14868|BR|0.0234861601088
14880|  |0.000192447899767
14884|  |0.000192447899767
14889|  |0.000192453060473
14891|US|1.84712197353e-05
14892|  |0.000192447899767
14905|US|0.000112393140482
14906|  |0.000192545953187
14907|US|1.84712197353e-05
14911|  |0.000192561435306
14920|PR|0.0163409699489
14923|US|1.84852401202e-05
14926|US|1.84839655397e-05
14928|US|1.8478867218e-05
14931|US|1.84884265713e-05
14936|  |0.000192530471068
14942|  |0.000192453060473
14943|  |0.000192551113893
14948|US|1.84801417984e-05
14950|  |0.000192447899767
14957|PR|0.0163409699489
14968|  |0.000192566596012
14979|PR|0.0424484725048
14985|US|0.000373371770329
14986|US|1.84807790886e-05
14988|BW|0.612280519977
14989|US|0.000476017556897
14993|  |0.000385081584961
15000|CA|0.000790434408451
15003|US|1.84846028299e-05
15005|  |0.000192447899767
15009|  |0.000192447899767
15024|CA|0.0023406835341
15027|  |0.0001925562746
15037|  |0.000192561435306
