19081|  |0.000159127363922
19082|US|8.38948249434e-05
19089|BR|0.00190078265356
19092|US|0.000687406834079
19093|US|1.97085067008e-05
19097|  |0.00015911401543
19108|US|0.00413167444952
19111|  |0.000159011676998
19112|  |0.000159065070963
19114|EC|0.131233035499
19116|  |0.000159011676998
19117|CA|0.00126426582088
19120|  |0.000190411777861
19126|  |0.000159011676998
19128|BS|0.249976420285
19135|  |0.000159011676998
19137|US|1.97205141771e-05
19142|  |0.000159011676998
19148|  |0.000159122914425
19151|US|0.00147804900597
19152|US|7.66317143673e-05
19156|  |0.000159011676998
19158|US|6.52846491719e-05
19159|US|0.000299607725776
19161|  |0.000159127363922
19162|  |0.000159011676998
19169|EC|0.176247760355
19170|US|8.15293520931e-05
19174|US|1.97085067008e-05
19178|EU|0.000264460646984
19180|PE|0.0520005233547
19181|US|6.83741022167e-05
19185|  |0.000159011676998
19186|  |0.000159011676998
19192|VE|0.013146030873
19193|  |0.000159011676998
19197|US|1.97572429285e-05
19208|  |0.000159011676998
19214|US|5.21046780206e-05
19224|  |0.000159016126495
19226|US|1.97304026871e-05
19234|CA|0.00256908138187
19236|US|1.97254584321e-05
19239|US|1.97438228078e-05
19241|  |0.000159011676998
19245|  |0.000159011676998
19246|AG|0.249992139601
19247|  |0.000159105116436
19262|US|0.00015621444264
19264|  |0.000159011676998
19268|  |0.000159065070963
19271|US|0.000169965122081
19281|  |0.000159078419454
19285|  |0.000159011676998
19296|US|4.41698550884e-05
19297|CA|0.000850955283567
19305|US|1.97106256672e-05
19308|  |0.000159011676998
19316|  |0.000318254727843
19318|US|9.32980916067e-05
19324|US|1.97085067008e-05
19332|MX|0.00629147416362
19341|CA|0.000850671566332
19352|  |0.00015906952046
19358|US|6.18420350566e-05
19362|  |0.000159016126495
19366|US|7.44117438781e-05
19377|  |0.000159011676998
19380|US|1.9709919345e-05
19382|  |0.000159065070963
19386|  |0.000159011676998
19395|US|2.40149527945e-08
19397|US|5.80003489316e-05
19398|  |0.000159011676998
19399|EU|0.000264647700767
19401|  |0.0203410850083
19406|US|0.00024086361963
19407|  |0.000159105116436
19412|  |0.000159016126495
19413|  |0.000183448314938
19422|UY|0.0550806012825
19429|CO|0.136189440461
19448|US|1.97085067008e-05
19453|US|9.01733224549e-05
19460|US|1.9729696365e-05
19467|CA|0.000851195351996
19468|  |0.000159011676998
19473|  |0.000159011676998
19474|  |0.000159011676998
19475|CA|0.000851020756775
19482|  |0.000159011676998
19502|  |0.000159127363922
19510|  |0.000159011676998
19513|  |0.000159065070963
19514|  |0.000159011676998
19515|CA|0.000850671566332
19521|  |0.000159016126495
19523|  |0.000159020575992
19527|US|1.97085067008e-05
19528|US|1.97219268214e-05
19529|US|4.38710808227e-05
19532|  |0.000159011676998
19533|  |0.000159011676998
19535|  |0.000159011676998
19545|US|1.97085067008e-05
19547|US|1.97085067008e-05
19551|US|1.97219268214e-05
19567|  |0.000318032252989
19569|  |0.000159078419454
19575|  |0.000159011676998
19577|  |0.00015911401543
19580|  |0.000159011676998
19582|EC|0.0194919691752
19586|US|7.29376495698e-05
19596|US|1.97325216535e-05
19598|  |0.000159011676998
19602|  |0.000159167409395
19606|  |0.000159127363922
19610|  |0.000159011676998
19611|BR|0.000628082447461
19615|  |0.000159011676998
19625|  |0.000159011676998
19628|  |0.000159011676998
19635|  |0.000159016126495
19637|US|1.97360532642e-05
19640|  |0.000159011676998
19645|  |0.000159011676998
19646|  |0.000159078419454
19647|  |0.000159158510401
19653|US|0.000109728557251
19656|  |0.000159078419454
19657|  |0.000159020575992
19658|  |0.000159016126495
19659|  |0.000159011676998
19661|US|1.97240457879e-05
19662|CA|0.000850671566332
19667|  |0.000159011676998
19669|  |0.000159011676998
19679|US|1.97092130229e-05
19681|  |0.000159011676998
19684|  |0.000159011676998
19685|US|0.000106235794264
19692|  |0.000159011676998
19693|US|5.19563503709e-05
19697|  |0.000159011676998
19700|CA|0.000850693390735
19704|  |0.000159011676998
19710|US|1.97261647543e-05
19711|SZ|0.917325133234
19714|  |0.000159011676998
19728|  |0.000159011676998
19733|US|1.97092130229e-05
19740|US|2.28071419334e-05
19741|US|1.97085067008e-05
19743|  |0.000159011676998
19746|  |0.00015911401543
19747|  |0.000159016126495
19750|US|6.60700793927e-05
19752|CA|0.0117385386803
19754|  |0.000159127363922
19755|  |0.000159011676998
19757|  |0.000159011676998
19758|  |0.000159011676998
19764|CA|0.000850671566332
19765|  |0.000159011676998
19771|  |0.000159011676998
19779|  |0.000159011676998
19782|US|0.000165042056758
19786|US|1.9709919345e-05
19790|  |0.000159011676998
19798|  |0.000159025025489
19801|  |0.000159194106378
19806|US|1.9709919345e-05
19807|US|1.97268710764e-05
19809|US|4.18425236337e-05
19810|US|1.97085067008e-05
19811|  |0.000159078419454
19812|US|1.97254584321e-05
19813|  |0.000159016126495
19817|US|2.66947389975e-05
19829|  |0.000159011676998
19834|  |0.000159020575992
19839|  |0.000159011676998
19841|  |0.000159020575992
19842|CA|0.00106655855731
19851|  |0.000159011676998
19855|US|0.000632920437799
19863|GY|1.0
19864|US|8.04599803716e-05
19866|  |0.000159118464927
19868|  |0.000159105116436
19869|CA|0.000850955283567
19874|  |0.000159011676998
19875|CA|0.00180127707238
19879|  |0.000159011676998
19884|US|1.97092130229e-05
19889|AR|0.00516219138081
19891|  |0.000159011676998
19892|  |0.000159078419454
19893|US|0.00016724648816
19895|US|7.20688733364e-05
19898|US|1.97254584321e-05
19901|  |0.000159011676998
19905|US|1.97092130229e-05
19913|  |0.000159011676998
19918|US|1.97092130229e-05
19952|CA|0.000850671566332
19960|  |0.000159149611407
19965|  |0.000159016126495
19972|  |0.000159025025489
19977|  |0.000159011676998
19979|  |0.000159011676998
19984|  |0.000159065070963
19987|  |0.000159011676998
19994|US|1.97092130229e-05
20001|US|0.000352136903403
20002|UY|0.0158525961064
20007|  |0.000159016126495
20013|US|8.93497508384e-05
20016|  |0.000159011676998
20066|  |0.000159020575992
20068|  |0.000159065070963
20069|CA|0.00085073703954
20070|  |0.000159065070963
20077|US|7.03623990437e-05
20080|  |0.007358489274
20081|US|6.77984496718e-05
20108|US|7.06322141015e-10
20111|  |0.000159011676998
20113|  |0.000159011676998
20115|US|0.00302403419442
20118|  |0.000159011676998
20119|  |0.000159011676998
20131|  |0.000159016126495
20132|CA|0.000850671566332
20137|  |0.000159011676998
20138|  |0.000159011676998
20139|US|1.97085067008e-05
20141|US|0.000112168193926
20142|  |0.000159016126495
20144|US|1.97431164857e-05
20148|US|1.97120383115e-05
20149|  |0.000159011676998
20150|  |0.000159016126495
20161|CA|0.0187220638098
20163|US|2.93773504891e-05
20168|  |0.000159011676998
20184|  |0.000159011676998
20188|  |0.000159011676998
20190|  |0.000159105116436
20203|  |0.000159020575992
20207|AR|0.00664634359785
20215|  |0.000159011676998
20218|CA|0.000851762786465
20219|  |0.000159020575992
20221|CA|0.000850758863943
20225|US|0.0002446940046
20228|  |0.000159020575992
20231|US|1.97261647543e-05
20243|VI|0.21491043374
20246|US|1.97120383115e-05
20249|  |0.000159171858892
20252|US|1.97183952107e-05
20255|UY|0.0188060351636
20258|US|1.97162762443e-05
20260|  |0.000159011676998
20264|US|1.97120383115e-05
20265|  |0.000159020575992
20275|  |0.000159011676998
20278|  |0.000159011676998
20282|  |0.000159011676998
20285|  |0.000159011676998
20290|  |0.000159011676998
20298|  |0.000159011676998
20299|GT|0.320971697226
20302|US|1.97254584321e-05
20307|  |0.000159020575992
20312|VE|0.0719554646557
20314|  |0.000159011676998
20324|CA|0.000850671566332
20329|  |0.000159105116436
20332|US|1.97085067008e-05
20344|  |0.000159136262916
20362|  |0.000159011676998
20365|CA|0.000850671566332
20371|  |0.000159011676998
20378|  |0.000159011676998
20386|US|1.97085067008e-05
20388|  |0.0123288711745
20389|  |0.000159011676998
20406|US|0.00149339173551
20421|  |0.000159011676998
20428|US|1.9709919345e-05
20429|  |0.000159016126495
20430|US|1.97289900428e-05
20446|US|1.97120383115e-05
20459|NA|0.496343248741
20464|US|1.97254584321e-05
20465|  |0.000159127363922
20473|US|1.97304026871e-05
20475|  |0.000159011676998
20483|RU|9.57144849264e-05
20485|RU|0.217999574067
20486|PL|0.000647792764796
20491|PL|0.000648095251819
20492|NL|0.000284407067181
20495|NL|0.00126515349741
20500|GB|0.000607815473061
20501|BE|0.00336680790794
20504|NL|0.000661893599501
20506|GR|0.00568641608341
20507|NL|0.000325286562006
20513|SE|0.00187092256412
20514|SE|0.00373909419004
20515|UA|0.00121958351947
20518|  |0.000159105116436
20521|MT|0.0962921886675
20522|IT|0.000656593875233
20523|HU|0.00274188160867
20531|  |0.000159016126495
20532|  |0.000159274197325
20535|DE|0.00026179844872
20539|UA|0.001010504351
20541|FR|0.000793927173459
20544|  |0.000656465450071
20547|GB|0.000380612133603
20549|RU|9.57537293303e-05
20550|  |0.000159073969957
20552|PL|0.0109486858493
20553|PL|0.000647389448765
20554|IT|0.000656593875233
20555|PL|0.000648095251819
20558|  |0.000159127363922
20561|DE|0.000261730665677
20562|NL|0.0382490818632
20569|FI|0.0187220222971
20571|FI|0.00409737679632
20572|DE|0.000262008576155
20574|SE|0.00187092256412
20576|RU|9.56281472377e-05
20577|GB|7.56776784397e-05
20579|SK|0.00759018638785
20585|FR|0.000793927173459
20590|UA|0.000550766237496
20597|RU|0.000309329624476
20598|IL|0.0131995231196
20600|  |0.000159011676998
20601|BE|0.00336714788652
20608|IT|0.000656794622424
20612|CH|0.000137616376247
20613|  |0.00015914516191
20617|GB|7.55915476106e-05
20618|DK|0.00395505524602
20620|  |0.000159105116436
20621|DE|0.000523461331353
20629|GB|0.000205623651742
20632|RU|0.00404523466976
20633|DE|0.000262022132763
20634|LI|0.222217643599
20640|DE|0.0011921478333
20645|IL|0.00360095194364
20647|DE|0.000964098561914
20648|ES|0.000902953308467
20650|BE|0.00336663791864
20653|DE|0.000261913679894
20655|RU|9.57406478623e-05
20657|BG|0.00126207980172
20661|TM|0.66668341414
20672|FR|0.000793927173459
20673|  |0.000159025025489
20676|DE|0.00712462824898
20678|  |0.000159100666939
20679|GB|7.55915476106e-05
20680|  |0.000159029474986
20681|DK|0.00197972509789
20686|DE|0.000912075076065
20693|ES|0.000902976203982
20694|DE|0.000279984639278
20695|GB|7.56776784397e-05
20697|IT|0.000656593875233
20700|CH|0.00013754648829
20702|RU|9.5690938284e-05
20704|AT|0.00179315651786
20705|GB|7.56776784397e-05
20707|IT|0.00065689499602
20710|NL|0.000284349235888
20711|  |0.000159020575992
20712|GB|0.000108329092728
20716|  |0.000159033924483
20718|ES|0.000902976203982
20721|ES|0.000902953308467
20722|RO|0.00414262003824
20723|CZ|0.00106573646589
20737|  |0.000159194106378
20738|GB|7.55974201671e-05
20740|DE|0.000262008576155
20742|HU|0.00207147534048
20743|CH|0.000137651320225
20745|IT|0.000656593875233
20748|ES|0.000902976203982
20749|  |0.000159020575992
20751|AT|0.00108572671971
20752|  |0.000159127363922
20755|DE|0.000523813803179
20756|FR|0.000793035553059
20760|ES|0.000902953308467
20764|RU|0.00545024712201
20765|DE|0.000262008576155
20766|FR|0.00173116206204
20771|GE|0.561493241353
20773|DE|0.000261710330763
20774|FI|0.00409737679632
20776|FR|0.000793035553059
20778|  |0.000159127363922
20782|GB|7.55915476106e-05
20783|DE|0.000619415007662
20784|ES|0.000902953308467
20794|IT|0.000656593875233
20795|DE|0.000261717109068
20797|  |0.00148578051305
20798|FI|0.00409717011384
20799|GB|9.6576149599e-05
20804|PL|0.0635842342755
20805|DE|0.000262008576155
20806|  |0.000159194106378
20807|RU|9.57537293303e-05
20811|IT|0.00476446691742
20815|ES|0.00133490008867
20825|DE|0.000261737443981
20830|DE|0.00026190690159
20835|  |0.000159194106378
20836|IT|0.00318515530731
20838|ES|0.00180590661693
20842|CY|0.0495381912147
20845|HU|0.00312899846838
20847|NL|0.000546606918074
20850|UA|0.00397882715961
20852|BY|0.020567934345
20853|PL|0.00391307295979
20857|NL|0.000284233573303
20860|GB|0.000411462630556
20861|SE|0.001871112284
20862|  |0.000159078419454
20865|IT|0.000656593875233
20866|RU|9.57406478623e-05
20867|NL|0.000284407067181
20870|RU|0.000490950109636
20875|BA|0.122168003068
20876|  |0.001015673349
20877|RO|0.00346448515077
20878|GB|7.56463581382e-05
20880|DE|0.000261717109068
20882|HU|0.00207157995252
20886|DE|0.000361764881201
20888|SE|0.00187096999409
20890|CH|0.000137511544311
20893|CH|0.000137501061118
20895|RU|0.000397574591185
20896|NL|0.000284515500854
20899|DE|0.000261730665677
20900|FR|0.00484899648631
20903|  |0.000293181811821
20904|FI|0.00819392686272
20905|ES|0.000902999099497
20906|ES|0.000902976203982
20911|BG|0.00321744953856
20912|IT|0.00165658254975
20915|GB|7.55935051294e-05
20916|RU|0.000171178857417
20917|FR|0.000793015288959
20918|DE|0.000261730665677
20919|RU|0.000336939370797
20923|  |0.000159011676998
20924|IT|0.000656593875233
20926|FR|0.000793035553059
20928|EG|0.12617214946
20932|CH|0.000634994989051
20940|EU|0.000791938954624
20944|  |0.000159020575992
20946|RU|0.000126793436557
20947|PL|0.000647792764796
20950|UA|0.000215722490434
20952|GB|0.000151183095221
20953|NL|0.000284399838269
20955|GB|7.56874660339e-05
20960|PL|0.0364530976646
20963|FO|0.582983941973
20965|EU|0.0842648166371
20969|NL|0.000568814134361
20975|  |0.000159011676998
20976|GB|0.000183311851978
20980|DE|0.000261717109068
20984|CH|0.000137654814623
20985|RU|0.000329307642377
20990|GB|7.55935051294e-05
20991|  |0.000159020575992
20993|IT|0.00131318775047
20994|FR|0.000793035553059
20995|  |0.000159016126495
21000|FR|0.000793055817159
21003|LY|1.0
21007|RO|0.000964207672836
21011|UA|0.0344829045575
21013|AT|0.00315030340259
21014|IT|0.000656593875233
21016|LV|0.00996176662265
21019|SK|0.00539219152044
21021|PL|0.00870006453897
21025|ES|0.000902953308467
21029|UA|0.000215818037366
21034|IT|0.000656593875233
21040|CH|0.000137508049913
21041|  |0.000159016126495
21042|IL|0.0108122139086
21043|  |0.000159194106378
21047|CH|0.000137501061118
21048|  |0.000159194106378
21052|  |0.000159011676998
21054|GB|7.56874660339e-05
21055|  |0.000587533841373
21056|IT|0.00150199048368
21057|ES|0.00180590661693
21058|IT|0.000656593875233
21061|LV|0.00263042344841
21063|DE|0.00026190690159
21064|PL|0.00140898455358
21069|CH|0.000137553477085
21070|FR|0.000793927173459
21073|NL|0.000284233573303
21076|GB|7.55915476106e-05
21078|  |0.000159025025489
21083|DE|0.000261900123285
21085|  |0.000159194106378
21086|IT|0.000656794622424
21087|UA|0.000215778694511
21097|  |0.000159105116436
21099|GB|0.000241258324745
21101|IT|0.0013154126985
21107|BA|0.0698734416896
21108|BE|0.00336910276337
21109|RU|9.57432641559e-05
21110|GB|7.56776784397e-05
21113|LI|0.0744602739931
21118|GB|7.56776784397e-05
21124|CH|0.000137549982688
21125|DK|0.0019797750405
21127|RU|0.00790036159794
21129|  |0.000159029474986
21130|GB|7.57168288165e-05
21131|UA|0.000215722490434
21135|RU|0.000157108430457
21137|FR|0.000793927173459
21139|BE|0.00336910276337
21142|CZ|0.00255654076335
21147|LT|0.00770526894739
21148|  |0.0010797327584
21150|DE|0.000292897309055
21155|NL|0.00071741886913
21156|LV|0.0224329864125
21159|NL|0.000284399838269
21161|DE|0.000261805227024
21162|NL|0.000284435982827
21164|  |0.000159078419454
21171|NO|0.00335341565846
21172|  |0.000159127363922
21174|IL|0.00359895313093
21175|BE|0.0134779409571
21179|LU|0.0116397910682
21181|  |0.000159016126495
21183|AL|0.0908135817642
21188|GB|7.56874660339e-05
21189|UA|0.00188338739772
21191|RU|0.000346669366682
21194|  |4.44949707579e-09
21195|SE|0.0145093018707
21197|DE|0.000262008576155
21198|DE|0.000261730665677
21201|NO|0.00335121686374
21202|SE|0.00209422285901
21205|CZ|0.00106546625558
21208|GB|7.56776784397e-05
21211|LT|0.0293087650323
21213|AT|0.000552402308431
21214|GE|0.0110907121979
21217|CH|0.000137542993892
21218|GB|7.56463581382e-05
21219|UA|0.0626483977336
21221|NL|0.000284197428746
21222|CH|0.00013754648829
21223|  |0.000159194106378
21225|RU|0.000137844660707
21227|SE|0.00186997396474
21229|HU|0.00207461370173
21232|CH|0.00028567051888
21233|GB|0.000151183095221
21234|DE|0.000261717109068
21235|DE|0.000261717109068
21236|BY|0.020567934345
21239|BE|0.00337190758668
21240|RU|0.000191491760899
21244|PL|0.000647322229427
21245|TR|0.00255527173702
21246|AL|0.0846105912769
21247|DE|0.000261710330763
21250|SE|0.00268719233365
21254|CH|0.000137598904257
21255|  |0.000159194106378
21258|  |0.000159127363922
21260|GB|7.69559382436e-05
21261|UA|0.00119659043134
21263|DE|0.000868897277387
21267|GB|7.55915476106e-05
21270|  |0.000184031199055
21271|ML|0.333333333333
21272|FR|0.000793927173459
21274|BY|0.0399126675823
21277|IQ|0.148476390569
21280|  |0.000715403488337
21281|  |0.00015906952046
21282|KZ|0.00638154871874
21283|SI|0.00361236831068
21284|  |0.000173770658798
21286|NL|0.000374067257157
21287|RU|0.000242459776448
21291|  |0.000159194106378
21293|NO|0.00335096315666
21294|RO|0.0066147537429
21296|GB|7.56874660339e-05
21297|SE|0.00187096999409
21299|KZ|0.039247330717
21301|GB|7.56776784397e-05
21303|  |0.000159154060904
21304|FR|0.000793015288959
21309|IT|0.00206614027742
21320|EU|0.000264781310612
21321|GB|0.000142977176235
21327|GB|7.56052502425e-05
21331|NO|0.00335341565846
21332|RU|0.000617926686744
21333|IT|0.00132842780806
21334|HU|0.00207194609467
21336|DE|0.000261710330763
21341|IR|0.00793142785003
21345|GB|7.84123322622e-05
21346|GB|7.56776784397e-05
21348|FI|0.00409696343136
21351|FR|0.00118577407494
21353|RU|0.000134024872057
21356|GB|1.56601507376e-08
21360|AT|0.000363161728401
21365|RU|0.000386915811073
21367|RU|0.000557142337622
21369|GB|7.56776784397e-05
21372|RU|9.56333798249e-05
21373|BE|0.00336901776873
21375|  |0.000159194106378
21379|UA|0.00176489234103
21382|DE|0.000261730665677
21383|  |0.000159194106378
21385|DE|0.00239859111046
21388|NL|0.000284342006977
21391|DZ|0.0991480226496
21392|NL|0.000905428400768
21393|AT|0.000363189364176
21396|GB|0.284130861027
21399|EU|0.000264707825197
21404|PL|0.000819639003584
21405|CH|0.000137511544311
21409|FR|0.00123114539482
21413|DE|0.00244053525775
21414|RU|0.00394674952992
21415|BG|0.00139839268346
21416|RU|9.57406478623e-05
21420|LT|0.00771381417319
21421|CH|0.00013749756672
21423|GB|7.56776784397e-05
21424|BE|0.00336901776873
21427|  |0.000159016126495
21430|CZ|0.00213077038498
21431|  |0.000159078419454
21433|GB|7.57696818252e-05
21434|EU|0.000264487368953
21437|UA|0.00206291446222
21439|GB|7.56796359585e-05
21446|RU|9.56961708712e-05
21448|GB|0.000297773851239
21449|CH|0.000137501061118
21451|IT|0.000656593875233
21452|ZZ|0.0201950448129
21453|RU|0.000729273525908
21454|IT|0.000656593875233
21457|  |0.000159078419454
21461|DE|0.00107348005913
21463|  |0.000159051722471
21464|GB|7.56874660339e-05
21466|CH|0.000137612881849
21467|DE|0.000261717109068
21468|  |0.000159011676998
21470|GB|7.56874660339e-05
21472|GB|7.56463581382e-05
21473|DE|0.00190641843197
21474|NL|0.000284399838269
21476|DE|0.000261900123285
21478|NL|0.000284399838269
21481|  |0.000159127363922
21488|UA|0.00454212128599
21489|BE|0.0033704626777
21490|FI|0.00409872023243
21491|UG|0.0859644316087
21497|UA|0.00221936413247
21498|  |0.000159011676998
21501|DE|0.000353264887552
21502|FR|0.00390116347343
21504|  |0.000159011676998
21506|  |0.000159256399337
21513|CA|0.00324718739648
21519|  |0.000159105116436
21530|  |0.000159020575992
21531|  |0.000226061148433
21533|  |0.000159136262916
21538|  |0.000159011676998
21541|US|4.32523426272e-05
21544|  |0.000159020575992
21547|US|0.000322084308947
21548|CA|0.0096084769821
21551|US|1.97275773986e-05
21552|CA|0.000850671566332
21553|  |0.000159011676998
21558|US|1.9729696365e-05
21559|PR|0.0483327202482
21563|  |0.000159011676998
21570|CA|0.00170332915331
21571|BR|0.00125713756029
21575|PE|0.0520005233547
21581|US|1.97085067008e-05
21584|  |0.000159011676998
21595|US|1.97289900428e-05
21599|PA|0.071038456604
21605|  |0.000159029474986
21610|  |0.000159016126495
21612|  |0.000159256399337
21618|  |0.000159011676998
21624|  |0.000159011676998
21629|  |0.000159020575992
21630|  |0.000159011676998
21631|  |0.000159011676998
21633|US|1.97282837207e-05
21637|US|6.18215517145e-05
21654|  |0.00015903837398
21658|  |0.000159011676998
21659|  |0.000159029474986
21665|  |0.000159167409395
21666|  |0.000159033924483
21667|  |0.000159180757886
21676|  |0.000159011676998
21681|  |0.000159011676998
21684|  |0.000159011676998
21685|  |0.000159047272974
21686|US|0.000123644516073
21687|US|0.000124109276042
21693|  |0.000159011676998
21695|  |0.000159020575992
21697|  |0.000159020575992
21698|  |0.000248330881297
21699|  |0.000159082868951
21700|  |0.000159011676998
21710|  |0.000159011676998
21719|US|5.9660205963e-05
21721|  |0.000159011676998
21724|CA|0.000851457244828
21734|US|1.97261647543e-05
21735|  |0.000159011676998
21739|  |0.000159109565933
21740|US|1.97120383115e-05
21747|US|1.97212204993e-05
21749|  |0.000159011676998
21755|US|0.000245314861762
21756|AR|0.00334574734966
21758|US|1.9719807855e-05
21763|  |0.000159011676998
21764|  |0.000159020575992
21765|CL|0.00679686550605
21773|  |0.000159011676998
21775|CA|0.000851544542438
21788|  |0.000472594432911
21792|  |0.000159105116436
21796|  |0.000159020575992
21800|  |0.000159011676998
21804|CA|0.0017297148561
21808|US|1.97085067008e-05
21811|  |0.000159011676998
21813|  |0.000159136262916
21821|  |0.000159011676998
21825|  |0.000159011676998
21826|VE|0.0131288439267
21831|US|2.95037821524e-05
21837|  |0.000159011676998
21840|US|2.24334975208e-05
21844|US|2.42911247517e-05
21855|CA|0.000850693390735
21856|  |0.000159167409395
21861|  |0.000159011676998
21864|US|0.000123094997448
21874|US|1.97325216535e-05
21876|  |0.000159011676998
21879|US|2.8820768642e-05
21881|  |0.000159011676998
21883|PA|0.0131953395523
21887|  |0.000159011676998
21896|US|1.97261647543e-05
21901|  |0.000159011676998
21909|  |0.000159011676998
21911|BR|0.000628601202321
21919|  |0.000159105116436
21921|  |0.000159011676998
21925|  |0.000159011676998
21926|US|1.97106256672e-05
21928|US|1.97085067008e-05
21933|  |0.000159016126495
21936|CA|0.000850693390735
21940|  |0.000159011676998
21943|  |0.000214265531685
21944|  |0.000159011676998
21947|US|0.000337711686317
21948|US|1.97261647543e-05
21949|CA|0.00307058433027
21953|  |0.000159011676998
21958|  |0.000159011676998
21961|  |0.000159011676998
21967|US|1.97092130229e-05
21969|  |0.000159011676998
21971|US|1.97113319893e-05
21980|VE|0.013387639677
21983|US|1.97120383115e-05
21985|  |0.000159011676998
21986|  |0.000159011676998
21987|  |0.000159011676998
21993|  |0.000159100666939
21996|US|1.97148636e-05
22007|  |0.000159011676998
22011|MX|0.0106134462265
22032|  |0.000159011676998
22033|  |0.000159011676998
22037|  |0.000159011676998
22040|  |0.000159011676998
22047|CL|0.00679686550605
22056|  |0.000159011676998
22058|  |0.000159011676998
22059|  |0.000159105116436
22063|  |0.000159011676998
22064|  |0.000159011676998
22069|VG|0.199982896696
22071|US|1.97289900428e-05
22073|  |0.000159011676998
22080|AR|0.0033465928759
22085|BR|0.00062809865855
22089|  |0.000159011676998
22091|  |0.000159011676998
22096|  |0.000159011676998
22105|CA|0.00252386121958
22108|EU|0.000264460646984
22109|US|1.97085067008e-05
22113|  |0.000159020575992
22127|  |0.000159078419454
22136|US|4.40992228743e-05
22137|  |0.000159011676998
22149|  |0.000159011676998
22160|  |0.000159011676998
22172|US|1.97148636e-05
22175|US|1.97092130229e-05
22177|BR|0.000820702611634
22182|  |0.000159011676998
22183|  |0.000159020575992
22185|AR|0.00334371808667
22188|  |0.000159016126495
22193|US|1.97092130229e-05
22197|US|6.18215517145e-05
22205|US|2.23183670118e-05
22208|US|1.9709919345e-05
22210|  |0.000159016126495
22214|  |0.000159011676998
22216|US|1.9729696365e-05
22217|  |0.000159020575992
22219|US|9.34873859405e-05
22220|US|2.60435099835e-05
22224|  |0.000159011676998
22232|  |0.000159011676998
22234|  |0.000159011676998
22241|US|3.8663367677e-05
22243|US|3.4911384464e-05
22254|US|1.97268710764e-05
22255|  |0.000159011676998
22266|  |0.000159020575992
22272|  |0.000159016126495
22274|  |0.000159016126495
22283|US|1.97289900428e-05
22284|  |0.000807530325291
22286|  |0.000159011676998
22289|  |0.000159011676998
22290|  |0.000159011676998
22292|  |0.000159011676998
22295|  |0.000159011676998
22297|  |0.000159082868951
22300|US|1.97092130229e-05
22306|JM|0.0459224517851
22313|VE|0.0131288439267
22316|  |0.000159011676998
22331|  |0.000159065070963
22333|  |0.000159011676998
22335|US|5.33209647474e-05
22337|  |0.000159011676998
22351|US|0.000520634288075
22354|TZ|0.0211321689319
22355|ZA|0.0116399585582
22356|BR|0.0221976015401
22360|  |0.000159011676998
22364|US|8.81320514673e-05
22375|US|1.97085067008e-05
22379|  |0.000159011676998
22381|BR|0.0012843235572
22384|US|0.00021704149278
22387|  |0.000159136262916
22388|US|1.09960230913e-05
22395|  |0.000159011676998
22400|  |0.000402643889383
22401|  |0.00015911401543
22402|US|0.000223046643623
22411|PE|0.0520005233547
22413|  |0.000159011676998
22416|  |0.000159020575992
22420|  |0.000159011676998
22423|CA|0.000850671566332
22425|  |0.000159011676998
22431|BR|0.00188570634043
22439|US|3.51133925963e-05
22440|  |0.000159011676998
22442|US|0.000306492954006
22447|  |0.000159011676998
22457|CA|0.000850693390735
22460|  |0.000159020575992
22468|  |0.000159011676998
22479|  |0.000159100666939
22483|  |0.000159011676998
22484|  |0.000159011676998
22489|US|6.96038090642e-05
22492|  |0.000159020575992
22494|  |0.000159011676998
22503|  |0.000159011676998
22507|  |0.000159011676998
22511|  |0.000159176308389
22513|  |0.000159011676998
22516|  |0.000159011676998
22527|  |0.000159011676998
22539|  |0.000159016126495
22543|CA|0.000850693390735
22548|BR|0.00363152719048
22549|US|4.39614900568e-05
22551|  |0.000159065070963
22555|  |0.000159011676998
22556|US|1.97085067008e-05
22557|  |0.000159016126495
22561|US|0.00154731943098
22562|US|2.03413713391e-05
22566|MX|0.0186904075005
22570|US|1.97176888886e-05
22577|US|1.97120383115e-05
22578|  |0.000159016126495
22579|  |0.00015911401543
22581|VI|0.324905790764
22586|  |0.000159011676998
22591|US|1.97155699222e-05
22603|  |0.000159211904366
22609|  |0.000159105116436
22613|  |0.000159011676998
22619|US|1.97148636e-05
22625|US|0.000108887327581
22634|CA|0.000850671566332
22635|  |0.000204739158446
22652|CA|0.00825449104194
22653|US|1.97282837207e-05
22656|  |0.000159065070963
22659|  |0.000159011676998
22660|  |0.000159011676998
22666|  |0.000159011676998
22667|US|0.000106464642637
22668|  |0.000159011676998
22669|  |0.000170918531172
22670|  |0.000159011676998
22678|AR|0.00334371808667
22683|NL|0.000284197428746
22685|  |0.00015911401543
22689|BR|0.00075585825406
22691|US|0.000192527170232
22697|  |0.000159011676998
22698|CO|0.0133300360011
22699|AR|0.00334371808667
22702|US|6.18215517145e-05
22703|US|3.86365274357e-05
22705|CA|0.000850671566332
22708|  |0.000159020575992
22710|  |0.000159011676998
22711|US|1.97120383115e-05
22712|  |0.000159011676998
22713|  |0.000159011676998
22717|US|1.97092130229e-05
22718|  |0.000159011676998
22722|  |0.000159011676998
22724|EC|0.019510126804
22726|VE|0.0131295049631
22733|  |0.000159011676998
22736|  |0.000159225252857
22740|  |0.000159011676998
22741|  |0.000159011676998
22743|  |0.000179577252482
22750|ZA|0.00476711674063
22751|  |0.000159011676998
