35214|CZ|0.000975177712591
35219|BE|0.00442581246648
35221|UA|0.000197854615035
35223|LI|0.079524014051
35226|IE|0.00729784902984
35228|GB|7.60194587139e-05
35231|CH|0.000135874138071
35233|  |0.000161221103799
35234|RO|0.000573414565106
35236|CZ|0.00574471831064
35240|CH|0.000135970771951
35244|DE|0.000285845280431
35249|  |0.000161293244573
35254|LV|0.103897178716
35256|CH|0.000135832723551
35259|GB|7.60253637494e-05
35260|NL|0.000265632594014
35262|IE|0.00729784902984
35263|HU|0.00188891764352
35267|RO|0.000573458610674
35268|  |0.000161221103799
35271|RU|8.29614270751e-05
35274|PL|0.0033762163644
35276|CH|0.000135874138071
35283|FR|0.00138546722016
35285|IR|0.0031736539078
35289|GB|7.61119709368e-05
35292|DE|0.000243903372361
35297|UA|0.0098369631469
35299|GB|7.60214270591e-05
35305|  |0.000161275209379
35310|  |0.000161342841355
35311|HU|0.00377202616296
35313|BH|0.0320415751116
35315|FR|0.000693246864076
35319|  |0.000161293244573
35320|UA|0.0587051815952
35326|  |0.000161342841355
35328|SK|0.00520333284585
35329|DE|0.000345764998239
35330|FR|0.000693246864076
35332|NL|0.000307077520753
35344|FR|0.000692769006906
35351|  |0.00016116248942
35357|  |0.00071889634066
35361|CZ|0.00386993371966
35366|DE|0.000395827546746
35369|AT|0.00110854683726
35371|RO|0.00257346507069
35372|  |0.000161171507017
35374|RU|9.2877451539e-05
35377|RU|0.00056954698045
35378|PL|0.000530353205434
35379|  |0.000161275209379
35381|UA|0.000912006818939
35383|NL|0.000265821747714
35388|  |0.000161275209379
35389|RU|0.000254627642595
35391|DE|0.00024404229467
35393|FR|0.00324123438719
35395|DE|0.00024404229467
35396|CH|0.000135832723551
35399|GB|7.60214270591e-05
35400|RU|0.00296837042273
35401|RU|0.000280758350262
35404|  |0.000161284226976
35405|GB|7.61178759723e-05
35407|LV|0.00248502687513
35409|PL|0.000530490862974
35412|UA|0.000333734340752
35415|NL|0.000639684035498
35419|SK|0.00519495346629
35421|  |0.000161428508524
35423|  |0.000161171507017
35424|  |0.000161293244573
35425|GB|0.000241616337655
35429|FR|0.00069278670532
35432|CY|0.0990884501734
35434|PL|0.0023277339431
35443|BH|0.0411723769082
35445|SE|0.00172447230898
35447|RU|8.29682266347e-05
35449|RO|1.00423894544e-05
35452|GB|7.61159076271e-05
35453|  |0.000161279718178
35455|  |0.000161180524613
35456|GB|7.60194587139e-05
35457|BH|0.0320407696422
35467|NL|0.000538527339006
35470|NL|0.000265828503204
35475|RU|8.29160966775e-05
35491|PL|0.00061834390518
35495|CH|0.000135867235651
35498|PL|0.00053068358353
35499|  |0.00017089698513
35500|LT|0.00806205137259
35505|RO|0.00111802332888
35506|GR|0.00520696555564
35511|RU|0.000113058544528
35512|RO|0.000995371104463
35518|CH|0.000373127570168
35522|RU|8.29568940353e-05
35524|UA|0.000892276521841
35531|RU|0.000393882623867
35535|LI|0.0762873709561
35536|  |0.00016116248942
35537|  |0.000161369894145
35539|RU|0.00032925507608
35544|GB|7.60194587139e-05
35545|  |0.000161157980621
35548|DE|0.000244029665369
35549|HR|0.127451298032
35552|AT|0.00035869004855
35560|IL|0.00334851571552
35562|RU|8.28639667203e-05
35565|SE|0.00172451601852
35567|BA|0.066687752801
35568|BH|0.0320431860506
35573|RS|0.0039433275174
35574|IT|0.000580930769896
35575|GB|0.000167622306119
35576|  |0.000161423999726
35579|NL|0.00026567312695
35581|  |0.000198982290261
35584|RO|0.00068357253013
35587|  |0.000161176015815
35592|CZ|0.00194991045462
35593|BE|0.00306464286935
35594|BY|0.00726766531484
35598|RU|8.29614270751e-05
35601|PL|0.00117695820363
35605|SE|0.00172390408502
35610|CH|0.000135867235651
35612|IT|0.000707384138267
35613|CZ|0.000975573241982
35619|  |0.000161342841355
35621|BG|0.00102109487477
35622|RO|0.000801937652618
35625|FR|0.00291007936871
35627|BE|0.00582759436403
35630|ES|0.000869779446326
35634|CY|0.0131416147605
35635|CH|0.000135839625971
35638|RO|0.00348109740413
35640|RU|9.66081432573e-05
35641|RU|0.000319869417268
35643|DE|0.000243991777466
35645|RU|0.000368585995514
35649|RU|0.00040584531578
35651|  |0.000161342841355
35654|BG|0.00102099127606
35655|FR|0.000897380367528
35660|  |0.000161275209379
35661|  |0.000161176015815
35662|GB|0.00866141159449
35664|RO|0.000573458610674
35665|FR|0.000692822102147
35667|FR|0.000692733610079
35669|MT|0.032318019064
35670|GB|7.60194587139e-05
35680|UA|0.000198091770422
35698|AT|0.000358717339888
35699|ES|0.000869757396449
35701|DE|0.000243852855157
35702|RU|8.29591605552e-05
35705|NL|0.000265855525161
35706|SE|0.0102493615895
35707|GB|7.61159076271e-05
35716|GB|7.60194587139e-05
35717|FR|0.00105801117014
35718|RU|8.29568940353e-05
35719|IT|0.00300852467366
35723|RU|8.29614270751e-05
35724|DE|0.000243859169808
35732|  |0.000161176015815
35733|BE|0.00306696357224
35734|LV|0.00248389916849
35742|SE|0.00172451601852
35745|PL|0.00190644680683
35747|  |0.000161342841355
35749|DE|0.00024404860932
35750|  |0.000161369894145
35753|SA|0.0884883353392
35757|  |0.000161221103799
35760|PL|0.000637918807408
35768|RU|0.00034720818003
35770|RU|8.28866319191e-05
35775|RO|0.000572548335606
35784|  |0.000161157980621
35787|PL|0.000530353205434
35788|GB|8.62469802042e-05
35791|  |0.000161157980621
35794|  |0.000161423999726
35798|FR|0.000692751308492
35799|GB|7.60745723786e-05
35803|DE|0.000243859169808
35804|UA|0.00135162072894
35805|GE|0.156715884365
35806|DE|0.000244029665369
35810|RU|0.000474339546477
35811|  |0.000161176015815
35816|RU|8.2888898439e-05
35818|RO|0.00116085030262
35819|SA|0.200410907733
35821|BE|0.00306472022612
35825|GB|7.60233954042e-05
35826|GB|7.60273320946e-05
35829|  |0.000161279718178
35830|  |0.000161342841355
35831|GB|7.60194587139e-05
35833|DE|0.000243871799108
35834|IS|0.020814102732
35838|GB|0.000164665851677
35839|  |0.000161252665387
35840|  |0.000161157980621
35841|  |0.000161185033412
35843|CA|0.000703353699048
35845|  |0.000161157980621
35853|  |0.000161157980621
35857|  |0.000161166998218
35859|  |0.000161157980621
35861|  |0.000161225612597
35865|  |0.000161212086202
35868|  |0.00016116248942
35875|  |0.000161157980621
35877|  |0.000161157980621
35880|  |0.000161157980621
35882|  |0.000161157980621
35888|CA|0.000703353699048
35892|  |0.000161185033412
35898|US|1.91516334548e-05
35900|  |0.000161157980621
35908|US|0.000100952981003
35909|  |0.000161157980621
35913|  |0.000161157980621
35914|US|1.91392926013e-05
35916|US|3.83018957037e-05
35925|  |0.000161157980621
35926|  |0.000161157980621
35928|US|1.91379213954e-05
35931|  |0.000161157980621
35937|US|3.49396987229e-05
35940|  |0.000161221103799
35945|US|1.91351789835e-05
35946|US|1.91454630281e-05
35948|  |0.000161157980621
35951|  |0.000161157980621
35966|  |0.000161157980621
35967|US|1.91550614697e-05
35972|  |0.000161157980621
35974|US|1.91523190578e-05
35982|CA|0.000703389782346
35985|US|0.000118739578938
35990|  |0.000161157980621
35994|US|2.312127467e-05
35998|CA|0.000703353699048
36007|  |0.000161166998218
36008|CA|0.000703353699048
36009|  |0.000161157980621
36014|  |0.00016116248942
36017|  |0.000161157980621
36024|US|6.036391378e-05
36025|  |0.000161288735775
36029|  |0.000161157980621
36030|CA|0.00192957243727
36032|US|1.91571182786e-05
36040|US|1.91536902638e-05
36045|  |0.000161275209379
36047|  |0.000161157980621
36048|  |0.000161166998218
36052|CA|0.000703353699048
36057|US|1.91523190578e-05
36064|  |0.000161157980621
36068|CA|0.000703353699048
36073|  |0.000161157980621
36075|  |0.00016116248942
36078|  |0.000161157980621
36079|  |0.000161157980621
36086|US|0.000185921814287
36089|US|1.91358645865e-05
36095|  |0.000161212086202
36119|  |0.000494547550694
36121|  |0.000161157980621
36124|  |0.000161157980621
36126|  |0.000161157980621
36127|  |0.000161157980621
36128|  |0.000179238262139
36131|  |0.000161166998218
36141|  |0.000161157980621
36149|US|0.000100591668236
36158|VG|0.199977870209
36167|US|5.50004417203e-05
36169|  |0.000161157980621
36182|  |0.000161311279766
36184|US|1.91427206162e-05
36187|US|1.91351789835e-05
36200|  |0.000161157980621
36209|  |0.000161166998218
36215|US|6.00128850577e-05
36218|CA|0.000703353699048
36219|US|7.54190694697e-05
36224|US|1.91797431767e-05
36225|CA|0.000703353699048
36227|  |0.000161157980621
36232|  |0.000161157980621
36235|  |0.000161157980621
36236|US|5.59266913371e-05
36239|  |0.00016116248942
36240|  |0.000161166998218
36242|US|4.98399081406e-05
36247|  |0.000161157980621
36248|US|1.40233232149e-05
36251|  |0.00016116248942
36252|US|1.91413494102e-05
36255|CA|0.000703353699048
36256|  |0.000161157980621
36262|  |0.00016118954221
36268|  |0.000161166998218
36271|US|1.91372357924e-05
36273|CA|0.000703353699048
36280|US|0.000136639301363
36281|  |0.000161185033412
36282|  |0.000161157980621
36289|  |0.000161157980621
36290|KN|1.0
36311|  |0.000161157980621
36312|  |0.000161284226976
36321|  |0.000161157980621
36323|US|2.22615285415e-05
36334|US|1.91550614697e-05
36335|  |0.000161157980621
36338|  |0.000161261682984
36343|  |0.000161198559807
36344|US|1.91557470727e-05
36347|  |0.000161157980621
36351|US|5.41434380037e-05
36356|  |0.000161225612597
36359|  |0.000161157980621
36360|  |0.000161157980621
36361|  |0.000161185033412
36388|  |0.000161157980621
36394|US|7.27225929759e-05
36408|US|5.6290060913e-05
36409|  |0.000161166998218
36412|US|1.91550614697e-05
36418|  |0.00016118954221
36423|PR|0.0166888122743
36424|  |0.000161157980621
36426|US|2.01519281928e-05
36429|  |0.000161157980621
36431|  |0.000161157980621
36440|  |0.000161157980621
36445|  |0.000161311279766
36447|  |0.000161157980621
36454|  |0.000161166998218
36458|  |0.000161157980621
36461|US|1.91358645865e-05
36462|  |0.000161157980621
36463|US|9.22567928898e-05
36464|  |0.00016116248942
36465|  |0.000161157980621
36466|US|1.91413494102e-05
36470|  |0.000161166998218
36471|US|3.30961123278e-05
36472|  |0.000161261682984
36477|  |0.000161157980621
36481|US|1.91509478519e-05
36483|CA|0.000703353699048
36493|CA|0.00390718978669
36500|  |0.000161157980621
36504|US|1.914820544e-05
36505|CA|0.000703353699048
36525|  |0.000161157980621
36526|  |0.000161157980621
36527|  |0.000161157980621
36537|  |0.00016116248942
36544|  |0.000161261682984
36549|KY|0.199952729851
36551|  |0.000161157980621
36556|  |0.000161157980621
36559|  |0.000161157980621
36563|US|2.66939517636e-05
36583|  |0.000161157980621
36584|  |0.000161157980621
36588|  |0.000161270700581
36599|  |0.000161374402944
36605|CA|0.000703371740697
36615|CA|0.000703353699048
36616|US|1.976387691e-05
36620|US|1.95623096358e-05
36621|US|4.76836867897e-05
36622|US|9.7402928807e-05
36623|US|3.73543923947e-05
36624|US|1.92613299306e-05
36625|US|4.22495976237e-05
36626|US|1.99585881544e-05
36628|US|1.94073633639e-05
36629|US|1.95383135318e-05
36630|US|2.03109880826e-05
36631|US|2.00106939803e-05
36637|  |0.000161171507017
36640|  |0.000161166998218
36644|  |0.000161212086202
36654|  |0.00016116248942
36655|  |0.000161180524613
36657|US|1.91351789835e-05
36664|  |0.000161166998218
36666|CA|0.000703371740697
36672|  |0.000161157980621
36676|CA|0.000703353699048
36678|US|1.91516334548e-05
36687|US|0.000121069943444
36689|CA|0.000703371740697
36692|US|1.91509478519e-05
36694|  |0.000161157980621
36696|US|5.74446163199e-05
36697|  |0.000161157980621
36698|CA|0.000703371740697
36707|US|1.91351789835e-05
36709|  |0.000161157980621
36710|  |0.000161157980621
36713|  |0.000161180524613
36715|US|1.914820544e-05
36724|  |0.000161166998218
36727|US|0.000383023756258
36729|  |0.000161157980621
36738|  |0.000161157980621
36747|  |0.000161157980621
36749|  |0.000161270700581
36754|  |0.000161166998218
36757|  |0.000161157980621
36777|  |0.000161157980621
36778|  |0.000161157980621
36780|  |0.000161157980621
36785|  |0.000161383420541
36792|  |0.000161157980621
36803|  |0.000161275209379
36805|US|1.91351789835e-05
36807|  |0.000161157980621
36810|PR|0.0166888122743
36816|  |0.000161157980621
36820|US|3.15439071964e-05
36824|US|1.91358645865e-05
36828|  |0.000161157980621
36832|  |0.000161157980621
36840|  |0.000161166998218
36843|  |0.000377463074271
36849|  |0.000161157980621
36856|US|1.91488910429e-05
36857|  |0.000161221103799
36862|  |0.00016116248942
36865|MZ|0.0519733678951
36866|KE|0.0616734403122
36873|NG|0.0101849044544
36874|ZA|0.00357484678392
36877|ZA|0.00357466664097
36879|DZ|0.115128548998
36881|AO|0.171869869524
36882|MU|0.0319314260198
36883|ZZ|5.24192227338e-05
36884|MA|0.476466398291
36885|EG|0.0158215328232
36886|ZZ|0.020036743859
36887|NG|0.0101866984738
36888|ZZ|0.020036743859
36891|DZ|0.0632460113301
36892|  |0.000161342841355
36895|ZA|0.00357214463966
36897|ZA|0.00357430635506
36898|  |0.000161275209379
36907|AO|0.0572467524986
36908|TZ|0.0392973940575
36909|TZ|0.0196506733612
36910|  |0.000161284226976
36911|NG|0.0305242150332
36913|  |0.000161284226976
36914|KE|0.0114090903355
36915|KE|0.0114030680427
36917|AO|0.0614317808693
36918|DZ|0.0632460113301
36921|NG|0.0101890050702
36923|NG|0.02103000805
36925|MA|0.318241842672
36926|KE|0.0363020942667
36928|SL|0.499930898446
36930|TZ|0.13951375305
36934|  |0.00050197805043
36936|  |0.000161275209379
36937|ZA|0.0152366709078
36938|  |4.5087983835e-09
36939|KM|1.0
36943|ZA|0.00939832794916
36944|ZA|0.019007693365
36947|DZ|0.203390747272
36948|KE|0.0114007738359
36950|ZZ|0.020035231766
36954|NG|0.0502804693052
36955|CM|0.0720207675679
36957|NG|0.0101856733198
36958|SC|0.500081690105
36959|ZM|0.124990182866
36961|GH|0.0230157027924
36962|ZM|0.125005890281
36964|ZZ|0.0200276713012
36965|TZ|0.0392993703899
36966|ZZ|0.0200342237041
36969|MW|0.624949069673
36971|EG|0.0380535108591
36974|  |0.0006627212216
36975|KE|0.0114036415944
36977|  |0.000626614764145
36980|ZA|0.00357619785605
36983|ZA|0.00357475671244
36986|ZW|0.0610367918648
36989|DZ|0.0632460113301
36991|UG|0.110547105976
36992|EG|0.0348864977858
36994|ZA|0.0305978205946
36995|CI|1.0
36996|NA|0.038777656382
36997|UG|0.073270898817
36998|SD|0.0905106334584
36999|NA|0.03878350417
37000|ZZ|0.0200196068054
37002|RE|1.0
37004|  |0.00118851023629
37005|NG|0.0101774720883
37006|RW|0.499930889763
37010|RW|0.250034555119
37011|AO|0.0573144387799
37012|GH|0.0226882760698
37018|NG|0.0101854170313
37019|KE|0.0114022077152
37020|CD|0.499830408402
37027|TZ|0.0196486970287
37030|GH|0.0226762970433
37035|TZ|0.0196501792781
37036|AO|0.057289956508
37037|MG|0.220217596834
37043|ZZ|0.0200317035491
37044|KE|0.0342100644557
37045|TZ|0.0472348391834
37047|ZZ|0.0200342237041
37048|ZZ|0.0200468244788
37054|MG|0.19502397876
37056|NG|0.0101774720883
37057|LS|0.250023562233
37061|KE|0.09071494366
37063|UG|0.142241551779
37071|ZZ|0.0200342237041
37073|BF|0.333294247713
37074|ZA|0.00357358578326
37075|UG|0.044221732191
37076|  |0.000501247625092
37078|ZA|0.00357664821342
37079|ZA|0.00357475671244
37081|AO|0.057245312365
37083|ZZ|0.0200261592083
37084|TZ|0.124587996449
37086|CF|1.0
37087|GH|0.0226865647803
37088|NG|0.010192593109
37090|BJ|0.309581085394
37091|  |0.000161275209379
37094|LR|0.50015084473
37098|MW|0.150199194169
37100|MU|0.808301415828
37101|TZ|0.0733896225749
37103|GH|0.0226882760698
37105|ZA|0.0224521166526
37110|MZ|0.0918784100174
37113|UG|0.044221732191
37119|AO|0.0572798755725
37122|UG|0.0442461843515
37123|ZW|0.0610889876173
37125|NG|0.0101861858968
37127|NG|0.0101854170313
37132|ZZ|0.0200342237041
37133|TZ|0.0985512989198
37134|ZZ|0.0200342237041
37136|BJ|0.309954768745
37139|MZ|0.0519785939754
37140|GH|0.0226854239206
37141|GN|1.0
37146|ZM|0.124974475451
37148|NG|0.172923223914
37149|TZ|0.0261928277908
37151|ZZ|0.0200196068054
37154|ZM|0.124999607315
37156|KE|0.0114030680427
37158|ZZ|0.0200342237041
37162|GH|0.0226865647803
37163|BF|0.333294247713
37164|SL|0.249965449223
37168|ZA|0.00357511699834
37169|GA|0.500169591598
37170|NG|0.0101779846652
37173|GQ|1.0
37176|ZZ|0.020035231766
37178|NG|0.0101774720883
37179|ZA|0.0518020870281
37182|TZ|0.019659072774
37183|ZW|0.211492583598
37184|ZW|0.254461969254
37185|ZM|0.124990182866
37187|MW|0.224851736158
37200|NG|0.0101808038386
37201|NA|0.0387825295386
37202|ZZ|0.0200347277351
37203|LR|0.49984915527
37204|ZW|0.167692671409
37205|NE|0.5
37207|NG|0.0101774720883
37208|SL|0.250103652331
37209|NG|0.0101866984738
37211|  |0.000161284226976
37213|TZ|0.0196353567848
37217|ZZ|0.0200201108364
37219|  |0.000161284226976
37220|ZZ|0.0200347277351
37223|MZ|0.0519785939754
37225|ZA|0.00357484678392
37227|ZZ|0.020035735797
37228|RW|0.250034555119
37229|TG|0.115243057769
37233|NE|0.5
37234|ZZ|0.020036239828
37238|ZA|0.00357475671244
37241|ZZ|0.0200347277351
37242|ZZ|0.020035735797
37244|KE|0.0114036415944
37245|ZZ|0.0200347277351
37246|ZZ|0.0200196068054
37248|NG|0.0197334445967
37253|  |0.000501116869939
37255|GH|0.121208352918
37259|  |0.000161288735775
37265|ZZ|0.0200347277351
37268|ZZ|0.0200196068054
37273|UG|0.456157276296
37274|KE|0.0114036415944
37276|ZA|0.00714428927931
37277|ZA|0.00357484678392
37280|NG|0.0101774720883
37281|CG|0.500012564077
37282|NG|0.133668029011
37287|ZM|0.124990182866
37290|ZZ|0.0200196068054
37295|ZZ|0.0384898223543
37296|NG|0.0101856733198
37298|KE|0.0114036415944
37303|MG|0.194930904923
37305|KE|0.0139507846761
37306|ZZ|0.0200347277351
37309|GM|0.5
37313|GH|0.0226688814556
37321|ZZ|0.0200347277351
37322|CG|0.499987435923
37327|MG|0.194911310431
37330|ZZ|0.0200347277351
37333|ZA|0.00357493685539
37336|BI|1.0
37338|KE|0.0114036415944
37340|NG|0.0101854170313
37341|GH|0.0226865647803
37342|MZ|0.0519799004954
37346|KE|0.0114007738359
37361|ZZ|0.020036743859
37367|ZZ|0.0200317035491
37368|ZA|0.00357565742719
37372|ZZ|0.0200196068054
37379|ZA|0.00357475671244
37389|ZZ|0.0200196068054
37395|BW|0.139959831588
37401|ZZ|0.0200317035491
37786|ZZ|0.020036743859
37888|JP|0.000244652392991
37893|JP|0.000244615011994
37912|JP|0.000244390726014
37958|CN|0.010277709411
37965|CN|0.0016382195969
37967|CN|0.0015811922071
37974|NZ|0.00311235881622
37975|AU|0.000262278722512
37986|IN|0.00641654160084
37989|SG|0.00130923826375
37991|KR|0.000825687147853
37995|  |0.000161279718178
37996|AU|0.00026251420954
38001|SG|0.00650276157324
38005|MY|0.00304920794188
38008|  |0.000161157980621
38011|BD|0.00988336312569
38015|IN|0.000649016929513
38018|NZ|0.0031128301358
38021|IN|0.000648786431364
38023|  |0.000161275209379
38028|SG|0.0013104942229
38032|HK|0.000390046444825
38033|JP|0.000244534019835
38038|  |0.000161157980621
38039|IN|0.000648786431364
38040|TH|0.0219627101292
38042|  |0.000161157980621
38043|JP|0.000244615011994
38052|NZ|0.00311149473033
38055|SG|0.00131065948069
38056|HK|0.000390095767845
38057|  |0.000161279718178
38059|TW|0.00340710778165
38063|  |0.000161311279766
38072|IN|0.000648786431364
38077|TL|1.0
38082|TH|0.0804612943963
38107|KR|0.000825454987978
38137|  |0.000161275209379
38144|ID|0.00144432062063
38148|ID|0.00205896258453
38149|ID|0.00562849835643
38154|ID|0.00148208495031
38155|ID|0.00144410063424
38158|ID|0.00940966103214
38162|ID|0.00144432062063
38166|HK|0.000390046444825
38172|AU|0.000262406558327
38176|HK|0.00131264340483
38177|HK|0.000390046444825
38181|SG|0.0013092713153
38182|MY|0.0328208473305
38186|HK|0.000390076038637
38187|TW|0.00340453203804
38190|NZ|0.00311235881622
38191|IN|0.000648786431364
38193|PK|0.298514040269
38195|AU|0.000480050396915
38197|HK|0.000390076038637
38199|MY|0.0030472894288
38201|TO|1.0
38202|ID|0.00144432062063
38203|BD|0.00988336312569
38209|KH|0.0296174430531
38211|ID|0.00144424729183
38212|  |0.000161275209379
38220|AU|0.00196709041884
38225|AU|0.00026251420954
38227|WS|0.666666666667
38229|LK|0.0597690207961
38235|KH|0.16194081386
38238|CN|0.00158135194769
38242|AU|0.00026251420954
38248|VN|0.0109721563016
38258|SG|0.00130956877931
38260|AU|0.00026251420954
38264|PK|0.0338291242186
38267|  |0.000161275209379
38272|  |0.000161275209379
38276|AU|0.00026251420954
38277|HK|0.000390026715617
38278|MY|0.0030472894288
38280|AU|0.00026260167615
38285|AU|0.000870528256946
38286|KH|0.0201911261412
38287|AU|0.00168995582903
38289|AU|0.000322852714067
38291|PH|0.00447183565454
38302|AU|0.000262500753138
38304|PH|0.00447082094257
38320|ID|0.00144432062063
38321|SG|0.00130953572776
38322|MY|0.00399557207182
38324|  |0.000161275209379
38325|SG|0.00131052727446
38327|AU|0.00026251420954
38332|AU|0.000262366189123
38333|AU|0.00026251420954
38334|PH|0.00447183565454
38345|CN|0.00158091266107
38441|NZ|0.00310898102593
38451|NZ|0.00311251592275
38455|AU|0.000262305635316
38456|AU|0.00349890661691
38462|JP|0.000488881134686
38466|MY|0.0030472894288
38469|HK|0.000389898475764
38471|PH|0.00447194840032
38477|NZ|0.0186750955365
38478|HK|0.000780369098564
38483|PH|0.0044702572137
38487|AU|0.00026251420954
38495|AU|0.00026251420954
38496|ID|0.0273696429419
38505|ID|0.00433296186188
38506|ID|0.0054609420587
38511|ID|0.00685935885334
38517|ID|0.00288717466534
38525|ID|0.00522222016494
38531|HK|0.000390224007698
38532|SG|0.00130956877931
38535|  |0.000161275209379
38539|PH|0.00447093368835
38542|  |0.000161284226976
38544|AU|0.00026251420954
38548|  |0.000498294362151
38550|TH|0.00249766128424
38551|AU|0.00026251420954
38558|  |0.000161275209379
38561|AU|0.000160514685829
38564|CN|0.00158075292049
38565|NP|0.0219000333204
38566|TH|0.00733094403539
38568|NZ|0.00311023787813
38569|ID|0.00288864124125
38573|IN|0.000648786431364
38574|HK|0.000390016851013
38577|PH|0.00447082094257
38578|HK|0.000389908340368
38579|  |0.000161279718178
38580|HK|0.000390174684678
38581|PH|0.00447093368835
38583|AU|0.00026251420954
38586|  |0.000161347350153
38591|HK|0.000390046444825
38595|  |0.000161347350153
38596|IN|0.000648951072899
38600|KH|0.0201911261412
38606|PH|0.00447194840032
38609|  |0.000161320297363
38613|  |0.00141366610117
38615|  |0.000161275209379
38616|PK|0.0757522900318
38620|  |0.000161347350153
38621|SG|0.00131003150111
38622|AU|0.000262406558327
38623|KH|0.0201911261412
38629|JP|0.000490220620399
38631|JP|0.00024462124216
38638|JP|0.000244565170665
38639|JP|0.000488781452028
38640|JP|0.000422853834247
38643|JP|0.000244615011994
38646|JP|0.000245624298904
38657|AU|0.00026251420954
38658|HK|0.000390174684678
38661|KR|0.000825454987978
38670|KR|0.000830372556238
38688|KR|0.000825180617217
38689|KR|0.000825349460762
38710|PK|0.0665063781788
38714|AU|0.00026251420954
38715|JP|0.001129385822
38716|AU|0.00026251420954
38717|  |0.000161279718178
38719|AU|0.00026251420954
38721|  |0.000161275209379
38726|VN|0.00666006649497
38731|VN|0.0151857636276
38740|BT|0.583258660714
38742|AF|0.0736069475549
38749|AU|0.00026251420954
38753|ID|0.00433274187549
38757|ID|0.00443598881956
38758|ID|0.00144432062063
38765|ID|0.00144424729183
38769|ID|0.00144424729183
38770|ID|0.00433296186188
38776|ID|0.00322404715188
38778|ID|0.00433296186188
38782|ID|0.00144358733267
38783|ID|0.00144322068869
38792|MY|0.00304805683403
38793|NZ|0.00311243736948
38794|TH|0.0224270432457
38796|AU|0.00026251420954
38797|TW|0.00397196835407
38798|SG|0.00131019675889
38808|PK|0.0133763625054
38809|AU|0.0125829868899
38814|HK|0.000390016851013
38816|NL|0.000265754192821
38819|HK|0.000390174684678
38823|PH|0.00447206114609
38826|AU|0.000471761253563
38828|  |0.000161275209379
38829|AU|0.00026251420954
38834|CN|0.00158079285563
38835|AU|0.00026251420954
38843|TW|0.00340710778165
38858|AU|0.00026251420954
38860|SG|0.00130953572776
38861|SG|0.00184493789464
38865|SG|0.00131022981045
38870|HK|0.000390085903241
38875|FM|0.333338921814
38881|NZ|0.00310905957919
38883|AU|0.000389118763475
38891|MY|0.00549300989761
38895|JP|0.000244440567343
38896|ID|0.00348649091099
38898|  |0.000161275209379
38901|KH|0.0406742223441
38909|PH|0.00894367130909
38910|JP|0.000244615011994
38913|  |0.000161157980621
38915|NL|0.000531332742922
38916|  |0.000161342841355
38917|RU|0.00023787579418
38918|BG|0.00102099127606
38922|RU|0.000452544691335
38925|DE|0.000243852855157
38930|NL|0.00680712148548
38932|BG|0.00204198255211
38933|  |0.000161180524613
38936|GB|7.61355910788e-05
38939|  |0.000161176015815
38940|CH|0.000135832723551
38941|  |0.000161423999726
38943|DE|0.000244035980019
38944|PL|0.00335446647303
38948|DE|0.000243865484458
38949|SK|0.0187365545327
38952|CZ|0.000976487903698
38955|AT|0.000358726437
38956|SE|0.00172451601852
38958|RU|0.000195596132386
38962|  |0.000161221103799
38964|  |0.000161342841355
38966|GB|7.60194587139e-05
38974|  |0.000161252665387
38975|NL|0.000265943346521
38976|RU|0.000134896463547
38984|RU|8.29908918335e-05
38987|PL|0.00106125704103
38989|FR|0.000692751308492
38993|PT|0.0199723813926
38994|  |0.0003559065092
39007|LT|0.0161241027452
39010|LB|0.141411152588
39015|BH|0.0320407696422
39019|  |0.000161176015815
39020|ES|0.00143035346813
39023|FR|0.000692751308492
39024|  |0.00016116248942
39029|NO|0.00324590113222
39032|UZ|0.0221503852084
39034|RU|8.29568940353e-05
39035|DE|0.000243865484458
39037|CH|0.000135839625971
39042|RU|0.000154950631423
39043|RU|8.2963693595e-05
39045|RU|0.000226262146328
39047|RU|8.28866319191e-05
39051|FR|0.000693530038695
39052|SE|0.00172530279016
39070|  |4.5087983835e-09
39072|FR|0.000693264562489
39078|SE|0.00172368553734
39080|  |0.000161185033412
39087|RU|0.000165986316707
39089|  |0.000161180524613
39092|RU|8.29568940353e-05
39093|IE|0.00729766501953
39097|GB|7.61060659013e-05
39100|DE|0.000244054923971
39102|RU|0.00123222979571
39104|FR|0.000692751308492
39107|RO|0.0027950583222
39111|IE|3.12817532797e-06
39112|PL|0.00053040826845
39115|DE|0.000243859169808
39116|GB|7.60233954042e-05
39117|  |0.00016116248942
39119|RU|8.29568940353e-05
39120|IT|0.000884063689464
39122|IE|0.00729766501953
39124|  |0.000161293244573
39125|RU|0.000478194896789
39134|RU|0.000307786599801
39137|SE|0.00172447230898
39138|DE|0.000243998092117
39139|GB|7.60922874851e-05
39140|ES|0.000869801496203
39145|LI|0.0762854535135
39151|DE|0.000950929520962
39153|RU|0.000277385768684
39156|RU|0.000338114902281
39157|IE|0.00729766501953
39168|PL|0.0027226321289
39169|  |0.000161216595
39173|SE|0.00172539020923
39176|  |0.000161369894145
39179|GB|8.3729466735e-05
39180|FR|0.00481106598271
39183|  |0.000161198559807
39184|BG|0.00282438597816
39188|KZ|0.00779447785088
39193|FI|0.0076534841001
39194|FI|0.00382819022047
39199|UA|0.000651852514818
39200|IR|0.00317173198572
39201|  |0.000562147964858
39202|GB|7.60194587139e-05
39205|RO|0.00233288817946
39206|FR|0.000692733610079
39207|  |0.00016135636775
39209|DE|0.000244035980019
39211|EE|0.0356969690118
