262715|BR|0.000345304157744
262716|BR|0.000345610626774
262717|BR|0.000690561166405
577|CA|0.0870781435529
262725|BR|0.000345382739546
262729|BR|0.000345359165005
262730|BR|0.000345343448645
262731|BR|0.00035370455246
262732|BR|0.000345610626774
262733|BR|0.00095428169651
262737|BR|0.000345272725022
262243|NI|0.0629330913041
262743|BR|0.00109990949341
600|US|0.000751850937948
262745|BR|0.000345280583203
262746|BR|0.000345367023186
603|CA|0.00405339879358
262749|BR|0.000345288441383
262750|BR|0.00246825442509
262752|BR|0.000345272725022
612|  |0.000351730225398
262757|BR|0.000345382739546
262760|BR|0.00340308712541
262761|BR|0.00298473332381
262762|BR|0.000345272725022
262765|BR|0.000383730659299
262766|BR|0.000345343448645
262248|PA|0.0202310837634
262775|BR|0.000345272725022
262777|BR|0.000345280583203
262778|BR|0.000397270303917
262779|BR|0.000345343448645
262780|BR|0.000345327732284
262785|BR|0.000345343448645
262787|BR|0.000345610626774
262788|BR|0.000622988674201
262789|BR|0.00101561479357
262790|BR|0.000345382739546
262792|BR|0.000345304157744
262793|BR|0.00101842802211
262794|BR|0.000345272725022
262797|BR|0.000345359165005
660|US|7.14304728388e-06
262254|BZ|0.877794310573
262807|BR|0.000345272725022
668|US|0.000440108481972
676|AR|0.00264550218379
262822|BR|0.00154646630402
680|DE|0.00414155562255
262827|BR|0.000345272725022
262828|BR|0.000345272725022
688|US|2.18208595492e-05
262834|BR|0.000345264866842
262836|BR|0.000345264866842
262838|BR|0.000345461321349
262839|BR|0.000345280583203
131188|HK|0.000551821621037
262844|BR|0.000345272725022
701|US|0.0270661478724
702|US|0.00469582577221
703|US|0.00158502765643
262848|BR|0.000345272725022
262854|BR|0.00138109090009
262856|BR|0.000345304157744
714|US|5.17893107219e-05
715|US|4.32697920163e-05
262861|BR|0.000345304157744
262862|BR|0.000345327732284
719|EU|0.0118455424172
262872|BR|0.000345272725022
131194|SG|0.000399874294915
262878|BR|0.000345288441383
262883|BR|0.000345610626774
262887|BR|0.000345264866842
262898|BR|0.000345264866842
262901|BR|0.000345610626774
262903|BR|0.000811412120889
760|AT|0.000958743506158
262906|BR|0.000345359165005
262907|BR|0.00166177724141
766|ES|0.0143274169881
327808|ZA|0.00170825458245
262914|MX|0.0281080100731
775|EU|0.00023915537064
776|EU|0.00023915537064
777|EU|0.00023915537064
779|EU|0.00047831074128
781|EU|0.000283149475315
262929|CO|0.00535563063034
786|GB|0.00233865533898
789|EU|0.00023915537064
262938|BR|0.000345610626774
262939|  |0.000351730225398
803|CA|0.00550461142734
262952|BR|0.000345288441383
262954|BR|0.000345359165005
131207|KH|0.068656659649
812|CA|0.0611148719414
819|CA|0.00235627417406
262964|BR|0.000345272725022
262965|BR|0.000345610626774
131896|JP|0.000258663450234
262970|BR|0.000345280583203
262971|BR|0.000345272725022
262975|BR|0.000345343448645
262976|  |0.000351786782758
262978|BR|0.000345304157744
262981|BR|0.000345359165005
262988|BR|0.000345280583203
262989|BR|0.00040187519756
852|CA|0.0713773124537
855|CA|0.0133385856602
263001|BR|0.000740397745724
263003|BR|0.000345272725022
263004|BR|0.00123670469568
263007|BR|0.000345272725022
263016|BR|0.000345382739546
263018|BR|0.000345304157744
263019|BR|0.000345327732284
263030|BR|0.000345272725022
263034|BR|0.000345618484955
263038|BR|0.000345359165005
262293|BR|0.000345610626774
263042|BR|0.000345382739546
263047|BR|0.00172636362511
263049|BR|0.000345343448645
263055|BR|0.000345288441383
912|CA|2.0500800719e-06
263057|BR|0.000776058167822
914|CA|0.000728998711281
263071|BR|0.000345272725022
263072|BR|0.000373593606742
263076|BR|0.000345744215839
263077|BR|0.000345304157744
263080|BR|0.0022872412424
263083|BR|0.000345752074019
940|CA|0.000728998711281
132016|SG|0.000399558708494
132017|HK|0.000551736773887
132038|AU|0.000271891638233
393377|  |0.000351722145775
132040|NZ|0.00740058002876
263113|BR|0.00034549275407
263114|MX|0.00267606791228
132045|LK|0.0959121653098
132046|PH|0.0024134231046
132047|SG|0.000867608436744
262307|BR|0.000345304157744
132053|SG|0.000399847996047
263127|MX|0.00267606791228
263134|MX|0.00267413226051
262309|BR|0.000345304157744
132080|KH|0.0411074860838
132081|SG|0.000399900593784
132082|  |0.000352101888053
132084|AU|0.000271903757316
132088|  |0.000352109967676
263164|BR|0.00101552049541
263167|MX|0.00267413226051
132106|BD|0.00689123927229
132118|  |0.000352101888053
132125|NZ|0.00232576236386
132129|  |0.000352174604659
132132|SG|0.00193592107127
132142|SG|0.00119980697683
132145|AU|0.000271940114567
1075|CA|0.000729031252234
1077|CA|0.000729633259874
132167|MM|0.142846898754
132169|  |0.000352061489938
1101|NL|0.000185988189273
1103|NL|0.00326354178737
1104|EU|0.000239013843078
1117|EU|0.000239150128878
1120|EU|0.000555123515008
1124|EU|0.000239013843078
1126|EU|0.000841433772537
132203|CN|0.00256884070028
1134|NL|0.000182322008135
1136|EU|0.00534019134663
132210|  |0.000352109967676
132211|JP|0.000258749215873
1140|NL|0.000216824398537
132224|IN|0.000524598358914
132228|VU|0.26612814244
132242|SG|0.000399497344467
131267|LA|0.124478362929
132245|AU|0.000271909816858
132252|HK|0.000551882226144
132263|AU|0.000271909816858
132267|BD|0.0797252340662
262344|BR|0.000345610626774
1213|IE|0.0172338179491
1217|US|2.18379204246e-05
1221|AU|0.0383688850384
132301|JP|0.00025877780442
132304|  |0.000352109967676
132310|HK|0.000551773136951
1239|US|0.0139479398295
1241|EU|0.0143292462917
1248|NL|0.000951954148273
1251|BR|0.00231259173198
262353|BR|0.000345382739546
1257|EU|0.0534452628343
132334|SG|0.000399883061205
132335|IN|0.000524598358914
1267|EU|0.0331128367118
132341|BD|0.0046894416256
132342|HK|0.000551785257973
1273|EU|0.146994876351
132346|IN|0.000524656378154
132347|NZ|0.00676405774226
1280|US|0.000540117285861
132354|MY|0.00325354894069
1290|EU|0.00543129316234
1293|US|2.18194946792e-05
1294|US|2.19791844723e-05
132368|  |0.000352061489938
1297|CH|0.000106189639368
1299|EU|0.477330432277
1301|EU|0.000239045293647
1303|EU|0.00023915537064
132376|MY|0.00325354894069
1307|EU|0.00023915537064
132380|KR|0.00107119376221
1311|US|2.18406501646e-05
132389|  |0.000351722145775
132394|AU|0.000271934055025
132399|SG|0.000399830463468
132402|SG|0.000399900593784
132404|AF|0.0304211179588
132406|SG|0.000399497344467
132410|IN|0.000643166476576
132412|TH|0.00234962907747
1341|US|2.18304136394e-05
1342|EU|0.000239050535409
132418|JP|0.00025877780442
132425|SG|0.000399944425231
1355|  |0.000351722145775
132435|MY|0.00325661294867
132437|CN|0.00153435914958
132439|SG|0.000399891827494
132442|BD|0.00469201033814
132446|CN|0.0015338202343
132447|LK|0.0479560826549
132449|NZ|0.00232576236386
132451|JP|0.000258577684595
132454|PH|0.00804784493026
131303|PH|0.00482568324111
132462|SB|0.499956357606
132466|SG|0.000399909360073
1403|CA|0.0007294054732
1408|US|5.36864800588e-05
132490|HK|0.00102332935416
1421|US|5.42385699845e-05
132499|HK|0.000551433748351
132500|SG|0.00039996195781
1435|  |0.000423549993701
132512|MY|0.00325661294867
1442|US|2.18304136394e-05
1443|US|2.18379204246e-05
1446|  |0.000351730225398
132536|US|2.18167649392e-05
262394|BR|0.000690765479093
132586|AU|9.31715139173e-05
132591|HK|0.000551324659159
132597|HK|0.000551882226144
132602|BD|0.0343759497815
1537|US|6.63122102392e-06
132610|HK|0.000551821621037
262401|BR|0.00155465452787
1547|MD|0.0548506842272
262402|BR|0.000345343448645
262404|BR|0.000345343448645
132659|ID|0.00140590364538
1605|US|2.18174473742e-05
1610|US|2.18304136394e-05
1611|  |0.000351754464266
1616|US|2.89134066421e-05
132689|MY|0.00142554752754
132692|NZ|0.00361591226062
1624|CA|0.000728998711281
132698|HK|0.000551579200608
1628|US|2.18392852946e-05
1636|  |0.000351722145775
132712|NZ|0.00232576236386
1645|CA|0.00147581359461
1653|EU|0.00882658130409
1654|EU|0.000238998117794
132730|KH|0.053807580241
1659|TW|0.00787830024662
132734|SG|0.000399883061205
277|US|6.16443547485e-06
132739|SG|0.000399900593784
1668|US|2.18181298092e-05
132742|HK|0.00330537829841
1678|US|2.18392852946e-05
1680|IL|0.188833356529
1696|US|2.21484283556e-05
1708|EU|0.00023915537064
1712|EU|0.00023915537064
1715|EU|0.00023915537064
132789|AU|0.000997921692312
132790|HK|0.00055184586308
1723|EU|0.000478305499518
1725|EU|0.00023915537064
393504|CA|0.000728998711281
1739|EU|0.000239003359555
1741|FI|0.0390820498684
132816|SG|0.000399883061205
1759|EU|0.00704769517098
132834|AU|0.000271934055025
1764|AT|0.080917359681
132837|HK|0.000862640973237
1770|EU|0.000238998117794
132851|  |0.000351916056725
1782|  |0.000351722145775
393513|US|2.18392852946e-05
1785|US|0.000886964198919
1790|US|2.7518509475e-05
132863|AU|0.000271909816858
132865|HK|0.000551579200608
132868|AU|0.0002719158764
1797|UY|0.00508247331013
1798|US|2.18160825041e-05
132872|MY|0.00325696922867
132873|AU|0.000271958293192
1803|US|7.36477041969e-05
132876|TH|0.0275929516492
132884|BD|0.0352417086583
262446|BR|0.00038914494551
1821|CA|0.000729031252234
1825|SG|0.000399506110757
132899|HK|0.00055184586308
1828|US|4.83621220853e-05
132901|MY|0.00651322589734
1835|EU|0.000843682488241
1836|EU|0.00731857368251
1837|EU|0.000239013843078
1849|EU|0.000239034810124
1850|EU|0.000238998117794
1853|AT|0.0585184947584
132934|IN|0.000524203828086
262455|BR|0.000345382739546
1879|SE|0.00166217642501
1880|SE|0.00339860916134
1886|HR|0.0110491637247
1889|EU|0.000239265447632
132986|IN|0.000524598358914
1916|BR|0.00805272524639
1930|EU|0.0017111363651
1935|EU|0.00023915537064
1936|EU|0.000304058862131
133010|IN|0.000524064581912
1942|EU|0.00023915537064
1945|EU|0.00047831074128
133020|PH|0.00241273589618
133025|SG|0.000399839229757
1955|HU|0.0354775110721
133031|  |0.000352118047299
1967|EU|0.000239323107009
393544|US|2.18160825041e-05
133043|NZ|0.00232698781989
133050|AU|0.000272000709984
133052|US|2.18392852946e-05
1982|US|4.15384543876e-05
133062|AU|0.000543819633716
262478|BR|0.000345288441383
133081|AU|0.000271909816858
2018|ZA|0.00911925040874
2021|US|2.18222244193e-05
133098|SG|0.000399883061205
133099|SG|0.0003999707241
2042|  |0.00344153155005
2043|NL|0.000182322008135
2044|US|4.9790458568e-05
133117|AU|0.00027181286419
2047|CH|0.000106224774354
262487|BR|0.000345280583203
2065|EU|0.000239160612402
2072|EU|0.000712040888717
2088|EU|0.000238998117794
2094|EU|0.00023915537064
2107|SI|0.0166030870322
2108|HR|0.00660105226968
2109|EU|0.000238998117794
2110|EU|0.00435934244219
2115|PL|0.000497173346645
2116|NO|0.0879159827544
2118|RU|0.000902617660711
2119|NO|0.206132439984
2128|IE|0.00620571784139
2129|GB|0.000129043045225
2134|ES|0.00285748765048
2147|EU|0.000239260205871
2148|EU|0.000239296898202
2152|US|0.00256047842647
2153|US|9.51252989344e-05
2156|US|2.18160825041e-05
2162|US|3.23132978782e-05
2167|US|2.18167649392e-05
2170|US|2.18392852946e-05
262507|BR|0.000345264866842
2187|EU|0.000238998117794
262509|BR|0.000588467688243
2198|EU|0.000239239238825
2199|EU|0.000238998117794
2200|FR|0.0507381239425
2202|EU|0.00023915537064
262516|BR|0.000345304157744
2259|EU|0.00023915537064
2263|EU|0.00023915537064
2269|EU|0.00023915537064
2300|EU|0.000239228755302
2320|EU|0.000239003359555
393607|CA|0.000729779694165
2367|EU|0.000239286414679
2379|US|0.000262601675541
2381|US|0.000499107036174
2388|EU|1.04573142888e-05
131474|AU|0.000271667435188
2418|EU|0.00023915537064
2426|EU|0.00023915537064
2439|EU|0.00023915537064
2445|EU|0.00023915537064
2450|EU|0.00023915537064
2470|EU|1.31044038707e-07
2471|EU|0.000238998117794
2472|EU|0.000238998117794
262556|  |0.000351859499365
413|US|6.82435013268e-10
2484|FR|0.000734240087755
2485|FR|0.000734240087755
2486|FR|0.000734207484567
2491|CA|0.000729486825583
2495|US|0.000229100940739
2497|JP|0.0252783072122
2500|JP|0.00122534512322
2510|JP|0.0152542251356
2514|JP|0.00106542079459
2515|JP|0.000258754933583
2516|JP|0.20039733391
2518|JP|0.00106795945751
2519|JP|0.00268863271823
2526|JP|0.000258503354374
2527|JP|0.000639691596824
2529|EU|0.00383063216362
2535|US|2.18167649392e-05
2541|RO|0.000600316954938
2544|US|4.36799354592e-05
2546|EU|0.000239144887117
2547|EU|0.000239144887117
2549|MX|0.00267583328783
2554|JP|0.000427558864732
2567|US|2.18208595492e-05
2571|CZ|0.000804404420646
2572|US|0.000108946655258
2579|US|2.18160825041e-05
2586|FI|0.0451090407306
2587|RU|0.000103750982215
2588|LV|0.048741895157
2589|GB|0.000128932804094
2591|BG|0.00137569904483
2593|IT|0.000591696684125
2594|IT|0.000679564786515
2595|IT|0.000591199514993
2596|IT|0.000591500433152
2597|IT|0.000591539683347
2602|LU|0.0105544815448
2603|NO|0.261211047143
2607|SK|0.088440353033
2609|TN|0.720211905162
2611|BE|0.0333848957711
2614|RO|0.0093667825296
2615|US|2.18392852946e-05
2631|US|2.18392852946e-05
2635|US|2.18167649392e-05
2637|US|2.32034728861e-05
2643|EU|0.000239296898202
393657|  |0.000351762543889
2652|CA|0.000728998711281
262589|BR|0.0192696803705
2683|EU|0.00122946565467
2685|US|0.000130818697433
2686|US|0.00198895343399
2687|US|0.00206056475211
2688|US|9.96655390777e-05
2697|IN|0.000524795624328
2706|HK|0.00107863757489
2710|CA|0.000728998711281
2711|US|0.000555740953055
2715|BR|0.000756459866211
2716|BR|0.00102383445014
2733|  |0.000351722145775
2734|US|4.49472172789e-05
2740|AI|0.499874422617
262601|BR|0.000345343448645
2764|AU|0.0405693470288
393677|  |0.000351730225398
262612|BR|0.000345343448645
2818|GB|0.000208846019259
2820|  |0.000668782709142
2828|US|0.0257083465077
2830|GB|0.000174537819065
2831|SE|0.00166221305861
2832|SE|0.00166221305861
2833|SE|0.00166221305861
2837|SE|0.00166221305861
2838|SE|0.00166221305861
2839|SE|0.00498663917583
2840|SE|0.00166261602823
2841|SE|0.00166221305861
2842|SE|0.00166221305861
2843|SE|0.00166221305861
2846|SE|0.00166221305861
2847|LT|0.011557463886
2848|RU|0.000207640954311
2852|CZ|0.004750240859
2854|RU|0.00945325279992
2856|GB|0.011491381669
2857|DE|0.000750780629923
2860|PT|0.0411592664646
2863|SE|0.00166272592904
2874|SE|0.00300648308519
2876|EE|0.00868148993579
2895|EU|0.000815219723034
2904|MX|0.00267788625183
2905|ZA|0.00170645787758
2906|US|2.18454272097e-05
2907|JP|0.0202217023478
2912|US|2.18379204246e-05
2914|US|0.0396000113811
2924|US|2.18160825041e-05
262643|BR|0.000349720455059
262644|BR|0.000345343448645
3030|US|6.48313262605e-08
3043|US|3.240474417e-05
22354|TZ|0.0141453263444
3058|RU|0.000783056579537
3073|US|2.18440623397e-05
3083|CH|0.000106121711728
3084|CH|0.000106213062692
131586|TW|0.00381351071892
3087|CH|0.000106199008697
3089|CH|0.000106199008697
3092|CH|0.000106117027063
3095|CH|0.000106234143683
3096|CH|0.000106121711728
3104|CH|0.000106114684731
3107|CH|0.000106114684731
3108|CH|0.000106227116686
3112|US|2.18365555545e-05
3128|US|5.30449911463e-05
3130|US|2.18160825041e-05
3132|PE|0.07961030242
48114|RO|0.000600316954938
3160|  |0.000351811021627
3166|SE|0.00166217642501
3169|PL|0.00149172250414
3171|SE|0.00166221305861
3173|BE|0.00350997533868
3181|RU|0.000103852742663
3186|DE|0.000261871210484
3195|  |0.000352077649184
3196|RO|0.000600316954938
3202|UA|0.000291046579591
3208|DZ|0.0915964052612
3209|DE|0.0278825291386
3212|SI|0.0511122841217
3213|GB|0.000297622041087
3215|FR|0.0212227678818
3216|RU|0.065882424702
3218|RU|0.000135899838074
3220|SE|0.00166272592904
3221|EE|0.00868490709781
3222|FI|0.00428554489924
3223|RO|0.0652582628393
3224|SE|0.00166221305861
3225|KW|0.0914412434955
3226|RU|0.000287257336481
3238|FI|0.0167089555703
3239|RU|0.000691536706847
3242|IT|0.000591709767523
3243|PT|0.020643163108
3244|HU|0.00298091888109
3245|BG|0.00438540490388
3249|EE|0.208249636594
3252|GB|0.00154015562328
3254|UA|0.00139756219227
3255|UA|0.0496780582118
3257|DE|0.377835962358
543|US|2.18379204246e-05
3261|UA|0.0107254441419
3262|ES|0.00242762105401
3264|BG|0.00137700408937
3265|NL|0.000874307654786
3267|RU|0.129688377812
3268|CY|0.0411070536488
3269|IT|0.0318371673752
3274|FI|0.00428657839833
3289|RO|0.000600316954938
3291|CH|0.000134583392724
3292|DK|0.570430850367
3295|FR|0.00073375103994
3296|FR|0.000733832547909
3297|FR|0.000733702135158
3298|FR|0.00073375103994
3300|NL|0.000190294944917
3301|SE|0.0300947605047
3302|IT|0.0154478691867
3303|CH|0.0230571167286
3308|DK|0.0219143073694
3313|IT|0.00567623231416
3316|RU|0.000549082006708
262697|BR|0.000507677736813
3320|DE|0.192214139266
3321|DK|0.0023555672094
3324|ES|0.00119509366527
3327|EE|0.397299758578
3328|  |0.000352416993347
3329|GR|0.133766050979
3330|AT|0.00548388281118
3332|EE|0.00868623599414
3333|EU|0.000478184939003
3344|GB|0.000259934079924
3347|LU|0.0100904294721
3352|ES|0.0432339667034
3356|US|0.0709087778861
3367|CA|0.000728998711281
3397|CA|0.000746408121415
262223|EC|0.0164031844385
3401|US|2.18194946792e-05
3402|  |0.000351722145775
3412|CH|0.000106117027063
3421|US|9.28787228708e-05
3450|US|3.14124836607e-05
3462|TW|0.0655829342787
3479|US|4.15213935123e-05
3491|US|0.0812748695143
3502|US|2.18304136394e-05
3512|US|2.18345082495e-05
3549|US|0.14084123558
3557|US|2.18508866898e-05
3561|US|0.00656327096965
3573|US|2.18570286049e-05
3583|ID|0.00140577932814
3584|CA|0.000729047522711
3586|JM|0.0464549438065
262742|BR|0.000345744215839
3593|US|0.000207744136999
3597|AR|0.0107283799252
262744|BR|0.000345610626774
3602|CA|0.000732138913296
3605|GU|0.374671931687
3634|US|2.18304136394e-05
3661|HK|0.000551615563673
3662|HK|0.00217523850352
3676|US|0.000109638644362
131685|HK|0.000551785257973
3680|US|2.18379204246e-05
3681|US|2.19320964564e-05
262759|BR|0.000507253395078
3695|PM|1.0
3707|US|4.36335298783e-05
3708|  |0.00035209380843
3714|US|9.39030578257e-05
3731|US|2.18392852946e-05
3737|US|0.000228155085811
3738|US|2.18433799047e-05
3741|ZA|0.263928159055
3742|US|6.6297196669e-05
3745|US|4.7523409454e-05
3758|SG|0.0148029054534
3762|US|2.18392852946e-05
3776|US|0.000133245436341
3786|KR|0.238284304658
3790|CR|0.206756353562
3810|US|2.18440623397e-05
3816|CO|0.0275149698108
3836|TH|0.00301463692959
3838|  |0.000351730225398
3842|US|3.86469772364e-05
3855|BM|0.363050297707
3856|US|2.18229068543e-05
3900|US|0.000115275557571
3904|US|2.18160825041e-05
5|US|2.18447447747e-05
3908|US|8.46765364463e-06
3910|US|0.00078950906685
3917|EU|0.000239254964109
3918|EU|0.000239281172917
3943|US|4.3669016499e-05
3949|US|2.18160825041e-05
3955|US|2.18222244193e-05
262806|BR|0.000846836797579
262811|BR|0.000345272725022
4004|US|6.75794920589e-05
4005|US|2.18570286049e-05
4040|KR|0.0111880711954
4055|  |0.000351786782758
4058|HK|0.00295377170914
4093|US|2.18201771142e-05
4128|US|2.18160825041e-05
4134|CN|0.180697853514
4150|US|9.3661475831e-05
4181|US|0.000720810381369
4184|US|2.18160825041e-05
4195|US|2.18379204246e-05
4199|CA|0.000729128875095
4205|CA|0.000729128875095
262847|BR|0.000690765479093
4224|US|2.18304136394e-05
4230|BR|0.060292791868
262849|  |0.000351907977102
4237|US|2.18447447747e-05
4243|US|2.18392852946e-05
4249|US|2.18440623397e-05
4250|US|6.3418685783e-05
4258|US|0.000128454742547
4262|US|2.18160825041e-05
4263|US|4.90350030083e-05
4264|US|5.01166625044e-05
4265|US|5.35090469553e-05
4266|US|8.27998401598e-05
131788|IN|0.000751848115843
4318|US|2.18167649392e-05
4319|US|3.70180048597e-05
4323|US|0.0278146132502
262865|BR|0.000345304157744
262868|BR|0.000345343448645
4352|HK|0.000551797378994
4358|US|2.49211618145e-05
4382|ID|0.00140574824883
4410|CH|0.000106213062692
4434|ID|0.00338195722387
4436|US|0.00358279064401
4445|US|2.18447447747e-05
4459|US|0.000122596037959
4466|US|5.35486281861e-05
4469|CA|0.000729031252234
4470|CA|0.000729096334141
4474|US|2.18304136394e-05
262891|BR|0.000345610626774
4508|  |0.000351730225398
4515|HK|0.0117732693127
4528|HK|0.000636862707299
4538|CN|0.017850692715
4544|US|4.36348947484e-05
4546|US|2.18392852946e-05
4551|  |0.000351948375217
4557|US|4.31667443292e-05
4558|  |0.00263925731072
4565|US|0.000894167300484
762|US|6.60597092843e-07
4577|  |0.000351746384643
4589|EU|0.0131303558321
4600|US|6.34309696132e-05
4608|AU|0.000614988951547
4609|MO|0.703838945259
4610|  |0.00587635016155
262913|MX|0.00267788625183
4618|TH|0.0234947434051
4621|TH|0.0526075730019
4628|SG|0.000434685230465
4631|SG|0.0003999707241
4637|HK|0.334841192438
4641|HK|0.00130601581565
4642|HK|0.000551882226144
4645|HK|0.00166548894782
4648|NZ|0.281606630044
4651|TH|0.185770018281
4652|TH|0.00235081539412
4653|AU|0.000271909816858
4656|HK|0.000551579200608
4657|SG|0.0573824127843
4658|HK|0.00121898688188
4666|KR|0.00107095647846
4670|KR|0.00190965962216
4672|JP|0.000258503354374
4673|JP|0.000381068170555
4677|JP|0.000258749215873
4678|JP|0.000261590917387
4680|JP|0.000332987953198
4685|JP|0.000301940791794
4693|JP|0.000258634861688
4694|JP|0.00164064521925
4697|JP|0.000258503354374
4704|JP|0.0010513838183
4711|JP|0.000258749215873
4713|JP|0.0106767185673
4719|JP|0.000258503354374
4721|JP|0.000902637611311
4723|JP|0.000258634861688
4725|JP|0.0243979686671
262933|PA|0.0135518555353
4739|AU|0.0168897546547
4749|AU|0.000271909816858
4750|TH|0.0808853904124
4755|IN|0.0981798204212
4759|PH|0.00241331738023
4760|HK|0.0011079583257
4761|ID|0.0777231994023
4764|AU|0.000327609124606
4766|KR|0.416030762035
4768|NZ|0.0420844578169
4770|NZ|0.0172812788206
4771|NZ|0.00234858648242
4773|SG|0.000548682058944
4775|PH|0.101347065943
4777|JP|0.000411160474509
4780|TW|0.0647947035436
4781|TW|0.00381551427088
4785|  |0.000352101888053
4787|ID|0.00539835174611
4788|MY|0.556681582448
4795|ID|0.0123189991518
4800|ID|0.0316646883132
4804|AU|0.000427403717654
4805|AU|0.000637130517094
4808|CN|0.0528842273915
