18135|JP|0.000244398398051
18140|JP|0.000244328252355
18149|JP|0.000660151940866
18150|JP|0.000244560272736
18156|ID|0.00110255509837
18172|  |0.000353040006085
18179|TW|0.00351177152476
18182|TW|0.00351184825795
18187|PH|0.010172721457
18192|AU|0.000241242248302
18200|NC|1.0
18206|MY|0.00718272279087
18210|AU|0.000241242248302
18211|IN|0.000506110350813
18214|PH|0.00233308062334
18218|HK|0.000532938237668
18221|AU|0.000241242248302
18222|  |0.000353104730625
18223|IN|0.000506121528655
18227|MY|0.00309051127358
18228|SG|0.000388279034849
18229|IN|0.0020967732218
18248|AU|0.000241242248302
18258|JP|0.000244560272736
18259|JP|0.000244328252355
18260|JP|0.00162157425213
18266|JP|0.000244560272736
18268|JP|0.000489131337117
18278|JP|0.000244522501976
18282|JP|0.000416384854083
18283|JP|0.000343665350163
18289|JP|0.000244614230964
18291|AU|0.000241242248302
18302|KR|0.0176749228679
262481|BR|0.000292021950362
18351|ID|0.0249729228696
18353|NZ|0.00200261911674
18364|ID|0.00330788433128
18366|AU|0.000358897697216
18368|AU|0.00024127445473
18369|AU|0.000241022171045
18379|ID|0.00220301718439
18382|HK|0.000532914859595
18385|AU|0.000241263719254
18390|AU|0.000385006374779
18391|TW|0.0105091485539
18393|ID|0.00110250642366
18403|VN|0.318824447604
18405|AU|0.000241242248302
18431|AU|0.000241226145088
18433|  |0.000352740655085
18446|  |0.000352910557004
18447|US|2.01427611411e-05
18450|US|3.97307761956e-05
18451|CA|0.00132787465886
18479|BR|0.00443459271386
18482|  |0.000352740655085
18487|US|6.90403858375e-05
18488|US|2.09733060767e-05
18493|  |0.000352740655085
18499|CA|0.000620739006968
18505|  |0.000352878194734
18508|  |0.000475369387605
18509|  |0.000352764926788
18518|  |0.000352813470193
18520|  |0.000352740655085
18530|US|0.000270833210336
18533|  |0.000352740655085
18534|CA|0.000621029485601
18541|US|2.01585030845e-05
18548|  |0.000353080458923
18549|US|2.015976244e-05
18559|US|2.01402424302e-05
18563|CA|0.000620835833179
18566|US|7.51117385813e-05
18580|  |0.000352740655085
18588|CA|0.000620739006968
18592|MX|0.204651274955
18596|US|2.01496875962e-05
18599|  |0.000352910557004
18607|US|2.01610217955e-05
18608|US|2.01610217955e-05
18621|CA|0.000620711342336
18622|US|2.01377237192e-05
18624|US|6.16681188882e-05
18637|CA|0.000620739006968
18638|CA|0.00110990502538
18647|US|6.80127517701e-05
18650|CA|0.000620725174652
18664|  |0.000352764926788
18665|  |0.000352773017355
18672|  |0.000352740655085
18676|US|0.000117932973112
18678|CO|0.28273938306
18680|US|2.01402424302e-05
18682|  |0.000352740655085
18690|US|2.01364643637e-05
18691|  |0.000352740655085
18697|  |0.000352748745653
18701|US|2.01402424302e-05
18705|CA|0.00118342378423
18710|US|6.62666554043e-05
18712|US|0.000261414490741
18721|CA|0.000620725174652
18723|US|2.01603921178e-05
18724|  |0.000352764926788
18730|US|3.94423837919e-05
18734|MX|0.0743620699008
18739|BR|0.000522620081327
18747|  |0.0506315403996
18750|CA|0.000620711342336
18757|US|2.01377237192e-05
18764|US|2.01585030845e-05
18779|US|0.000271597639109
18781|  |0.000352951009842
18783|  |0.000352764926788
18785|  |0.000352764926788
18786|US|6.35105559478e-05
18796|  |0.000352764926788
18797|US|2.01415017856e-05
18807|  |0.00035278919849
18809|PA|0.0132299939566
18811|US|2.01585030845e-05
18816|US|2.01585030845e-05
18826|  |0.00035275683622
18840|NI|0.132580732671
18844|US|2.01377237192e-05
18845|US|2.01396127524e-05
18865|US|2.49516100215e-05
18877|US|2.01370940415e-05
18878|  |0.000352748745653
18881|BR|0.070472956176
18882|US|2.0162281151e-05
18887|CA|0.000620752839283
18888|US|2.01364643637e-05
18891|  |0.000352773017355
18892|  |0.000352773017355
18911|US|2.01496875962e-05
18919|US|2.01585030845e-05
18922|ZW|0.0728711552264
18926|  |0.000352748745653
18930|US|2.01402424302e-05
18931|ZA|0.00157891500589
18950|US|2.01364643637e-05
18952|  |0.000352740655085
18957|  |0.0
18966|  |0.000352773017355
18978|US|2.01496875962e-05
18985|  |0.00035275683622
18990|US|0.000359559840955
18992|  |0.000352942919274
18994|US|2.01610217955e-05
18996|  |0.000352740655085
19001|US|7.56494833691e-06
19004|  |0.000352740655085
19009|US|0.000352756173003
19013|  |0.00035275683622
19016|CA|0.000621029485601
19019|US|0.000196478974073
19024|US|0.000895664318174
19036|US|2.0919783469e-05
19037|AR|0.00169816441693
19054|  |0.000352764926788
19066|US|2.01377237192e-05
19078|  |0.000352740655085
19081|  |0.000352740655085
19082|US|5.15070092401e-05
19086|CA|0.00106932101062
19093|US|2.01364643637e-05
19097|  |0.000352781107923
19108|US|0.000852705184218
19111|  |0.000352740655085
19114|EC|0.0566004786965
19116|US|1.10640675235e-05
19117|CA|0.00135331228774
19128|BS|0.249960472584
19135|  |0.000352740655085
19137|US|2.01377237192e-05
19142|  |0.000352740655085
19148|  |0.000353112821193
19151|US|0.00151470239083
19152|US|6.62773599259e-05
19156|  |0.000352740655085
19159|US|0.000221588003529
19161|  |0.000353129002328
19162|  |0.000352740655085
19165|US|2.01496875962e-05
19169|EC|0.0636729566519
19171|CA|0.000621084814864
19174|US|5.56099893769e-05
19178|EU|0.00023787682709
19180|PE|0.0776645985857
19181|US|0.000358170142189
19182|BR|0.000292008678145
19185|  |0.000352748745653
19186|  |0.000352748745653
19192|VE|0.016246914857
19193|US|2.01364643637e-05
19197|US|2.01603921178e-05
19226|US|2.01629108287e-05
19228|CL|0.00556248884853
19229|US|2.79161328091e-05
19233|US|2.69911362129e-05
19234|CA|0.000620711342336
19236|US|2.01585030845e-05
19239|US|2.01635405064e-05
19241|  |0.00035275683622
19245|  |0.000352926738139
19246|AG|0.250140384353
19247|  |0.000352740655085
19255|US|6.06763764519e-05
19257|US|9.41374514163e-05
19268|  |0.000352910557004
19271|US|0.000573361249584
19276|CA|0.000620711342336
19281|  |0.000353031915517
19299|  |0.00035275683622
19305|US|2.01585030845e-05
19308|  |0.000352748745653
19316|  |0.000352740655085
19318|US|2.69514665154e-05
19324|US|2.01364643637e-05
19332|MX|0.0116704494766
19338|CL|0.00561560268034
19341|CA|0.000620725174652
19362|  |0.000352740655085
19366|US|0.00010625622915
19380|US|2.01585030845e-05
19397|US|6.00800716346e-05
19399|EU|0.000237866409203
19401|US|2.01364643637e-05
19406|US|0.000316749940624
19407|  |0.000352740655085
19411|CL|0.00556248884853
19412|  |0.000352748745653
19416|US|2.01377237192e-05
19422|UY|0.00714232171774
19428|US|2.01402424302e-05
19429|CO|0.0552766853762
19443|US|2.01528359849e-05
19447|NI|0.0616047422974
19460|US|2.01748747057e-05
19466|  |0.000352918647571
19467|CA|0.000621250802655
19468|  |0.00035275683622
19479|US|0.000141183823565
19497|US|2.36607706599e-05
19506|US|2.01585030845e-05
19515|CA|0.0010560558197
19521|  |0.000352918647571
19523|  |0.000352764926788
19528|US|4.03056719698e-05
19529|US|2.01364643637e-05
19531|US|0.000144466963288
19532|  |0.000352764926788
19533|  |0.000352748745653
19535|  |0.000352740655085
19545|US|2.01377237192e-05
19551|US|0.000166193363938
19565|  |0.000352918647571
19566|CA|0.000621084814864
19568|  |0.000352740655085
19575|  |0.000352740655085
19577|  |0.000352764926788
19578|US|2.50479507153e-05
19582|EC|0.016315927174
19596|US|2.01402424302e-05
19602|US|2.01553546959e-05
19606|  |0.000352748745653
19610|  |0.000352748745653
19611|BR|0.000292420116866
19614|CA|0.000620711342336
19615|  |0.000352748745653
19624|US|2.01528359849e-05
131589|TW|0.00351223192394
19637|US|2.0174245028e-05
19640|  |0.000352740655085
19645|  |0.000352805379625
19647|  |0.000352813470193
19653|US|0.000153492763975
19656|  |0.000353031915517
19657|  |0.000352959100409
19658|  |0.000353112821193
19661|US|2.01591327623e-05
19662|CA|0.000621029485601
19667|  |0.000352773017355
19669|  |0.000352764926788
19679|US|2.01364643637e-05
19681|  |0.00035275683622
19684|  |0.000352740655085
19685|US|0.000126007960416
19693|US|0.000130204132858
19700|CA|0.000620822000863
19701|US|2.01364643637e-05
19710|US|2.01522063072e-05
19711|SZ|1.0
19714|  |0.000352740655085
19715|US|2.01427611411e-05
19723|BR|0.00029211485588
19740|US|3.54672282358e-05
19741|US|2.01383533969e-05
19746|  |0.000352764926788
19750|US|2.01377237192e-05
19752|CA|0.0102225793911
19754|  |0.000634179138256
19755|  |0.000352748745653
19758|  |0.000352740655085
19764|CA|0.000620711342336
19765|  |0.000352748745653
19773|US|2.0162281151e-05
19792|CA|0.000621029485601
19798|  |0.000352764926788
19806|US|2.01585030845e-05
19807|US|2.01591327623e-05
19809|US|2.05274942387e-05
19810|US|2.01364643637e-05
19811|  |0.000352918647571
19812|US|8.75044261308e-05
19817|US|2.01377237192e-05
19829|  |0.000352740655085
19834|  |0.000352740655085
19841|  |0.000352764926788
19842|CA|0.000738936146074
19844|US|0.000110750239162
19846|  |0.000352764926788
262532|BR|0.000292307303023
19851|  |0.000352740655085
19855|US|0.000912495604094
19863|GY|0.565315421999
19864|US|2.01509469517e-05
19866|  |0.000352910557004
19869|CA|0.000620822000863
19873|BR|0.000292021950362
19875|CA|0.00163968272319
19879|  |0.000352740655085
19884|US|2.01370940415e-05
19889|AR|0.00169686045795
19893|US|0.000268817611899
19898|US|2.01566140513e-05
19901|  |0.000352748745653
19905|US|2.08706686055e-05
19918|US|3.86055420789e-05
19926|  |0.000352918647571
19952|CA|0.000620739006968
19960|  |0.000352813470193
19970|US|2.01509469517e-05
19972|  |0.000352773017355
19977|  |0.00035278919849
19978|AR|0.001696785946
19993|US|2.01610217955e-05
20001|US|0.000813467445691
20002|UY|0.020440707404
20007|  |0.000352805379625
20009|US|2.01364643637e-05
20013|US|7.98582493657e-05
20021|US|0.000185654813767
20029|US|2.69565039373e-05
20066|  |0.000352764926788
20068|CA|0.000621527448972
20069|CA|0.000620752839283
20077|US|0.000309198845197
20080|US|0.000868326229527
20081|US|7.6452952162e-05
20091|US|6.63050657463e-05
20111|  |0.00035275683622
20113|  |0.000352740655085
20115|US|0.00465921415191
20121|BR|7.87042456833e-05
20131|  |0.00035308854949
20132|CA|0.000620808168547
20137|  |0.00035275683622
20138|  |0.000352740655085
20139|US|2.01364643637e-05
20141|US|0.000191981815673
20142|  |0.000353137092895
20144|US|2.01780230944e-05
20149|  |0.000352740655085
20161|CA|0.0131992107723
20163|US|2.79167624868e-05
20180|SC|0.191167934993
20184|  |0.000352740655085
20190|  |0.000352740655085
20192|  |0.000352748745653
20207|AR|0.00337390073929
20214|US|0.00011671454669
20218|CA|0.000621375293498
20221|CA|0.00062086349781
20225|US|3.35498595254e-05
20243|VI|0.122560209564
20249|  |0.000353112821193
20253|US|2.01566140513e-05
20255|UY|0.00663026201897
20256|CL|0.00556856594599
20258|US|2.015976244e-05
20260|  |0.00035275683622
20282|  |0.000352934828706
20294|UG|0.0225353246293
20298|  |0.000352748745653
20299|GT|0.190878879938
20304|  |0.000352748745653
20312|VE|0.127886505693
20314|  |0.000352748745653
20324|CA|0.00149174610497
20344|  |0.000352773017355
20365|CA|0.000621029485601
20371|  |0.000352740655085
20375|CA|0.000621029485601
20378|  |0.000352740655085
20384|US|2.01585030845e-05
20386|US|2.01364643637e-05
20388|  |0.00057379923255
20389|  |0.000352748745653
20394|US|2.01377237192e-05
20406|US|2.22509222059e-05
20421|  |0.000352740655085
20428|US|2.01427611411e-05
20429|  |0.000352748745653
20446|US|2.01610217955e-05
20459|NA|0.186312641009
20464|US|2.01635405064e-05
20473|US|0.000191758909754
20478|US|2.01585030845e-05
262553|  |0.000352821560761
20483|RU|0.000120393254586
20485|RU|0.0838030032148
20486|PL|0.000392447011498
20488|DE|0.000235463461209
20495|NL|0.000386605355647
20500|GB|0.000372687927828
20501|BE|0.00312898858889
20504|NL|0.000368385178438
20506|GR|0.00538442490514
20513|SE|0.00153231354663
20514|SE|0.00304567675518
20515|UA|0.000787383581713
20521|MT|0.134026768182
20522|IT|0.000548422122261
20523|HU|0.00283836436329
20524|RO|0.000563320902199
20530|RO|0.000563421186306
20535|DE|0.00052427456654
20541|FR|0.000633848814587
20544|  |0.00177286988847
20549|RU|8.95209965199e-05
20550|  |0.000353040006085
20552|PL|0.00943565976139
20553|PL|0.000392447011498
20555|PL|0.000392642033843
20561|DE|0.000235384271237
20562|NL|0.0690163471797
20569|FI|0.00745872749307
20570|DE|0.000235447623214
20571|FI|0.00372969021787
20572|DE|0.000235336757254
20574|SE|0.00153265074126
20576|RU|8.95017548078e-05
20577|GB|0.000127233159669
20585|FR|0.00063380663486
20598|IL|0.0123662210722
20601|BE|0.0031293995409
20604|IT|0.000548458444814
20608|IT|0.000547925714035
20612|CH|0.000105777025401
20616|RO|0.00281861019314
20617|GB|0.000127164587308
20618|DK|0.00224820464976
20621|DE|0.000470610162531
20624|HU|0.00283619203483
20631|RU|0.000705694066878
20632|RU|0.00332238304602
20633|DE|0.000235352595249
20634|LI|0.23225989892
20640|DE|0.000989172492462
20645|IL|0.00247433792821
20647|DE|0.000880143739723
20650|BE|0.00313186525295
20653|DE|0.000235421226557
20655|RU|0.000267474763843
20657|BG|0.0021795144255
20661|TM|0.666850640155
20665|BG|0.00118034287492
20672|FR|0.000633862874496
20676|DE|0.00743104966138
20680|  |0.000352829651328
20681|DK|0.00224830314723
20682|BG|0.00118114865843
20684|AT|0.000874750960204
20686|DE|0.00123575422567
20692|DE|0.000235574327169
20693|ES|0.000872475627145
20694|DE|0.000345157409707
20697|IT|0.000548422122261
20700|CH|0.00010577469433
20702|RU|8.9540238232e-05
20704|AT|0.00391141859054
20705|GB|0.000127170301671
20707|IT|0.000548482659849
20708|CZ|0.000745068147641
20710|NL|0.000177262826345
20712|GB|0.000451414713248
20716|  |0.000352821560761
20718|ES|0.000871765767039
20721|ES|0.000871669839997
20722|RO|0.00840899790128
20723|CZ|0.000745396075348
20731|RU|0.000128419186496
20738|GB|0.000389799589216
20740|DE|0.000235305081266
20742|HU|0.00283836436329
20743|CH|0.000105777025401
20745|IT|0.000548422122261
20748|ES|0.000871650654589
20751|AT|0.00258119922776
20755|DE|0.00029979211471
20756|FR|0.000633792574951
20763|PL|0.000392447011498
20764|RU|0.0186462345511
20765|DE|0.000235305081266
20766|FR|0.000645434179549
20771|GE|0.424050914297
20773|DE|0.000303524602033
20774|FI|0.00372969021787
20776|FR|0.000633792574951
20778|  |0.000352821560761
20782|GB|0.000127170301671
20783|DE|0.000642542149285
20784|ES|0.000871727396222
20794|IT|0.000547925714035
20798|FI|0.00373026154272
20799|GB|0.000203977060968
20804|PL|0.0326185687548
20805|DE|0.000235384271237
20806|  |0.000353015734382
20807|RU|8.96385847604e-05
20810|DE|0.000306950888132
20811|IT|0.0022038466964
20815|ES|0.0025101228929
20820|RO|0.000563295831172
20825|DE|0.00096255410338
20826|RU|8.95808596242e-05
20829|PL|0.000392447011498
20830|DE|0.000235331477923
20835|  |0.000352999553247
20836|IT|0.00912863248384
20842|CY|0.0362751110573
20844|NL|0.000177106530594
20845|HU|0.00981594543707
20846|LT|0.00712567438167
20847|NL|0.000321144787605
20849|DE|0.00028696333933
20850|UA|0.00541308884844
20853|PL|0.00497478955006
20855|DE|0.000235299801934
20857|NL|0.000177083086231
20860|GB|0.000985444836252
20861|SE|0.00217267986408
20866|RU|0.000202442052911
20868|CH|0.000105779356473
20870|RU|0.000941050137304
20875|BA|0.0926470640668
20876|  |0.000352805379625
20878|GB|0.000127173158853
20880|DE|0.000235342036586
20882|HU|0.00283563343608
20884|CZ|0.00442095738757
20886|DE|0.000235363153911
20888|SE|0.00153231354663
20889|PL|0.000392579981279
20890|CH|0.000105770032187
20893|CH|0.000105863275042
20896|NL|0.0001771026232
20899|DE|0.000235347315917
20900|FR|0.00254935674792
20904|FI|0.0148535482211
20905|ES|0.000872475627145
20906|ES|0.000871650654589
20910|LV|0.0126302582216
20911|BG|0.00481497235175
20912|IT|0.00101888393798
20915|GB|0.000211257160019
20916|RU|8.96385847604e-05
20917|FR|0.00124310684845
20918|DE|0.000235526813186
20924|IT|0.000548410014743
20926|FR|0.000633792574951
20928|EG|0.0898086540504
20931|FI|0.0111890706536
20932|CH|0.000703724803785
20938|PL|0.000392447011498
20940|EU|0.0569572874855
20943|SE|0.00153281933857
20946|RU|0.000185659004031
20947|PL|0.00039245587615
20949|UA|0.000268796985939
20952|GB|0.000254329174616
20953|NL|0.000177083086231
20955|GB|0.000127193159125
20956|BG|0.00118120064446
20960|PL|0.0185510662377
20963|FO|0.5
20965|EU|0.0584403935324
20969|NL|0.000443653304874
20976|GB|0.000127164587308
20979|UA|0.000268809092548
20980|DE|0.000235299801934
20984|CH|0.000105770032187
20985|RU|0.00027699727336
20990|GB|0.000127164587308
20993|IT|0.000548422122261
20994|FR|0.000633919114131
21000|FR|0.000633820694769
21003|LY|0.200005235054
21011|UA|0.0481070333194
21013|AT|0.0090134880669
21014|IT|0.000548422122261
21019|SK|0.00394517666128
21021|PL|0.00466430511154
21025|ES|0.000871727396222
21034|IT|0.000548410014743
21040|CH|0.000201901084273
21042|IL|0.00247515009191
21043|  |0.000353064277787
21045|CZ|0.000745068147641
21047|CH|0.000105767701116
21048|  |0.000352878194734
21050|KW|0.121167265588
21054|GB|0.000127284588941
21056|IT|0.000660210833291
21057|ES|0.00262040061972
21058|IT|0.000548422122261
21061|LV|0.00261344078622
21063|DE|0.000235331477923
21064|PL|0.0012023038947
21068|PL|0.000392447011498
21069|CH|0.000105863275042
21070|FR|0.000634411210944
21073|NL|0.000177118252775
21076|GB|0.000127181730398
21083|DE|0.000235342036586
21087|UA|0.000268609333499
21093|FR|0.000633792574951
21094|FR|0.000634397151035
21099|GB|0.00012716744449
21100|UA|0.000278754671827
21101|IT|0.00100188498311
21107|BA|0.060886431136
21108|BE|0.00313090636493
21109|RU|8.95658938481e-05
21113|LI|0.0480973319946
21118|GB|0.00012716744449
21122|GB|0.000127287446122
21123|PL|0.000784894022996
21127|RU|0.00470154986389
21129|  |0.00035278919849
21130|GB|0.000127304589213
21131|UA|0.00036904576162
21135|RU|8.95423762e-05
21136|HU|0.00283619203483
21137|FR|0.00063380663486
21139|BE|0.00312892009689
21142|CZ|0.00272462014986
21147|LT|0.00712676429144
21155|NL|0.000297055704935
21156|LV|0.0170818213146
21159|NL|0.000177086993625
21161|DE|0.000235368433243
21169|PL|0.000392447011498
21171|NO|0.00270665062726
21174|IL|0.00247395891849
21175|BE|0.00939162322276
21176|IT|0.000548422122261
21179|LU|0.00934563037293
21183|AL|0.213896992933
21186|HU|0.00283619203483
21188|GB|0.000127193159125
21189|UA|0.00221728306205
21195|SE|0.0159073925977
21197|DE|0.000235305081266
21198|DE|0.000235537371849
21199|IT|0.000548422122261
21201|NO|0.00270676914507
21202|SE|0.00153244842448
21205|CZ|0.000745068147641
21208|GB|0.000127290303304
21210|PL|0.000392447011498
21211|LT|0.0240838919121
21213|AT|0.000919709131214
21217|CH|0.00010577469433
21219|UA|0.0723541921631
21221|NL|0.000177075271444
21222|CH|0.00010577469433
21232|CH|0.000308123344306
21233|GB|0.0001417419285
21234|DE|0.000235526813186
21235|DE|0.000235526813186
21236|BY|0.0241015184733
21239|BE|0.00312898858889
21240|RU|8.95723077521e-05
21244|PL|0.000392349500325
21245|TR|0.0020616097224
21246|AL|0.0608028084438
21247|DE|0.00023532091926
21250|SE|0.00294596830377
21254|CH|0.000105863275042
21257|UA|0.000268615386804
21260|GB|0.000127164587308
21263|DE|0.000776938089555
21267|GB|0.000127170301671
21270|  |0.000353007643815
21271|ML|0.250118587419
21272|FR|0.00063380663486
21274|BY|0.0367586952939
21277|IQ|0.166626525311
21280|  |0.00107618302524
21282|KZ|0.0052413988973
21283|SI|0.00291023580732
21284|  |0.000657455701129
21286|NL|0.000228828702096
21287|RU|0.000157948800652
21293|NO|0.00270665062726
21294|RO|0.00924843855764
21297|SE|0.00153231354663
21304|FR|0.000633848814587
21309|IT|0.0021981682706
21315|NL|0.000177106530594
21320|EU|0.000238012259624
21321|GB|0.0004350944912
21333|IT|0.00154076638141
21334|HU|0.00283569550261
21336|DE|0.000235310360597
21339|GB|0.000127270303032
21342|EU|0.000238324796239
21344|PL|0.00039250019941
21345|GB|0.00012716744449
21346|GB|0.00012716744449
21348|FI|0.00372969021787
21350|IL|0.00247422963972
21353|RU|0.000167836902699
21356|GB|5.71436346228e-09
21360|AT|0.000874731722647
21366|FI|0.00372969021787
21367|RU|0.00101778394716
21369|GB|0.000127173158853
21373|BE|0.00313083787293
21375|  |0.000352999553247
21385|DE|0.0202835873125
21388|NL|0.000177262826345
21391|DZ|0.0775627861026
21392|NL|0.00105373032574
21396|GB|0.0982417880783
21399|EU|0.000238152901101
21404|PL|0.000392447011498
21405|CH|0.000105770032187
21409|FR|0.00248175670576
21412|LT|0.00713003402075
21413|DE|0.00470477123379
21414|RU|0.00299397191795
21415|BG|0.00118120064446
21416|RU|8.9548790104e-05
21420|LT|0.00712956691657
21423|GB|0.000127173158853
21424|BE|0.00313083787293
21430|CZ|0.00149043143022
21433|GB|0.0001274160193
21434|EU|0.000237882036034
21437|UA|0.00183435707323
21439|GB|0.000127173158853
21446|RU|8.96385847604e-05
21448|GB|0.000127253159942
21449|CH|0.000105767701116
21451|IT|0.000548422122261
21453|RU|0.00171998671227
21461|DE|0.00046061638813
21464|GB|0.000127196016307
21466|CH|0.000105777025401
21467|DE|0.000235299801934
21470|GB|0.000127193159125
21472|GB|0.000248963387325
21473|DE|0.00236389983875
21474|NL|0.000177079178838
21476|DE|0.000235331477923
21478|NL|0.000177098715807
21488|UA|0.0120679344203
21489|BE|0.0031294680329
21490|FI|0.00372936374653
21491|UG|0.0713643151922
21497|UA|0.00374485866366
21501|DE|0.000916718947886
21502|FR|0.00356500238962
21508|US|0.000162879370006
21509|US|2.01566140513e-05
21513|CA|0.00145148023347
21519|  |0.00035275683622
21525|US|2.01364643637e-05
21530|  |0.000352764926788
21531|  |0.000516340021733
21533|CA|0.000620711342336
21534|  |0.000352740655085
21547|US|0.000120161402625
21548|CA|0.0137987448391
21552|CA|0.000620711342336
21558|US|2.01572437291e-05
21559|PR|0.0218418109627
21570|CA|0.00181272499472
21571|BR|0.000584096989591
21574|BR|0.000402121624909
21575|PE|0.0292189743237
21595|US|2.01629108287e-05
21599|PA|0.0187427562483
3601|US|2.01364643637e-05
21610|US|2.01364643637e-05
21613|  |0.000352740655085
21628|US|2.10639796709e-05
21629|  |0.000352773017355
21633|US|2.01408721079e-05
21655|US|2.01408721079e-05
21665|  |0.000352740655085
21666|  |0.000352740655085
21685|  |0.000352773017355
21686|US|9.66681262429e-05
21693|  |0.000352748745653
21695|  |0.000352773017355
21697|  |0.000352748745653
21700|  |0.00035302382495
21719|US|5.74190535164e-05
21724|CA|0.000673080490218
21734|US|2.01566140513e-05
21735|  |0.000352740655085
21740|US|2.01427611411e-05
21741|BR|0.000292207761397
21743|US|2.01364643637e-05
21744|KY|0.249997273451
21755|US|0.000446621603637
21756|AR|0.00169816441693
21758|US|2.01585030845e-05
21765|CL|0.0055579917964
21766|US|0.000107815311228
21775|CA|0.000621389125813
21796|  |0.000352764926788
21804|CA|0.00141587585242
21821|  |0.00035275683622
21826|VE|0.0162249571737
21834|CA|0.000620808168547
21837|US|2.01415017856e-05
21838|AR|0.00209609544384
21840|US|5.91273692179e-05
21855|CA|0.000620766671599
21859|US|0.000139782790599
21861|  |0.000352740655085
21864|US|8.19462607429e-05
21867|CA|0.000620780503915
21874|US|2.01402424302e-05
21876|  |0.000352740655085
21883|PA|0.0132288384229
21901|  |0.000352748745653
21911|BR|0.000292094947554
21928|US|2.01377237192e-05
21947|US|0.000258621240297
21948|US|2.01585030845e-05
21949|CA|0.00635900608392
21958|  |0.00035275683622
21967|US|2.01364643637e-05
21968|  |0.000352951009842
21969|  |0.00035275683622
21971|US|2.01402424302e-05
21980|VE|0.0162263737984
21983|US|2.01402424302e-05
21986|  |0.000352740655085
21993|  |0.000352813470193
21996|US|2.01496875962e-05
22001|US|2.01528359849e-05
22011|MX|0.00572997866053
22033|  |0.000352740655085
22037|  |0.000352740655085
22040|  |0.000352740655085
22047|CL|0.00555811333835
22056|  |0.000352740655085
22059|  |0.000352764926788
22063|  |0.000352740655085
22064|  |0.00035278919849
22069|VG|0.249833796523
22071|US|2.01578734068e-05
22073|  |0.000352740655085
22085|BR|0.00029211485588
22089|  |0.000352748745653
22091|  |0.000352764926788
22097|US|2.01610217955e-05
22105|CA|0.000620794336231
22108|EU|0.000237887244978
22109|US|2.01364643637e-05
22119|  |0.000497610357829
22136|US|2.01496875962e-05
22149|  |0.000352748745653
22160|  |0.000352740655085
22172|US|2.01496875962e-05
22177|BR|0.00209725579199
22182|  |0.000352797289058
22185|AR|0.001696785946
22188|  |0.000352918647571
22193|US|2.01370940415e-05
22197|US|6.62666554043e-05
22205|US|0.000147034789101
22208|US|2.01364643637e-05
22210|  |0.000352748745653
22217|  |0.000352740655085
22219|US|2.86087783202e-05
22224|  |0.000352740655085
22232|  |0.000353080458923
22241|US|0.000114000005964
22243|US|6.62666554043e-05
22250|BR|0.000292048494796
22255|  |0.00035275683622
22264|US|2.01496875962e-05
22266|  |0.00035275683622
22271|  |0.000352926738139
22272|  |0.000352740655085
22283|US|2.01585030845e-05
22284|  |0.001755628889
22286|  |0.000352740655085
22292|  |0.000352740655085
22295|  |0.000352740655085
22299|US|0.000140408060592
22302|US|0.000194836774534
22306|JM|0.0461916823336
22313|VE|0.0162249571737
22317|US|2.01377237192e-05
22331|  |0.000352740655085
22333|  |0.000352740655085
22335|US|7.31370691969e-06
22341|BR|0.00029211485588
22345|UM|1.0
22351|US|0.000303303172542
22355|ZA|0.0060084232751
22356|BR|0.0124860436834
22363|US|2.01603921178e-05
22364|US|6.56394963779e-05
22366|  |0.000352740655085
22381|BR|0.00133805180992
22384|US|0.000125293905862
22387|  |0.000352748745653
22388|US|5.4221549966e-06
22401|  |0.000352748745653
22411|PE|0.0768332861576
22413|  |0.000352748745653
22416|  |0.000352764926788
22419|US|2.015976244e-05
22423|CA|0.000621029485601
22431|BR|0.000723475174421
22440|  |0.000352740655085
22442|US|0.000412021441645
22457|CA|0.000621084814864
22460|  |0.000352764926788
22479|  |0.000352813470193
22482|  |0.000352764926788
22484|  |0.000352740655085
22489|US|0.000226772770018
22492|  |0.000352764926788
22503|  |0.000352740655085
22516|  |0.000352740655085
22527|  |0.000353104730625
22538|  |0.000352740655085
22539|  |0.000352805379625
22548|BR|0.00174104276503
22551|  |0.000352926738139
22555|PR|0.0171924373091
22556|US|2.01364643637e-05
22561|US|0.00165224038029
22562|US|2.50901391237e-05
22566|MX|0.013621533179
22570|US|2.01396127524e-05
22577|US|2.01364643637e-05
22578|  |0.000352764926788
22581|VI|0.245072304937
22586|  |0.000352918647571
22590|  |0.000352748745653
22591|US|2.01377237192e-05
22612|US|2.01433908188e-05
22613|  |0.000352740655085
22616|US|2.01364643637e-05
22625|US|0.000234481914557
22634|CA|0.000620711342336
22640|US|3.33445845831e-05
22645|US|0.000607189426669
22646|US|8.1727762568e-05
22652|CA|0.017432757032
22656|  |0.000352740655085
22659|  |0.000352740655085
22661|CL|1.21541949231e-06
22668|  |0.000352740655085
22670|  |0.000352740655085
22676|US|2.01364643637e-05
22678|AR|0.00169816441693
22683|NL|0.000177266733739
22685|  |0.000352740655085
22689|BR|0.000369538332641
22691|US|0.000151201366689
22694|  |0.000352764926788
22698|CO|0.00471256996017
22699|AR|0.00169682320198
151|US|2.01603921178e-05
22705|CA|0.000620711342336
22711|US|2.01402424302e-05
22712|  |0.00035275683622
22717|US|2.01566140513e-05
22724|EC|0.0188874812853
22726|VE|0.0162263737984
22736|  |0.00035302382495
22740|  |0.00035275683622
22741|  |0.000352740655085
