21172|  |0.000210163002856
21174|IL|0.000940739773495
21175|BE|0.012546420327
21179|LU|0.0103211381213
21181|  |0.000209716884001
21183|AL|0.0513496502773
21188|GB|0.00015759043241
21189|UA|0.0013498350743
21194|  |0.000210173258462
21195|SE|0.00962792108873
21197|DE|0.000231897478491
21198|DE|0.000232037633642
21199|IT|0.000546501445296
21201|NO|0.000654296218875
21202|SE|0.00147511512496
21205|CZ|0.00101239579626
21208|GB|0.000157246524237
21211|LT|0.0140584763931
21213|AT|0.000675833179075
21217|CH|0.00111990191389
21219|UA|0.0502945733277
21221|NL|0.000249147603994
21222|CH|0.00111990191389
21229|HU|0.00540573846178
21232|CH|0.00288905934471
21233|GB|0.000193133707956
21234|DE|0.000231886697325
21235|DE|0.000231886697325
21236|BY|0.0207834015183
21239|BE|0.00314134801276
21240|RU|3.93104443579e-05
21244|PL|0.000403081413448
21246|AL|0.0136105501221
21247|DE|0.000231892087908
21250|SE|0.0023747230464
21254|CH|0.00111923784452
21260|GB|0.000286003549074
21261|UA|0.000524747076098
21263|DE|0.000872293316312
21267|GB|0.000157330671982
21270|  |0.000360576846037
21271|ML|0.333353413352
21272|FR|0.000643496192963
21274|BY|0.0569459395352
21277|IQ|0.216144777646
21280|  |0.000863137427246
21282|KZ|0.00513561213957
21283|SI|0.00315504553811
21284|  |0.000371719561791
21286|NL|0.000250000673925
21287|RU|0.000136692495904
21291|  |0.00020981944006
21293|NO|0.000654266555667
21294|RO|0.0075608361539
21297|SE|0.00147508153243
21299|KZ|0.00959524352207
21301|GB|0.000157239207042
21303|  |0.000209716884001
21304|FR|0.000643496192963
21309|IT|0.00175989512491
21315|NL|0.00024953432903
21320|EU|0.000145433337313
21321|GB|0.000281883968192
21327|GB|0.000157334330579
21333|IT|0.00123175286877
21334|HU|0.00252342931
21336|DE|0.000231897478491
21341|IR|0.00646177513997
21345|GB|0.000187389709746
21346|GB|0.000157239207042
21348|FI|0.00385175767171
21350|IL|0.000787210700335
21351|FR|0.00386458300637
21353|RU|6.87041630742e-05
21360|AT|0.000667626644164
21367|RU|0.000463114001292
21369|GB|0.000157239207042
21373|BE|0.00313623204223
21375|  |0.00020981944006
21383|  |0.00020981944006
21385|DE|0.0109783529776
21388|NL|0.000249011112805
21391|DZ|0.0812080758561
21392|NL|0.00199646230762
21396|GB|0.00100672898049
21404|PL|0.000402817616712
21405|CH|0.00111995299615
21409|FR|0.00131388846968
21412|LT|0.00702907920001
21413|DE|0.00247946321397
21414|RU|0.00214358329152
21416|RU|3.93085018064e-05
21420|LT|0.00702923819657
21421|CH|0.00111926338565
21423|GB|0.000157330671982
21424|BE|0.00313623204223
21430|CZ|0.00202350044781
21433|GB|0.000157648969972
21434|EU|0.000145469611557
21437|UA|0.00376551033001
21439|GB|0.000157246524237
21446|RU|3.93133581852e-05
21448|GB|0.000157231889847
21449|CH|0.00111926338565
21451|IT|0.000546501445296
21453|RU|0.000542730447675
21457|  |0.00020981944006
21461|DE|0.000845572197716
21463|  |0.000209711756198
21464|GB|0.00015759043241
21466|CH|0.00111995299615
21467|DE|0.000231902869074
21468|  |0.000209706628395
21470|GB|0.00015759043241
21473|DE|0.00119714600341
21474|NL|0.000248994051407
21476|DE|0.000231892087908
21478|NL|0.000249147603994
21488|UA|0.00811991583815
21489|BE|0.00313445566358
21490|FI|0.00385394076227
21491|UG|0.0451378392331
21497|UA|0.00143685123201
21500|UA|0.0263091174682
21501|DE|0.000904750014933
21502|FR|0.00310095589864
21504|  |0.000209716884001
21508|US|0.000113979557568
21509|US|1.95889590214e-05
21513|CA|0.00139482565348
21519|  |0.000210214280885
21520|MX|0.00298768393314
21530|  |0.000209711756198
21531|  |0.000333584091443
21534|  |0.000209701500593
21541|US|6.26443526089e-05
21547|US|0.000277584311566
21548|CA|0.0130475337639
21552|CA|0.000644513023216
21553|  |0.000209701500593
21558|US|1.958771084e-05
21559|PR|0.0330613030716
21563|  |0.000209716884001
21570|CA|0.00117673466344
21571|BR|0.000620183943486
21574|BR|0.000519519812791
21575|PE|0.0449425992428
21584|  |0.000209701500593
21595|US|1.95371594929e-05
21599|PA|0.0228947284771
21605|  |0.000209701500593
21610|  |0.000209716884001
21618|  |0.000209706628395
21623|US|4.11556614842e-05
21628|US|5.69389153917e-05
21629|  |0.000209711756198
21630|  |0.000209701500593
21633|US|1.95789735701e-05
21637|US|6.24783444816e-05
21658|  |0.000209701500593
21659|  |0.000209706628395
21665|  |0.000209701500593
21666|  |0.000209701500593
21681|  |0.000209701500593
21684|  |0.000209701500593
21685|  |0.000210086085812
21686|US|0.000124964178052
21687|US|0.00010176735067
21693|  |0.000209701500593
21695|  |0.000209711756198
21697|  |0.000210157875053
21700|  |0.000209716884001
21710|  |0.000209701500593
21719|US|3.91766698614e-05
21721|  |0.000209701500593
21724|CA|0.000644572444506
21734|US|1.95883349307e-05
21735|  |0.000209701500593
21739|  |0.000210163002856
21740|US|1.95883349307e-05
21744|KY|0.1743608528
21747|US|3.91766698614e-05
21755|US|0.000498070564612
21756|AR|0.00251535437283
21758|US|1.95477690349e-05
21765|CL|0.0049627752519
21766|US|8.55990327977e-05
21775|CA|0.000645998555468
21788|  |0.000514692962929
21792|  |0.000210168130659
21796|  |0.000209711756198
21800|  |0.000209701500593
21804|CA|0.0012690902036
21811|  |0.000209701500593
21813|  |0.000210214280885
21821|  |0.000209701500593
21825|  |0.000209701500593
21826|VE|0.0140751898647
21831|US|2.36099754281e-05
21834|CA|0.000644527878538
21837|  |0.000210214280885
21838|AR|0.00181194261191
21840|US|3.91579471402e-05
21855|CA|0.000644557589183
21856|  |0.000210173258462
21861|  |0.000209701500593
21864|US|0.000120487575431
21874|US|1.95889590214e-05
21876|  |0.000209711756198
21879|US|4.05209612381e-05
21881|  |0.000209701500593
21883|PA|0.0121150323846
21887|  |0.000209701500593
21896|US|1.95883349307e-05
21901|  |0.000209701500593
21909|  |0.000209701500593
21911|BR|0.000310113744807
21919|  |0.000210086085812
21925|  |0.000210214280885
21928|US|1.95365354022e-05
21943|  |0.000292561668048
21947|US|0.000284248976196
21948|US|1.95889590214e-05
21949|CA|0.00595289912018
21953|  |0.000209701500593
21958|  |0.000209706628395
21967|US|1.95352872208e-05
21969|  |0.000209701500593
21971|US|1.95365354022e-05
21980|VE|0.014075508056
21983|US|1.95477690349e-05
21985|  |0.000209701500593
21986|  |0.000209701500593
21993|  |0.000210091213615
21996|US|1.95789735701e-05
22001|US|1.95359113115e-05
22007|  |0.000209701500593
22011|MX|0.0041658835889
22025|US|1.95883349307e-05
22032|  |0.000209701500593
22033|  |0.000209701500593
22037|  |0.000209701500593
22040|  |0.000209701500593
22047|CL|0.0049627752519
22056|  |0.000209701500593
22058|  |0.000209701500593
22059|  |0.000210214280885
22063|  |0.000209701500593
22064|  |0.000209722011804
22069|VG|0.200187681591
22071|US|1.95895831121e-05
22073|  |0.000209701500593
22080|AR|0.00250993605472
22085|BR|0.000310113744807
22089|  |0.000209701500593
22091|  |0.000209701500593
22108|EU|0.000145387170093
22109|US|1.95340390394e-05
22149|  |0.000209701500593
22160|  |0.000209701500593
22172|US|1.95359113115e-05
22177|BR|0.0028307740597
22182|  |0.000209716884001
22183|  |0.000209711756198
22185|AR|0.00250982198487
22188|  |0.000210214280885
22193|US|1.95346631301e-05
22195|  |0.000209716884001
22197|US|6.24783444816e-05
22205|US|8.58399318095e-05
22208|US|1.95352872208e-05
22210|  |0.000209711756198
22217|  |0.000209711756198
22219|US|3.13037656287e-05
22220|US|1.95340390394e-05
22224|  |0.000209701500593
22232|  |0.00021018864187
22241|US|0.000130416234443
22243|US|6.24827131166e-05
22244|US|1.95889590214e-05
22250|BR|0.000310113744807
22254|US|1.95883349307e-05
22255|  |0.000209701500593
22266|  |0.000209839951272
22272|  |0.000209706628395
22274|  |0.000209701500593
22275|US|1.95795976608e-05
22283|US|1.95889590214e-05
22284|  |0.00187491960566
22286|  |0.000209711756198
22289|  |0.000209701500593
22292|  |0.000209701500593
22295|  |0.000209701500593
22300|US|1.95789735701e-05
22306|JM|0.0401914898629
22313|VE|0.0140751898647
22316|  |0.000209701500593
22331|  |0.000210086085812
22333|  |0.000209701500593
22335|US|0.000150685452332
22337|  |0.000209701500593
22345|UM|1.0
22351|US|0.000511977801863
22354|TZ|0.0188651309072
22355|ZA|0.00429499383349
22356|BR|0.00803326616392
22364|US|5.90277469785e-05
22375|US|1.95346631301e-05
22379|  |0.000209701500593
22381|BR|0.000497209680292
22384|US|0.000175285235617
22387|  |0.000210214280885
22388|US|4.92357638306e-05
22395|  |0.000209722011804
22400|  |0.00108280737672
22401|  |0.000210214280885
22402|US|0.000222105144332
22411|PE|0.060624218001
22413|  |0.000209701500593
22416|  |0.000209711756198
22419|US|1.95883349307e-05
22420|  |0.000209701500593
22423|CA|0.000644542733861
22431|BR|0.00109736240527
22440|  |0.000209701500593
22442|US|0.000373495195069
22450|US|5.72241248435e-05
22457|CA|0.000645627172405
22460|  |0.000209711756198
22468|  |0.000209701500593
22479|  |0.000210091213615
22483|  |0.000210214280885
22484|  |0.000209701500593
22489|US|0.000117834565848
22492|  |0.000209711756198
22494|  |0.000209701500593
22503|  |0.000209701500593
22507|  |0.000209701500593
22511|  |0.000209711756198
22513|  |0.000209706628395
22516|  |0.000209701500593
22527|  |0.000210168130659
22538|  |0.000209701500593
22539|  |0.000209701500593
22543|CA|0.000645998555468
22546|  |0.000209701500593
22548|BR|0.0017404879001
22551|  |0.000210086085812
22556|US|1.95346631301e-05
22561|US|0.00158530085256
22562|US|2.01250529362e-05
22566|MX|0.0223477324997
22570|US|1.95477690349e-05
22577|US|1.95352872208e-05
22586|  |0.000210086085812
22590|  |0.000210214280885
22591|US|1.95883349307e-05
22603|  |0.000210229664294
22613|  |0.000209701500593
22619|US|1.95359113115e-05
22625|US|0.000122369208904
22634|CA|0.000644513023216
22637|US|0.000139154752482
22645|US|0.000545621907632
22646|US|8.15511804907e-05
22652|CA|0.00845027195639
22653|US|1.958771084e-05
22656|  |0.000209701500593
22659|  |0.000209701500593
22661|CL|1.05648354398e-05
22668|  |0.000209711756198
22670|  |0.000209701500593
22678|AR|0.00250982198487
22683|NL|0.000249585513226
22685|  |0.000209711756198
22689|BR|0.000327575741811
22691|US|0.00022953119962
22694|  |0.000209711756198
22697|  |0.000209701500593
22698|CO|0.00681168115674
22699|AR|0.00250982198487
22705|CA|0.000644483312571
22711|US|1.95371594929e-05
22712|  |0.000209701500593
22717|US|1.95889590214e-05
22724|EC|0.00897006927516
22726|VE|0.0140764626297
22736|  |0.000210157875053
22740|  |0.000209701500593
22741|  |0.000209701500593
22743|  |0.000513400756592
22750|ZA|0.00226316914182
22751|  |0.000209701500593
22753|US|1.95902072028e-05
22755|  |0.000210214280885
22759|US|9.58409853433e-05
22764|  |0.000210214280885
22769|  |0.000209701500593
22773|US|0.00692218879352
22774|  |0.000210214280885
22775|US|1.95889590214e-05
22781|US|3.89139276749e-05
22784|  |0.000209701500593
22789|  |0.000209711756198
22799|CA|0.00078037980306
22806|  |0.000209722011804
22808|US|1.95883349307e-05
22822|US|0.00670176557363
22829|  |0.000209711756198
22830|  |0.000209701500593
22833|SV|0.388479206857
22844|  |0.000209706628395
22853|US|1.958771084e-05
22856|US|1.95340390394e-05
22870|US|1.95914553842e-05
22873|CA|0.00109617424937
22884|MX|0.0029810587572
22888|PR|0.0141439105965
22892|  |0.000299273962076
22893|  |0.000210214280885
22894|MX|0.0155023708665
22911|US|0.000716401208365
22918|  |0.000209701500593
22921|  |0.000209701500593
22923|CA|0.000645835146921
22925|US|0.000688209783077
22927|AR|0.131509824038
22931|US|1.95359113115e-05
22933|TC|1.0
22941|  |0.000209701500593
22950|CA|0.000645998555468
22955|US|1.95883349307e-05
22964|CA|0.000644557589183
22969|US|0.000186483919212
22974|  |0.000209701500593
22982|  |0.000209701500593
22987|  |0.000209701500593
22991|  |0.000209701500593
22994|  |0.000209701500593
22995|CA|0.00129199711094
22996|US|1.95352872208e-05
22999|  |0.000209701500593
23005|US|0.00112425197261
23013|  |0.000209701500593
23015|CA|0.000644483312571
23025|  |0.000209701500593
23028|US|1.95883349307e-05
23033|US|5.34371424508e-05
23035|  |0.000209701500593
23045|  |0.000209716884001
23047|US|1.95795976608e-05
23049|  |0.000209701500593
23054|US|6.24783444816e-05
23059|US|1.95902072028e-05
23074|BR|0.000310113744807
23077|  |0.000209701500593
23081|  |0.000263579325919
23105|BR|0.000310091971743
23106|BR|0.00126835353138
23108|US|1.95477690349e-05
23110|  |0.000210086085812
23114|PR|0.0967360845935
23124|  |0.000209701500593
23125|  |0.000209701500593
23126|US|0.000100506063357
23128|BR|0.000310113744807
23130|  |0.000209701500593
23131|US|4.58588090305e-05
23136|CA|0.000645998555468
23137|  |0.000209711756198
23146|US|1.95359113115e-05
23148|US|0.00217183003357
23154|US|1.95883349307e-05
23156|  |0.000209701500593
23162|  |0.00020973226741
23163|CA|0.000644839840311
23169|  |0.000209701500593
23184|CA|0.00138476860013
23187|  |0.000209716884001
23190|US|1.95365354022e-05
23194|  |0.000209701500593
23197|CA|0.000645998555468
23201|PY|0.229210488691
23213|  |0.000209701500593
23227|US|1.95883349307e-05
23237|CA|0.000644572444506
23243|GT|0.0174483884295
23252|CA|0.000644557589183
23256|  |0.000209716884001
23258|  |0.000210214280885
23262|  |0.000209834823469
23265|US|0.000196558615449
23272|  |0.000209722011804
23290|  |0.000209701500593
23292|US|0.0
23308|US|4.99846726756e-05
23312|  |0.000209706628395
23314|US|7.52422475626e-05
23319|  |0.000209701500593
23328|  |0.000209711756198
23339|  |0.000419403001185
23342|US|0.000234078948581
23346|  |0.000209711756198
23349|  |0.000209701500593
23352|US|0.00149722480375
23354|  |0.000210157875053
23372|  |0.00058469260065
23379|  |0.000210157875053
23383|HN|0.274857178297
23393|US|1.95471449442e-05
23399|  |0.000209711756198
23400|US|1.95346631301e-05
23414|US|1.95883349307e-05
23419|CA|0.000645998555468
23448|  |0.000209839951272
23449|  |0.000209711756198
23452|  |0.000210157875053
23455|US|1.95340390394e-05
23466|  |0.000209706628395
23470|  |0.000210214280885
23472|US|1.95883349307e-05
23475|US|1.95883349307e-05
23487|EC|0.0262427148546
23493|US|1.95883349307e-05
23498|CA|0.0263560904
23502|  |0.000209701500593
23507|  |0.000209701500593
23516|  |0.000209716884001
23518|US|8.48832007601e-05
23520|US|0.00543494320012
23521|CA|0.000645998555468
23534|PR|0.0141442304064
23537|  |0.000276937252537
23541|CW|0.302860093202
23550|US|0.000219271148444
23563|KR|0.0101707446459
23576|KR|0.00116601741594
23596|KR|0.000578131386181
23599|KR|0.000578091679355
23600|KR|0.000578091679355
23623|JP|0.000360199413265
23639|JP|0.000359524959542
23646|AU|0.000153023241932
23649|NL|0.00028220690738
23655|NZ|0.0677078223103
23657|AS|0.777334044201
23659|MY|0.0032480786378
23661|JP|0.000609952916879
23663|JP|0.000359788160995
23665|PH|0.00400896863996
23666|ID|0.00138634103665
23669|AU|0.000153023241932
23673|KH|0.0417935632467
23678|MY|0.012044667814
23682|IN|0.000317605001448
23685|  |0.000210163002856
23695|ID|0.00127173119743
23702|  |0.000210101469221
23703|SG|0.000941369787542
23708|AU|0.000163012733157
23709|HK|0.0003733198233
23711|SG|0.000955156117078
23715|HK|0.000331746855398
23724|CN|0.013636413068
23731|AU|0.000153023241932
23732|PH|0.00400896863996
23737|NZ|0.00231265425033
23739|AU|0.000153019723267
23740|AU|0.000153023241932
23744|AU|0.000153023241932
23745|AU|0.000867291217118
23746|  |0.000209701500593
23749|HK|0.000332485729329
23752|NP|0.0986394152938
23755|NZ|0.00231349285218
23756|ID|0.00430478733218
23760|AU|0.000153023241932
23767|SG|0.000941412403708
23774|JP|0.000719066369174
23779|JP|0.000716598855554
23780|JP|0.000360339239037
23783|JP|0.000360199413265
23796|JP|0.000360199413265
23816|JP|0.00152957056808
23820|JP|0.000360339239037
23829|JP|0.000366442222724
23838|NZ|0.00488899636969
23855|SG|0.00296116295084
23858|  |0.000210163002856
23861|  |0.000210163002856
23868|HK|0.000332553585098
23870|IN|0.000317597762423
23871|AU|0.000326363258197
23879|US|6.58733979121e-05
23880|US|1.958771084e-05
23881|HK|0.000332485729329
23889|MU|0.0252379000701
23911|CN|0.00269513514976
23920|  |0.000210168130659
23926|JP|0.000360339239037
23930|PH|0.0494322766735
23935|AU|0.00198306003261
23936|SG|0.000955028268581
23937|  |0.000210163002856
23939|SG|0.000941391095625
23940|JP|0.000360347464082
23944|PH|0.00568507869328
23947|ID|0.057644339939
23948|ID|0.0133601249424
23951|ID|0.00469688583804
23953|ID|0.00410509759966
23955|  |0.000210091213615
23958|NZ|0.00231286390079
23979|SG|0.000941391095625
23987|SG|0.000941348479459
23988|PH|0.00400896863996
23992|AU|0.000152688968714
23994|IN|0.000317597762423
24005|NZ|0.00231296872602
24008|AU|0.000153023241932
24010|HK|0.000331746855398
24012|SG|0.000941369787542
24016|MV|0.315748614439
24020|MY|0.00324800525645
24023|HK|0.000332508347918
24024|SG|0.00094143371179
24033|AU|0.000152981017947
24038|SG|0.000941348479459
24040|TH|0.00256169216101
24041|IN|0.000317605001448
24043|HK|0.000332485729329
24047|JP|0.000373030484091
24054|NZ|0.00231296872602
24061|AU|0.000152984536612
24063|MY|0.00324800525645
24069|AU|0.000153023241932
24077|HK|0.00121029811723
24079|PH|0.00400896863996
24084|IN|0.000317619479499
24088|VN|0.0595162872127
24090|MY|0.00324800525645
24093|AU|0.00169575396095
24105|AU|0.000175753820766
24109|IN|0.000317605001448
24118|AU|0.000153023241932
24124|  |0.000210163002856
24130|AU|0.0729252317581
24151|CN|0.00633236958726
24155|TW|0.00940639854288
24157|TW|0.00305370821821
24167|TW|0.0102986047408
24173|VN|0.00553684401768
24175|VN|0.00553571790536
24176|VN|0.00553684401768
24178|IN|0.000317612240474
24182|HK|0.000332485729329
24183|NZ|0.011564319504
24187|TH|0.00758964863222
24189|NZ|0.00231307355125
24192|  |0.000210157875053
24195|ID|0.00181655579883
24201|ID|0.00461786857608
24203|ID|0.0218317094764
24204|ID|0.00127164417401
24211|ID|0.00127164417401
24218|MY|0.113137528902
24222|IN|0.000317605001448
24224|  |0.000210163002856
24228|AU|0.000192629340284
24232|SG|0.000939302903516
24236|HK|0.000989480365345
24243|AU|0.000153023241932
24244|AF|0.041026437965
24245|AU|0.000695397372355
24246|HK|0.0030843010521
24247|SG|0.00391940873991
24249|JP|0.000360339239037
24265|JP|0.000359533184587
24273|JP|0.000360199413265
24274|JP|0.000360199413265
24278|JP|0.00103265445015
24281|JP|0.000360339239037
24287|JP|0.000360199413265
24291|JP|0.000359524959542
24292|JP|0.000360339239037
24295|JP|0.000720678478073
24300|AU|0.000153030279263
24304|HK|0.000331746855398
24312|SG|0.000941412403708
24314|MY|0.00324800525645
24319|SG|0.000961271536825
24320|MN|0.0240440864405
24321|MY|0.0032480786378
24322|  |0.000210157875053
24324|NZ|0.0248839899167
24327|  |0.000210163002856
24331|SG|0.00094143371179
24334|HK|0.000332485729329
24373|  |0.000210173258462
24376|CN|0.00195139349442
24390|FJ|0.374225232854
24395|AU|0.000153019723267
24398|NZ|0.00231265425033
24399|HK|0.00122348475504
24406|CN|0.00195068617948
24413|CN|0.00195130508005
24427|CN|0.00195139349442
24439|MH|1.0
24442|MY|0.00324815201915
24446|AU|0.000153023241932
24449|HK|0.000332485729329
24457|  |0.000210168130659
24469|AU|0.000153023241932
24471|IN|0.000317605001448
24475|TH|0.00256070537667
24477|JP|0.000360363914173
24482|SG|0.00188282480742
24486|MY|0.0032480786378
24487|PH|0.00400896863996
24488|AU|3.03414522105e-05
24489|CN|0.0013909348219
24490|CN|0.0227204587928
24492|KH|0.0588965287949
24494|PH|0.00400878724277
24495|CN|0.00195139349442
24506|TW|0.00305370821821
24507|AU|0.000153026760598
24508|  |0.000210168130659
24514|MY|0.0238003598768
24516|AU|0.000153019723267
24518|ID|0.00127173119743
24521|ID|0.00527739004011
24523|ID|0.0226721526228
24525|ID|0.00127164417401
24526|ID|0.00127164417401
24527|ID|0.00127173119743
24534|ID|0.00254323033242
24535|ID|0.0119021346264
24538|ID|0.0282775339188
24541|AU|0.000321141558663
24544|HK|0.000332485729329
24545|HK|0.000331746855398
24549|HK|0.000332485729329
24550|NP|0.090790758023
24552|SG|0.000941391095625
24560|IN|0.0027318416974
24567|  |0.000210214280885
24568|HK|0.000332485729329
24570|AU|0.000153023241932
24572|JP|0.000746077418273
24576|RU|6.36778109492e-05
24582|DE|0.00198624645644
24585|CH|0.00111995299615
24586|NL|0.000308282411599
24589|LV|0.0398134356468
24592|ES|0.00160933206967
24594|GB|0.000157235548444
24599|RU|0.000100102594986
24604|GB|0.000157594091008
24607|LT|0.0389671964644
24608|IT|0.000546488947549
24609|UA|0.000152507134655
24611|LU|0.0150128191514
24626|RU|0.000772113733141
24627|GB|0.000157583115215
24629|SI|0.00315991454605
24631|IR|0.0240473014571
24632|DE|0.000232037633642
24634|LB|0.0944474582566
24635|DE|0.000231897478491
24637|DE|0.00230566004556
24638|RU|0.00018593423504
24639|DE|0.000231897478491
24640|DE|0.000232043024225
24641|CZ|0.00390253102407
24642|NL|0.000249153291127
24650|GB|0.000157250182835
24652|NL|0.000248994051407
24660|RO|0.00054573383207
24661|GB|0.00015759043241
24663|RU|3.93133581852e-05
24674|CH|0.00111931446791
24675|IE|0.0064457367159
24677|GB|0.000157231889847
24679|DE|0.000490629277815
24680|RU|3.93085018064e-05
24682|UA|0.000167089972662
262693|BR|0.000309402491396
24689|RU|3.9284219912e-05
24691|TG|0.499441542471
24694|DE|0.000231897478491
24699|RU|4.64668042529e-05
24703|UA|0.0012583201075
24706|  |0.000209824567863
24709|PL|0.0127383581342
24711|FR|0.000643466636827
24713|FI|0.00385175767171
24715|  |0.000209716884001
24717|IT|0.000546488947549
24720|GB|0.000461462572093
24721|  |0.00020981944006
24722|RU|3.93745485589e-05
24723|PL|0.000403081413448
24724|PL|0.129039282716
24727|SK|0.00306908845554
24730|NL|0.000618077600541
24733|  |0.000209834823469
24734|  |0.000209706628395
24739|RU|0.0008768638827
24740|PL|0.0004028081954
24743|IS|0.0177185482457
24747|SI|0.00315504553811
24748|PL|0.00222778228279
24750|BG|0.00206293716815
24751|FI|0.00385149570084
24752|FI|0.00385149570084
24753|NL|0.00194746765793
24757|ET|1.0
24758|UA|0.000152229298465
24762|RU|0.000100249257627
24763|FR|0.000643496192963
24768|PT|0.00579633996057
24772|ES|0.000536444023223
24773|DE|0.000231902869074
24776|FR|0.0012877904016
24777|AT|0.000666504123678
24778|GB|0.000184781129668
24780|IT|0.000546501445296
24784|IE|0.00644529875675
24785|NL|0.0477207148685
24786|DE|0.000231886697325
24793|NL|0.000249585513226
24796|IT|0.000546488947549
24801|ZZ|0.0204664968591
24802|IT|0.000546139010656
24805|IT|0.000546501445296
24806|CZ|0.00101244190857
24817|IT|0.000546488947549
24818|  |0.000209711756198
24819|SE|0.00147511512496
24822|HU|0.00252331488951
24824|DE|0.000231902869074
24830|ES|0.000536395121104
24835|EG|0.100844533539
24840|DE|0.000232037633642
24841|NL|0.000249585513226
24844|DE|0.000231902869074
24845|DE|0.000232043024225
24847|AT|0.000666064217
24849|GR|0.00432606606593
24851|GB|0.000157224572652
24852|LT|0.0140581584
24853|SE|0.00147511512496
24856|ES|0.000536419572164
24857|UA|0.000152507134655
24863|EG|0.180043529456
24864|AT|0.00143678071561
24865|GB|0.000157524577654
24867|GB|0.00220948196102
24868|DE|0.000231902869074
24874|DE|0.000231897478491
24875|NL|0.0003764995704
24880|IT|0.000546488947549
24881|UA|0.000439216273404
24887|GB|0.000157341647774
24888|  |0.000210173258462
24889|CH|0.00179942366952
24890|IL|0.00267366176676
24894|GB|0.000157231889847
24904|FR|0.000643895200799
24909|DE|0.000231886697325
24910|GB|0.000157231889847
24915|IT|0.000546488947549
24916|GB|0.00179302013923
24919|FI|0.00385175767171
24920|ES|0.000536444023223
24923|RU|0.000255553339892
24931|GB|0.000178341997917
24933|DE|0.000232048414807
24936|RU|0.000136012602863
24940|DE|0.000973345180181
24945|UA|0.000579473681653
24949|GB|0.000157594091008
24951|CH|0.00111921230339
24952|CH|0.00111990191389
24953|AT|0.0041982114517
24954|FR|0.000643481414895
24955|RU|0.000433049131017
24957|NL|0.00024953432903
24958|GB|0.00136516178597
24961|DE|0.000423230821933
24962|UA|0.000296967705789
24963|FR|0.000791513322044
24971|CZ|0.0107822573198
24973|DE|0.000231886697325
24974|  |0.000210214280885
24980|SK|0.00307186396453
24989|DE|0.00124320853284
24992|AT|0.000666003540217
24993|DE|0.000232037633642
24994|IT|0.000546501445296
24998|BE|0.00313445566358
25002|IT|0.00296304065266
25003|IL|0.00265076426687
25011|AT|0.000666428277699
25021|CH|0.00111995299615
25022|GB|0.000157224572652
25026|GB|0.000157250182835
25028|  |0.000209706628395
25031|CH|0.00111931446791
25036|CZ|0.00101421723256
25038|DE|0.000232037633642
25040|GB|0.000157619701191
25042|NL|0.000249585513226
25048|GB|0.000157579456617
25049|GB|0.000157594091008
25053|UA|0.000152596184716
25054|DE|0.000231897478491
25056|AT|0.000666018709413
25061|GB|0.00107722283877
25063|DE|0.000253028562795
25067|  |0.000209845079074
25068|DE|0.000231897478491
25069|AT|0.000666428277699
25072|SE|0.00147447686691
25074|DE|0.00668291025336
25077|NL|0.000248988364274
25086|RU|0.000279785699151
25091|CH|0.0137548689056
25098|GB|0.000563628909676
25101|DE|0.000231886697325
25111|DK|0.00219014786231
25117|FR|0.000643466636827
25118|UA|0.000304650945061
25122|KW|0.0287416715913
25123|  |0.000209706628395
25127|GB|0.00015759043241
25128|DE|0.000232037633642
25132|  |0.000717933431837
25133|UA|0.000757360083725
25135|GB|0.000157235548444
25137|  |0.00163333855429
25139|EU|0.000145380574776
25143|UA|0.00061508302009
25144|BA|0.210166513096
25145|TR|0.00864007114401
25148|NO|0.0024196872341
25151|NL|0.000249153291127
25152|EU|0.000145697149997
25156|IT|0.000546488947549
25160|GB|0.000157330671982
25163|NG|0.0247982705099
25168|GB|0.000157224572652
25169|SE|0.00147508153243
25170|  |0.000209711756198
25174|UA|0.000152617556731
25178|GB|0.000157524577654
25180|GB|0.00323626005628
25181|DE|0.000231897478491
25182|NL|0.00024915897826
25184|IR|0.0396871129596
25187|FR|0.000643466636827
25189|RU|7.01125129449e-05
25192|CZ|0.00802725422052
25194|BE|0.00313438460843
25196|SE|0.00147414094162
25203|UA|0.000179948801487
25207|  |0.000209701500593
25213|FI|0.00385175767171
25215|FR|0.000643496192963
25220|DE|0.000407576569683
25222|NL|0.000248994051407
25225|NO|0.000654340713688
25227|RU|0.000526320743491
25229|UA|0.00564802862186
25233|SA|0.0184829246663
25234|CZ|0.00158363510959
25242|KW|0.0151623147869
25248|CZ|0.0111400196877
25250|GM|0.25
25252|SE|0.00147420812668
25254|DE|0.000232420365016
25255|AT|0.00133291723218
25260|DE|0.000232037633642
25267|ES|0.000536419572164
25268|AT|0.000666049047805
25273|LU|0.042286045038
25275|CH|0.00111995299615
25277|HR|0.0066748368531
25279|DE|0.000232043024225
25282|UA|0.000370694032382
25286|FR|0.000643466636827
25289|CH|0.00111990191389
25291|DE|0.000237821728912
25292|RU|3.92881050151e-05
25293|RU|0.000171475823884
25297|ES|0.000536444023223
25305|IT|0.000546176503895
25308|RU|0.000882554587454
25310|GB|0.000157231889847
25316|  |0.000209711756198
25318|RO|0.000545721266822
25327|GB|0.000157246524237
25334|  |0.000209716884001
25340|  |0.00020981944006
25342|CH|0.00111931446791
25347|  |0.000321282492227
25350|IT|0.000546488947549
25353|CH|0.00112000407841
25356|ES|0.000536444023223
25358|FR|0.000811995724291
25367|LU|0.0103274397523
25369|GB|0.000614483416119
