21174|IL|0.000969559055368
21175|BE|0.0140333337678
21179|LU|0.011259773959
21181|  |0.000209249665264
21183|AL|0.0403860361782
21188|GB|0.000166668702374
21189|UA|0.00109537469898
21194|  |0.000209705123216
21195|SE|0.0144831108182
21197|DE|0.000251989625363
21198|DE|0.000252141955757
21199|IT|0.000620330652882
21201|NO|0.000652972512797
21202|SE|0.00162409744363
21205|CZ|0.00114039394804
21208|GB|0.000166304906762
21211|LT|0.0149133099123
21213|AT|0.00092576523195
21217|CH|0.00134125612102
21219|UA|0.0628596280442
21221|NL|0.000261248917629
21222|CH|0.00134125612102
21229|HU|0.00479815591375
21232|CH|0.00295105106622
21233|GB|0.000197881591835
21234|DE|0.00025197790764
21235|DE|0.00025197790764
21236|BY|0.0207758100965
21239|BE|0.00351328133371
21240|RU|3.95030110019e-05
21244|PL|0.000519008965757
21246|AL|0.0169047882369
21247|DE|0.000251983766501
21250|SE|0.00233813358824
21254|CH|0.00134046063174
21260|GB|0.000166641611211
21261|UA|0.000683781765553
21263|DE|0.00072849667536
21267|GB|0.000166393920582
21270|  |0.000333779033909
21271|ML|0.333353417436
21272|FR|0.000741239611089
21274|BY|0.0488767220693
21277|IQ|0.252080778607
21280|  |0.000878670504932
21282|KZ|0.00554778867217
21283|SI|0.00329461619598
21284|  |0.000383260190539
21286|NL|0.000262280791207
21287|RU|9.52810985265e-05
21291|  |0.000209352015366
21293|NO|0.00065294290356
21294|RO|0.00840283127112
21297|SE|0.00162406045077
21299|KZ|0.0103394640469
21301|GB|0.00016629716643
21303|  |0.000209249665264
21304|FR|0.000741239611089
21309|IT|0.00200178980554
21315|NL|0.000261654509556
21320|EU|0.000145414487072
21321|GB|0.000346941038531
21327|GB|0.000166397790748
21333|IT|0.00125204091608
21334|HU|0.00269265070424
21336|DE|0.000251989625363
21341|IR|0.00577961546859
21345|GB|0.000199267111293
21346|GB|0.00016629716643
21348|FI|0.0043651277958
21350|IL|0.00081103848181
21351|FR|0.00446247188214
21353|RU|5.59821239347e-05
21360|AT|0.000715113622426
21367|RU|0.000425065441091
21369|GB|0.00016629716643
21373|BE|0.00350755847097
21375|  |0.000209352015366
21383|  |0.000209352015366
21385|DE|0.00973776732739
21388|NL|0.000261105767537
21391|DZ|0.0994301840667
21392|NL|0.00199155775912
21396|GB|0.000408333483109
21404|PL|0.000518669228737
21405|CH|0.00134131731251
21409|FR|0.00148700821578
21412|LT|0.00745648625738
21413|DE|0.00250149942908
21414|RU|0.00117741992779
21416|RU|3.95010585004e-05
21420|LT|0.00745665495616
21421|CH|0.00134049122748
21423|GB|0.000166393920582
21424|BE|0.00350755847097
21430|CZ|0.00227933321256
21433|GB|0.000166730625031
21434|EU|0.000145450764018
21437|UA|0.00109930023202
21439|GB|0.000166304906762
21446|RU|3.95059397542e-05
21448|GB|0.000166289426098
21449|CH|0.00134049122748
21451|IT|0.000620330652882
21453|RU|0.00027011980074
21457|  |0.000209352015366
21461|DE|0.000462855903122
21463|  |0.000209244547759
21464|GB|0.000166668702374
21466|CH|0.00134131731251
21467|DE|0.000251995484224
21468|  |0.000209239430254
21470|GB|0.000166668702374
21473|DE|0.00157195592754
21474|NL|0.000261087873775
21476|DE|0.000251983766501
21478|NL|0.000261248917629
21488|UA|0.00531638355978
21489|BE|0.00350557136585
21490|FI|0.00436760235804
21491|UG|0.0476655293839
21497|UA|0.00141082385873
21500|UA|0.00516045089833
21501|DE|0.000551828571124
21502|FR|0.00312822355589
21504|  |0.000209249665264
21508|US|9.12124080548e-05
21509|US|2.13303064649e-05
21513|CA|0.00122042974924
21519|  |0.000209746063257
21520|MX|0.00320077598081
21530|  |0.000209244547759
21531|  |0.000320611693335
21534|  |0.000209234312749
21541|US|6.82191966607e-05
21547|US|0.000266725329585
21548|CA|0.0101695445737
21552|CA|0.000762715843027
21553|  |0.000209234312749
21558|US|2.13289473272e-05
21559|PR|0.0350457132606
21563|  |0.000209249665264
21570|CA|0.001922377306
21571|BR|0.000793697819692
21574|BR|0.000718345114498
21575|PE|0.0471028109021
21584|  |0.000209234312749
21595|US|2.12739022519e-05
21599|PA|0.0214153220016
21605|  |0.000209234312749
21610|  |0.000209249665264
21618|  |0.000209239430254
21623|US|4.30466080258e-05
21628|US|5.019974954e-05
21629|  |0.000209244547759
21630|  |0.000209234312749
21633|US|2.13194333636e-05
21637|US|6.80384313516e-05
21658|  |0.000209234312749
21659|  |0.000209239430254
21665|  |0.000209234312749
21666|  |0.000209234312749
21681|  |0.000209234312749
21684|  |0.000209234312749
21685|  |0.00020961812563
21686|US|0.000136085017529
21687|US|0.000110820007533
21693|  |0.000209234312749
21695|  |0.000209244547759
21697|  |0.000209689770701
21700|  |0.000209249665264
21710|  |0.000209234312749
21719|US|4.26592537921e-05
21721|  |0.000209234312749
21724|CA|0.000762786176692
21734|US|2.13296268961e-05
21735|  |0.000209234312749
21739|  |0.000209694888206
21740|US|2.13296268961e-05
21744|KY|0.200014461055
21747|US|4.26592537921e-05
21755|US|0.000275116645509
21756|AR|0.00296032845661
21758|US|2.12854549221e-05
21765|CL|0.00589416169979
21766|US|2.41009085886e-05
21775|CA|0.000764474184644
21788|  |0.000513613279967
21792|  |0.000209700005711
21796|  |0.000209244547759
21800|  |0.000209234312749
21804|CA|0.00168988937745
21811|  |0.000209234312749
21813|  |0.000209746063257
21821|  |0.000209234312749
21825|  |0.000209234312749
21826|VE|0.0150469054769
21831|US|2.46486410663e-05
21834|CA|0.000762733426443
21837|  |0.000209746063257
21838|AR|0.00213258052516
21840|US|4.26388667272e-05
21855|CA|0.000762768593276
21856|  |0.000209705123216
21861|  |0.000209234312749
21864|US|0.000170975440446
21874|US|2.13303064649e-05
21876|  |0.000209244547759
21879|US|2.5847400484e-05
21881|  |0.000209234312749
21883|PA|0.0131967107642
21887|  |0.000209234312749
21896|US|2.13296268961e-05
21901|  |0.000209234312749
21909|  |0.000209234312749
21911|BR|0.000396876780406
21919|  |0.00020961812563
21925|  |0.000209746063257
21928|US|2.12732226831e-05
21943|  |0.000285776836248
21947|US|0.000233227343203
21948|US|2.13303064649e-05
21949|CA|0.00825791073497
21953|  |0.000209234312749
21958|  |0.000209239430254
21967|US|2.12718635454e-05
21969|  |0.000209234312749
21971|US|2.12732226831e-05
21980|VE|0.0150472457045
21983|US|2.12854549221e-05
21985|  |0.000209234312749
21986|  |0.000209234312749
21993|  |0.000209623243135
21996|US|2.13194333636e-05
22001|US|2.12725431143e-05
22007|  |0.000209234312749
22011|MX|0.00416720242327
22025|US|2.13296268961e-05
22032|  |0.000209234312749
22033|  |0.000209234312749
22037|  |0.000209234312749
22040|  |0.000209234312749
22047|CL|0.00589416169979
22056|  |0.000209234312749
22058|  |0.000209234312749
22059|  |0.000209746063257
22063|  |0.000209234312749
22064|  |0.000209254782769
22069|VG|0.200187719702
22071|US|2.13309860337e-05
22073|  |0.000209234312749
22080|AR|0.00295395031941
22085|BR|0.000396876780406
22089|  |0.000209234312749
22091|  |0.000209234312749
22108|EU|0.000145368316414
22109|US|2.12705044078e-05
22149|  |0.000209234312749
22160|  |0.000209234312749
22172|US|2.12725431143e-05
22177|BR|0.0028512605232
22182|  |0.000209249665264
22183|  |0.000209244547759
22185|AR|0.00295381604284
22188|  |0.000209746063257
22193|US|2.12711839766e-05
22195|  |0.000209249665264
22197|US|6.80384313516e-05
22205|US|2.4223910547e-05
22208|US|2.12718635454e-05
22210|  |0.000209244547759
22217|  |0.000209244547759
22219|US|3.98485571075e-05
22220|US|2.12705044078e-05
22224|  |0.000209234312749
22232|  |0.000209720475731
22241|US|3.94272244323e-05
22243|US|6.80431883335e-05
22244|US|2.13303064649e-05
22250|BR|0.000396876780406
22254|US|2.13296268961e-05
22255|  |0.000209234312749
22266|  |0.000209372485386
22272|  |0.000209239430254
22274|  |0.000209234312749
22275|US|2.13201129324e-05
22283|US|2.13303064649e-05
22284|  |0.00191526209916
22286|  |0.000209244547759
22289|  |0.000209234312749
22292|  |0.000209234312749
22295|  |0.000209234312749
22300|US|2.13194333636e-05
22306|JM|0.0401870860942
22313|VE|0.0150469054769
22316|  |0.000209234312749
22331|  |0.00020961812563
22333|  |0.000209234312749
22335|US|8.74102204458e-05
22337|  |0.000209234312749
22345|UM|1.0
22351|US|0.000624586275947
22354|TZ|0.0198037184406
22355|ZA|0.00451593568039
22356|BR|0.00845341968153
22364|US|6.05122065492e-05
22375|US|2.12711839766e-05
22379|  |0.000209234312749
22381|BR|0.000559157763555
22384|US|0.000173824872554
22387|  |0.000209746063257
22388|US|0.000131657626596
22395|  |0.000209254782769
22400|  |0.00107029036519
22401|  |0.000209746063257
22402|US|0.000174211547219
22411|PE|0.0635904981013
22413|  |0.000209234312749
22416|  |0.000209244547759
22419|US|2.13296268961e-05
22420|  |0.000209234312749
22423|CA|0.00076275100986
22431|BR|0.00120603347095
22440|  |0.000209234312749
22442|US|0.000336042709477
22450|US|6.13419600918e-05
22457|CA|0.00076403459924
22460|  |0.000209244547759
22468|  |0.000209234312749
22479|  |0.000209623243135
22483|  |0.000209746063257
22484|  |0.000209234312749
22489|US|0.000100001271745
22492|  |0.000209244547759
22494|  |0.000209234312749
22503|  |0.000209234312749
22507|  |0.000209234312749
22511|  |0.000209244547759
22513|  |0.000209239430254
22516|  |0.000209234312749
22527|  |0.000209700005711
22538|  |0.000209234312749
22539|  |0.000209234312749
22543|CA|0.000764474184644
22546|  |0.000209234312749
22548|BR|0.00235196872343
22551|  |0.00020961812563
22556|US|2.12711839766e-05
22561|US|0.00170708233982
22562|US|2.22130663763e-05
22566|MX|0.0229791592793
22570|US|2.12854549221e-05
22577|US|2.12718635454e-05
22586|  |0.00020961812563
22590|  |0.000209746063257
22591|US|2.13296268961e-05
22603|  |0.000209761415772
22613|  |0.000209234312749
22619|US|2.12725431143e-05
22625|US|0.000145139592632
22634|CA|0.000762715843027
22637|US|6.90435136526e-05
22645|US|0.000268314161512
22646|US|6.82314288996e-05
22652|CA|0.0120063961435
22653|US|2.13289473272e-05
22656|  |0.000209234312749
22659|  |0.000209234312749
22661|CL|8.63823729759e-05
22668|  |0.000209244547759
22670|  |0.000209234312749
22678|AR|0.00295381604284
22683|NL|0.00026170819084
22685|  |0.000209244547759
22689|BR|0.000610709010149
22691|US|0.000231296688154
22694|  |0.000209244547759
22697|  |0.000209234312749
22698|CO|0.00851505355961
22699|AR|0.00295381604284
22705|CA|0.000762680676195
22711|US|2.12739022519e-05
22712|  |0.000209234312749
22717|US|2.13303064649e-05
22724|EC|0.0142251588617
22726|VE|0.0150482663873
22736|  |0.000209689770701
22740|  |0.000209234312749
22741|  |0.000209234312749
22743|  |0.000512323668686
22750|ZA|0.00337345242812
22751|  |0.000209234312749
22753|US|2.13316656026e-05
22755|  |0.000209746063257
22759|US|5.67915671999e-05
22764|  |0.000209746063257
22769|  |0.000209234312749
22773|US|0.0064911857483
22774|  |0.000209746063257
22775|US|2.13303064649e-05
22781|US|3.70066002565e-05
22784|  |0.000209234312749
22789|  |0.000209244547759
22799|CA|0.000983967968642
22806|  |0.000209254782769
22808|US|2.13296268961e-05
22822|US|0.00357376277872
22829|  |0.000209244547759
22830|  |0.000209234312749
22833|SV|0.40147733644
22844|  |0.000209239430254
22853|US|2.13289473272e-05
22856|US|2.12705044078e-05
22870|US|2.13330247402e-05
22873|CA|0.00131126567715
22884|MX|0.00319367682848
22888|PR|0.0148548779513
22892|  |0.000292997635917
22893|  |0.000209746063257
22894|MX|0.0163008852571
22911|US|0.000317453104107
22918|  |0.000209234312749
22921|  |0.000209234312749
22923|CA|0.000764280767066
22925|US|0.000323718728728
22927|AR|0.0993282075937
22931|US|2.12725431143e-05
22933|TC|1.0
22941|  |0.000209234312749
22950|CA|0.000764474184644
22955|US|2.13296268961e-05
22964|CA|0.000762768593276
22969|US|0.000107451384838
22974|  |0.000209234312749
22982|  |0.000209234312749
22987|  |0.000209234312749
22991|  |0.000209234312749
22994|  |0.000209234312749
22995|CA|0.00152894836929
22996|US|2.12718635454e-05
22999|  |0.000209234312749
23005|US|0.000657427798839
23013|  |0.000209234312749
23015|CA|0.000762680676195
23025|  |0.000209234312749
23028|US|2.13296268961e-05
23033|US|3.69719422462e-05
23035|  |0.000209234312749
23045|  |0.000209249665264
23047|US|2.13201129324e-05
23049|  |0.000209234312749
23054|US|6.80384313516e-05
23059|US|2.13316656026e-05
23074|BR|0.000396876780406
23077|  |0.000209234312749
23081|  |0.000270424321004
23105|BR|0.000396848909846
23106|BR|0.00105006981482
23108|US|2.12854549221e-05
23110|  |0.00020961812563
23114|PR|0.115470076913
23124|  |0.000209234312749
23125|  |0.000209234312749
23126|US|7.27301745603e-05
23128|BR|0.000396876780406
23130|  |0.000209234312749
23131|US|3.26070716452e-05
23136|CA|0.000764474184644
23137|  |0.000209244547759
23146|US|2.12725431143e-05
23148|US|0.00228703113711
23154|US|2.13296268961e-05
23156|  |0.000209234312749
23162|  |0.000209265017779
23163|CA|0.000763102678183
23169|  |0.000209234312749
23184|CA|0.00131274268411
23187|  |0.000209249665264
23190|US|2.12732226831e-05
23194|  |0.000209234312749
23197|CA|0.000764474184644
23201|PY|0.28104721596
23213|  |0.000209234312749
23227|US|2.13296268961e-05
23237|CA|0.000762786176692
23243|GT|0.0143316612013
23252|CA|0.000762768593276
23256|  |0.000209249665264
23258|  |0.000209746063257
23262|  |0.000209367367881
23265|US|0.000115843380332
23272|  |0.000209254782769
23290|  |0.000209234312749
23292|US|2.13296268961e-05
23308|US|5.29214227078e-05
23312|  |0.000209239430254
23314|US|7.30264665706e-05
23319|  |0.000209234312749
23328|  |0.000209244547759
23339|  |0.000418468625497
23342|US|0.000174608415416
23346|  |0.000209244547759
23349|  |0.000209234312749
23352|US|0.000875165729679
23354|  |0.000209689770701
23372|  |0.000604060064771
23379|  |0.000209689770701
23383|HN|0.254416000072
23393|US|2.12847753532e-05
23399|  |0.000209244547759
23400|US|2.12711839766e-05
23414|US|2.13296268961e-05
23419|CA|0.000764474184644
23448|  |0.000209372485386
23449|  |0.000209244547759
23452|  |0.000209689770701
23455|US|2.12705044078e-05
23466|  |0.000209239430254
23470|  |0.000209746063257
23472|US|2.13296268961e-05
23475|US|2.13296268961e-05
23487|EC|0.0463153143493
23493|US|2.13296268961e-05
23498|CA|0.015587909432
23502|  |0.000209234312749
23507|  |0.000209234312749
23516|  |0.000209249665264
23518|US|8.59199259996e-05
23520|US|0.00651254527622
23521|CA|0.000764474184644
23534|PR|0.0148552139053
23537|  |0.0002834125489
23541|CW|0.299402122378
23550|US|0.000252630392463
23563|KR|0.0104082335735
23576|KR|0.00124148684172
23596|KR|0.000612261404201
23599|KR|0.000612219344614
23600|KR|0.000612219344614
23623|JP|0.000390632126985
23639|JP|0.000389900539318
23646|AU|0.000160068594768
23649|NL|0.000296183504628
23655|NZ|0.0635529266537
23657|AS|0.77735915493
23659|MY|0.00345080420643
23661|JP|0.000400339046275
23663|JP|0.000390186036945
23665|PH|0.00421142593248
23666|ID|0.00201550574424
23669|AU|0.000160068594768
23673|KH|0.0335404647371
23678|MY|0.0121787952316
23682|IN|0.00032789560109
23685|  |0.000209694888206
23695|ID|0.00155808902613
23702|  |0.000209633478145
23703|SG|0.000986742443959
23708|AU|0.000172729033991
23709|HK|0.000382919510115
23711|SG|0.00100153129381
23715|HK|0.00034042792654
23724|CN|0.0163641680701
23731|AU|0.000160068594768
23732|PH|0.00421142593248
23737|NZ|0.00247420009136
23739|AU|0.000160064913337
23740|AU|0.000160068594768
23744|AU|0.000160068594768
23745|AU|0.000499533294021
23746|  |0.000209234312749
23749|HK|0.00034118629026
23752|NP|0.0897302768294
23755|NZ|0.0024750974551
23756|ID|0.00546333579993
23760|AU|0.000160068594768
23767|SG|0.000986787123264
23774|JP|0.000779818922238
23779|JP|0.000451942742202
23780|JP|0.000390783797599
23783|JP|0.000390632126985
23796|JP|0.000390632126985
23816|JP|0.0012203506812
23820|JP|0.000390783797599
23829|JP|0.000596645429658
23838|NZ|0.00625114799463
23855|SG|0.00212226697252
23858|  |0.000209694888206
23861|  |0.000209694888206
23868|HK|0.000341255935908
23870|IN|0.000327888125983
23871|AU|0.000360706552791
23879|US|7.17352857918e-05
23880|US|2.13289473272e-05
23881|HK|0.00034118629026
23889|MU|0.031633495857
23911|CN|0.00497810719853
23920|  |0.000209700005711
23926|JP|0.000390783797599
23930|PH|0.0503327914668
23935|AU|0.00337512068557
23936|SG|0.00100671409315
23937|  |0.000209694888206
23939|SG|0.000986764783611
23940|JP|0.0003907927194
23944|PH|0.00597530361587
23947|ID|0.0555387004296
23948|ID|0.00868732741343
23951|ID|0.00379743321256
23953|ID|0.00502234172121
23955|  |0.000209623243135
23958|NZ|0.0024744244323
23979|SG|0.000986764783611
23987|SG|0.000986720104307
23988|PH|0.00421142593248
23992|AU|0.000159718858878
23994|IN|0.000327888125983
24005|NZ|0.00247453660277
24008|AU|0.000160068594768
24010|HK|0.00034042792654
24012|SG|0.000986742443959
24016|MV|0.25513180065
24020|MY|0.00345072622921
24023|HK|0.000341209505476
24024|SG|0.000986809462916
24033|AU|0.000160024417603
24038|SG|0.000986720104307
24040|TH|0.00271010183811
24041|IN|0.00032789560109
24043|HK|0.00034118629026
24047|JP|0.000405879484582
24054|NZ|0.00247453660277
24061|AU|0.000160028099033
24063|MY|0.00345072622921
24069|AU|0.000160068594768
24077|HK|0.000765181255778
24079|PH|0.00421142593248
24084|IN|0.000327910551306
24088|VN|0.0405722622218
24090|MY|0.00345072622921
24093|AU|0.00133346563903
24105|AU|0.000192457819624
24109|IN|0.00032789560109
24118|AU|0.000160068594768
24124|  |0.000209694888206
24130|AU|0.0710387258281
24151|CN|0.00656394520816
24155|TW|0.00994225522942
24157|TW|0.00347811470286
24167|TW|0.0117364652168
24173|VN|0.00602540415641
24175|VN|0.00602417842888
24176|VN|0.00602540415641
24178|IN|0.000327903076198
24182|HK|0.00034118629026
24183|NZ|0.0116422850134
24187|TH|0.00661595787663
24189|NZ|0.00247464877323
24192|  |0.000209689770701
24195|ID|0.00280695610396
24201|ID|0.00902157433606
24203|ID|0.028612752279
24204|ID|0.00155798238562
24211|ID|0.00155798238562
24218|MY|0.0922320100104
24222|IN|0.00032789560109
24224|  |0.000209694888206
24228|AU|0.000169209586507
24232|SG|0.000984575497682
24236|HK|0.00101551092926
24243|AU|0.000160068594768
24244|AF|0.0513571547698
24245|AU|0.000699512275998
24246|HK|0.00279731744465
24247|SG|0.00322689576189
24249|JP|0.000390783797599
24265|JP|0.000389909461119
24273|JP|0.000390632126985
24274|JP|0.000390632126985
24278|JP|0.000783244893752
24281|JP|0.000390783797599
24287|JP|0.000390632126985
24291|JP|0.000389900539318
24292|JP|0.000390783797599
24295|JP|0.000781567595199
24300|AU|0.000160075957629
24304|HK|0.00034042792654
24312|SG|0.000986787123264
24314|MY|0.00345072622921
24319|SG|0.00100789809473
24320|MN|0.024265113243
24321|MY|0.00345080420643
24322|  |0.000209689770701
24324|NZ|0.0243442444352
24327|  |0.000209694888206
24331|SG|0.000986809462916
24334|HK|0.00034118629026
24373|  |0.000209705123216
24376|CN|0.00201062336978
24390|FJ|0.374256872343
24395|AU|0.000160064913337
24398|NZ|0.00247420009136
24399|HK|0.00125744443297
24406|CN|0.00200989443738
24413|CN|0.00201053225323
24427|CN|0.00201062336978
24439|MH|1.0
24442|MY|0.00345088218366
24446|AU|0.000160068594768
24449|HK|0.00034118629026
24457|  |0.000209700005711
24469|AU|0.000160068594768
24471|IN|0.00032789560109
24475|TH|0.00270905767223
24477|JP|0.000390810563002
24482|SG|0.00197357424653
24486|MY|0.00345080420643
24487|PH|0.00421142593248
24488|AU|3.17339302414e-05
24489|CN|0.00143276220416
24490|CN|0.0232494813532
24492|KH|0.036955237846
24494|PH|0.00421123533572
24495|CN|0.00201062336978
24506|TW|0.00347811470286
24507|AU|0.000160072276198
24508|  |0.000209700005711
24514|MY|0.0118356174553
24516|AU|0.000160064913337
24518|ID|0.00155808902613
24521|ID|0.00817826113895
24523|ID|0.0248252721813
24525|ID|0.00155798238562
24526|ID|0.00155798238562
24527|ID|0.00155808902613
24534|ID|0.00311589367756
24535|ID|0.0114022527525
24538|ID|0.0155479027952
24541|AU|0.000378395825971
24544|HK|0.00034118629026
24545|HK|0.00034042792654
24549|HK|0.00034118629026
24550|NP|0.102836728592
24552|SG|0.000986764783611
24560|IN|0.00186272209816
24567|  |0.000209746063257
24568|HK|0.00034118629026
24570|AU|0.000160068594768
24572|JP|0.000792470035797
24576|RU|4.79641763922e-05
24582|DE|0.000570992906501
24585|CH|0.00134131731251
24586|NL|0.000372959670557
24589|LV|0.0449718378406
24592|ES|0.00162725785118
24594|GB|0.000166293296264
24599|RU|7.55959780776e-05
24604|GB|0.00016667257254
24607|LT|0.0185177281335
24608|IT|0.000620316463841
24609|UA|0.000170077294659
24611|LU|0.0207223338672
24626|RU|0.00050395138425
24627|GB|0.000166660962042
24629|SI|0.00329970163434
24631|IR|0.0245655894792
24632|DE|0.000252141955757
24634|LB|0.0791023959926
24635|DE|0.000251989625363
24637|DE|0.00228179212959
24638|RU|0.000181214595967
24639|DE|0.000251989625363
24640|DE|0.000252147814618
24641|CZ|0.00439636530698
24642|NL|0.000261254882216
24650|GB|0.000166308776928
24652|NL|0.000261087873775
24660|RO|0.000580680091485
24661|GB|0.000166668702374
24663|RU|3.95059397542e-05
24674|CH|0.00134055241897
24675|IE|0.00687674726614
24677|GB|0.000166289426098
24679|DE|0.00055527358158
24680|RU|3.95010585004e-05
24682|UA|0.000190110227418
262693|BR|0.000395966342099
24689|RU|3.94766522312e-05
24691|TG|0.499441429039
24694|DE|0.000251989625363
24699|RU|4.73549959141e-05
24703|UA|0.000961489388555
24706|  |0.000209357132871
24709|PL|0.0139996404612
24711|FR|0.000741205558505
24713|FI|0.0043651277958
24715|  |0.000209249665264
24717|IT|0.000620316463841
24720|GB|0.000224481243325
24721|  |0.000209352015366
24722|RU|3.95674435525e-05
24723|PL|0.000519008965757
24724|PL|0.0569809235722
24727|SK|0.00367785264371
24730|NL|0.000445829031897
24733|  |0.000209367367881
24734|  |0.000209239430254
24739|RU|0.000472547349605
24740|PL|0.000518657095272
24743|IS|0.0202491513277
24747|SI|0.00329461619598
24748|PL|0.000589370929344
24750|BG|0.00217387011296
24751|FI|0.00436483084833
24752|FI|0.00436483084833
24753|NL|0.0018579629359
24757|ET|1.0
24758|UA|0.000169767384156
24762|RU|7.93047547383e-05
24763|FR|0.000741239611089
24768|PT|0.00624219161502
24772|ES|0.000542419283726
24773|DE|0.000251995484224
24776|FR|0.00148339864193
24777|AT|0.00071391101333
24778|GB|0.000195834273977
24780|IT|0.000620330652882
24784|IE|0.00687627992648
24785|NL|0.0312868602167
24786|DE|0.00025197790764
24793|NL|0.00026170819084
24796|IT|0.000620316463841
24801|ZZ|0.0206628449286
24802|IT|0.000619919170713
24805|IT|0.000620330652882
24806|CZ|0.00114044590102
24817|IT|0.000620316463841
24818|  |0.000209244547759
24819|SE|0.00162409744363
24822|HU|0.00269252858579
24824|DE|0.000251995484224
24830|ES|0.00054236982676
24835|EG|0.13232194282
24840|DE|0.000252141955757
24841|NL|0.00026170819084
24844|DE|0.000251995484224
24845|DE|0.000252147814618
24847|AT|0.000713439720576
24849|GR|0.00451580198402
24851|GB|0.000166281685766
24852|LT|0.0149129725148
24853|SE|0.00162409744363
24856|ES|0.000542394555243
24857|UA|0.000170077294659
24863|EG|0.162469470762
24864|AT|0.00183865929628
24865|GB|0.000166599039385
24867|GB|0.00235326222724
24868|DE|0.000251995484224
24874|DE|0.000251989625363
24875|NL|0.000375434974229
24880|IT|0.000620316463841
24881|UA|0.000492185557006
24887|GB|0.00016640553108
24888|  |0.000209705123216
24889|CH|0.00136845573532
24890|IL|0.00279022283736
24894|GB|0.000166289426098
24904|FR|0.000741699320966
24909|DE|0.00025197790764
24910|GB|0.000166289426098
24915|IT|0.000620316463841
24916|GB|0.000578160241007
24919|FI|0.0043651277958
24920|ES|0.000542419283726
24923|RU|0.000249290514393
24931|GB|0.000179393808456
24933|DE|0.00025215367348
24936|RU|0.00013412318776
24940|DE|0.000942567750261
24945|UA|0.00062220095936
24949|GB|0.00016667257254
24951|CH|0.001340430036
24952|CH|0.00134125612102
24953|AT|0.0034477990214
24954|FR|0.000741222584797
24955|RU|0.000281598557248
24957|NL|0.000261654509556
24958|GB|0.00089293632922
24961|DE|0.000311439491174
24962|UA|0.000209741865808
24963|FR|0.000766080970744
24971|CZ|0.0119993985923
24973|DE|0.00025197790764
24974|  |0.000209746063257
24980|SK|0.00368117936131
24989|DE|0.00141756321404
24992|AT|0.000713374714679
24993|DE|0.000252141955757
24994|IT|0.000620330652882
24998|BE|0.00350557136585
25002|IT|0.00336598089616
25003|IL|0.00314749548878
25011|AT|0.000713829755959
25021|CH|0.00134131731251
25022|GB|0.000166281685766
25026|GB|0.000166308776928
25028|  |0.000209239430254
25031|CH|0.00134055241897
25036|CZ|0.00114244609086
25038|DE|0.000252141955757
25040|GB|0.000166699663703
25042|NL|0.00026170819084
25048|GB|0.000166657091876
25049|GB|0.00016667257254
25053|UA|0.000170176624949
25054|DE|0.000251989625363
25056|AT|0.000713390966153
25061|GB|0.00110346562381
25063|DE|0.000276872209388
25067|  |0.000209377602891
25068|DE|0.000251989625363
25069|AT|0.000713829755959
25072|SE|0.00162339457933
25074|DE|0.00382242658451
25077|NL|0.000261081909188
25086|RU|0.000275635617568
25091|CH|0.0146090688777
25098|GB|0.000453699569936
25101|DE|0.00025197790764
25111|DK|0.00234048772384
25117|FR|0.000741205558505
25118|UA|0.000339749321738
25122|KW|0.0299628673548
25123|  |0.000209239430254
25127|GB|0.000166668702374
25128|DE|0.000252141955757
25132|  |0.000713436500871
25133|UA|0.000844684914687
25135|GB|0.000166293296264
25137|  |0.00163200307542
25139|EU|0.000145361720606
25143|UA|0.000595592361445
25144|BA|0.143786701986
25145|TR|0.00886859942335
25148|NO|0.00241389308057
25151|NL|0.000261254882216
25152|EU|0.000145678319403
25156|IT|0.000620316463841
25160|GB|0.000166393920582
25163|NG|0.0255086608894
25168|GB|0.000166281685766
25169|SE|0.00162406045077
25170|  |0.000209244547759
25174|UA|0.000170200464218
25178|GB|0.000166599039385
25180|GB|0.0032861541511
25181|DE|0.000251989625363
25182|NL|0.000261260846803
25184|IR|0.0414761844435
25187|FR|0.000741205558505
25189|RU|8.70454470632e-05
25192|CZ|0.00907683550018
25194|BE|0.00350549188164
25196|SE|0.00162302465075
25203|UA|0.000201648433831
25207|  |0.000209234312749
25213|FI|0.0043651277958
25215|FR|0.000741239611089
25220|DE|0.000372143153308
25222|NL|0.000261087873775
25225|NO|0.000653016926654
25227|RU|0.000476388896369
25229|UA|0.00641365348068
25233|SA|0.0239751850917
25234|CZ|0.0017895724441
25242|KW|0.0157976885971
25248|CZ|0.00829008550578
25250|GM|0.25
25252|SE|0.00162309863646
25254|DE|0.000252557934911
25255|AT|0.00142772451781
25260|DE|0.000252141955757
25267|ES|0.000542394555243
25268|AT|0.000713423469102
25273|LU|0.0505608749277
25275|CH|0.00134131731251
25277|HR|0.00758602391058
25279|DE|0.000252147814618
25282|UA|0.000261274419929
25286|FR|0.000741205558505
25289|CH|0.00134125612102
25291|DE|0.000266097763421
25292|RU|3.94805572343e-05
25293|RU|6.94680520184e-05
25297|ES|0.000542419283726
25305|IT|0.000619961737834
25308|RU|0.000916664324397
25310|GB|0.000166289426098
25316|  |0.000209244547759
25318|RO|0.000580666718847
25327|GB|0.000166304906762
25334|  |0.000209249665264
25340|  |0.000209352015366
25342|CH|0.00134055241897
25347|  |0.000314138049408
25350|IT|0.000620316463841
25353|CH|0.00134137850399
25356|ES|0.000542419283726
25358|FR|0.000980850614807
25367|LU|0.0112666500791
